"lon","lat","num"
5.519812768,51.13428717,"1"
4.81836319,51.26798363,"1"
4.803657531,50.86618699,"1"
3.38786602,50.94236712,"1"
3.291101,50.861626,"1"
5.352058411,51.23010782,"1"
4.883315563,51.29386091,"1"
3.981859144,51.01047143,"1"
3.981950507,51.01371097,"1"
5.199072361,51.20666381,"1"
4.771327972,50.93117079,"1"
5.55891037,51.06213949,"1"
4.598250389,51.37301272,"1"
4.658200443,50.83939598,"1"
4.986190796,50.99777878,"1"
4.738883972,50.87850647,"1"
5.052893654,50.84323106,"1"
5.099082358,50.90174624,"1"
4.995489122,51.33621019,"1"
4.15153753,50.75994318,"1"
3.674014808,51.05416878,"1"
3.678199054,51.05826894,"1"
5.390783,51.11073,"1"
5.385548,51.102201,"1"
4.433498383,51.31371532,"1"
2.785356045,50.86701038,"6"
5.398398,50.965472,"1"
4.887113571,50.92270413,"1"
5.392578,51.110042,"1"
4.284254909,51.00322028,"1"
4.994831085,50.94144772,"2"
4.985303879,51.10392615,"7"
4.704297781,50.9217999,"1"
4.638586342,51.14832317,"2"
3.6668464,50.76492394,"1"
5.709886551,50.96187314,"1"
5.712504387,50.96253536,"1"
5.06401062,50.84388096,"1"
3.960313797,51.15423567,"1"
3.996491432,51.16010334,"2"
4.42163229,51.26570122,"1"
3.387050629,51.12001069,"1"
4.808628916,50.87068,"1"
4.836387634,50.97623719,"1"
4.641243517,51.20120655,"1"
4.022594,51.098805,"1"
3.974711895,51.16231025,"2"
4.812998772,51.26707739,"1"
4.53955755,50.91105399,"1"
5.344086383,51.22257245,"1"
4.638703465,51.14817023,"1"
4.460535049,51.14835379,"1"
4.574704282,50.91708364,"2"
3.987232,51.007996,"1"
5.358286,51.263719,"1"
5.360589,51.260379,"1"
5.314471778,51.20881921,"1"
4.233909845,51.22195776,"1"
4.978917539,51.06320821,"3"
3.188357403,50.84087364,"2"
4.867930412,50.93230677,"2"
4.87200737,50.93474093,"1"
3.683552742,50.90094886,"1"
5.730228424,51.07565014,"1"
3.857174143,51.04629113,"1"
4.800829779,50.85911866,"1"
4.816131592,51.26631882,"1"
4.306411743,51.13197773,"1"
4.068277182,51.11835591,"1"
4.459505081,51.18044599,"1"
4.313364027,51.16365408,"2"
4.939794,51.091547,"1"
4.816439375,51.26543269,"1"
4.813800082,51.26582205,"1"
4.819128625,51.26903753,"1"
2.564973014,51.08529718,"1"
5.397720337,51.17008743,"1"
3.921934068,51.09805976,"1"
5.453209877,51.20933004,"1"
4.712772302,50.98468037,"4"
3.905410765,51.08122944,"1"
4.998786449,51.33223791,"1"
4.999859333,51.33467789,"1"
3.996620178,51.13864773,"1"
4.403021846,51.28173666,"1"
4.404051814,51.28259564,"1"
4.387585,51.278044,"2"
4.399579883,51.28119802,"2"
4.39194,51.276681,"1"
4.387443,51.276888,"1"
4.387322,51.279119,"1"
4.388568,51.279892,"1"
4.396993,51.281326,"1"
4.399385,51.280892,"1"
4.401841,51.281737,"1"
4.402724,51.281827,"1"
4.403586,51.282373,"1"
4.395333335,51.28121858,"1"
4.395687017,51.27677102,"1"
4.911725521,51.031328,"1"
4.666464329,50.99282533,"3"
5.637134314,51.19698795,"1"
3.786731958,51.02813641,"1"
3.588221781,51.05464507,"1"
5.062549,50.845678,"2"
4.804297686,51.03690769,"1"
3.648061752,50.85775999,"1"
3.638277054,50.84350836,"2"
3.178244233,50.81319709,"1"
4.742932319,51.08633272,"1"
4.275763035,51.03014045,"1"
4.266117811,51.03418877,"1"
3.902015356,50.74608925,"2"
3.571250662,51.16944162,"1"
4.813392386,51.26845352,"4"
4.518606886,50.8696338,"1"
4.441095293,50.92028231,"1"
4.374582991,51.18029803,"1"
3.928384781,51.1609915,"1"
4.826458097,50.95073557,"1"
4.678999904,51.00368943,"1"
3.532596788,50.98972381,"1"
4.83992815,51.24449624,"2"
3.291106,50.861536,"2"
5.478794798,50.77614714,"1"
4.420339465,51.26675181,"3"
5.314248,51.208681,"1"
4.512902498,51.24976147,"1"
3.516311646,50.76073044,"1"
4.852530956,51.18387591,"1"
3.898675,51.144625,"1"
3.89896833,51.14407833,"1"
3.89373833,51.142885,"1"
3.89350167,51.14449833,"1"
3.89735167,51.14524333,"1"
3.921944797,51.09801765,"4"
3.915062104,51.12906861,"1"
4.826264977,50.95110901,"2"
3.893709183,51.14468566,"3"
3.893162012,51.14464527,"2"
3.89668107,51.14323178,"2"
3.891606331,51.14442988,"2"
3.897893429,51.14698753,"5"
3.695869446,51.08195916,"4"
4.774175137,50.93151495,"1"
4.388295114,50.91667104,"4"
4.986507296,50.99335363,"2"
4.992220401,50.99942539,"1"
4.021063149,51.1036112,"1"
4.640543461,51.17689811,"1"
4.63293631,51.03296284,"2"
4.818241,51.267618,"1"
4.807098,51.272448,"1"
3.287830353,50.83302006,"2"
4.282248616,51.0712886,"1"
4.816693,51.265692,"1"
4.055671692,51.04668234,"1"
4.813092,51.268148,"1"
4.109315872,51.02417529,"1"
4.63640213,51.17942705,"1"
5.697934628,51.17684093,"1"
5.062558,50.845788,"2"
4.813071,51.268151,"1"
4.816436,51.265499,"1"
4.807098,51.272448,"1"
4.818241,51.267618,"1"
5.49041748,51.19913932,"1"
5.426216125,51.26621141,"1"
5.030977054,50.95912543,"1"
4.999709353,51.33026305,"1"
4.997670874,51.33082615,"2"
3.92431654,51.12019633,"1"
2.956795692,51.24265596,"1"
4.618141651,51.40157513,"1"
5.519155,51.132248,"1"
5.513512,51.098287,"1"
5.519098,51.054541,"1"
5.389983086,50.92551582,"1"
2.73447,50.859208,"1"
4.975562096,50.80560928,"1"
4.513206,51.024138,"1"
4.71770525,50.91353244,"1"
4.35092926,51.18800492,"10"
4.408049583,51.16295616,"1"
4.881277084,50.99568848,"1"
4.942374453,51.33098704,"1"
3.921883106,51.0981204,"3"
3.881596327,51.06270588,"1"
3.99929333,51.15719333,"1"
4.00066333,51.15866333,"1"
3.97268,51.201285,"1"
3.785476685,51.22709791,"1"
4.938783646,51.07581192,"1"
4.674816656,50.81037011,"1"
4.768238068,51.40814745,"1"
5.116732121,51.03907327,"1"
5.013413429,50.88354274,"2"
4.888014793,50.94266457,"4"
3.33293438,50.84047323,"1"
4.885311127,50.94136659,"10"
4.09412384,51.02749536,"1"
4.109809399,51.02794072,"3"
5.420776606,50.95499357,"1"
4.109251499,51.0241483,"2"
4.106247425,51.0070448,"3"
5.133458376,51.14522412,"1"
4.021788239,51.10368946,"1"
3.726553917,51.03189477,"1"
3.961976767,51.02387499,"1"
4.527168272,51.31433049,"1"
3.964444399,51.02780576,"1"
3.964111805,51.02829161,"2"
3.974057436,51.02785975,"1"
3.972373009,51.01916099,"1"
3.973542452,51.01844558,"1"
4.45536375,51.07693089,"1"
4.473388195,51.08054375,"1"
5.075957453,50.97611935,"2"
5.494556,51.130521,"1"
5.513013,51.098211,"1"
5.542952,51.054916,"1"
3.571486697,51.16954926,"1"
4.578704294,51.06615129,"3"
4.376809001,50.93663565,"1"
3.915388338,51.09994379,"1"
4.674017429,50.81491069,"1"
3.916304111,50.98181676,"1"
3.898715525,51.14140758,"1"
4.730510411,50.9032478,"1"
5.558867455,51.06200463,"2"
4.730510411,50.9032478,"1"
3.832813293,50.92842253,"1"
4.799398363,50.89052075,"1"
5.184016339,51.15040648,"1"
5.185604542,51.15189378,"2"
4.352731705,51.23526721,"1"
3.555371985,51.15996877,"1"
4.498665333,51.42227943,"1"
4.873552322,50.93593091,"1"
3.379647732,50.78052965,"1"
5.26067555,51.16411843,"1"
4.739041551,50.84613966,"1"
5.021798,50.773503,"1"
4.209094048,50.91025833,"1"
5.017762183,51.02994163,"2"
3.615875,50.738546,"1"
3.950851858,51.04296082,"1"
3.980800509,51.12408482,"1"
3.964868188,51.02667212,"1"
4.341931342,51.19213805,"1"
3.962073326,51.02479614,"1"
3.961917758,51.0238598,"1"
5.018348694,51.00657224,"1"
3.985247612,51.02204276,"1"
3.984550238,51.02153661,"2"
5.568019152,50.88042898,"1"
4.117176533,51.02400816,"1"
4.991755485,50.99843306,"2"
4.958145618,51.01008663,"1"
4.353410304,51.18240814,"1"
4.959218726,51.0796136,"1"
3.998579979,51.13012195,"1"
3.963918686,51.0346543,"1"
3.96383822,51.03460708,"1"
3.963060379,51.03542344,"1"
3.962985277,51.03386492,"1"
3.963360786,51.03189477,"1"
3.96443367,51.03158439,"2"
4.9203448,51.28766135,"1"
3.965656757,51.03143595,"2"
4.919357747,51.25802075,"1"
5.330593586,51.15466276,"1"
3.96378994,51.03108509,"1"
4.213466048,51.03469141,"1"
5.086333753,50.98990302,"2"
5.335624,50.839011,"1"
5.331727,50.839571,"1"
5.67109108,51.1690649,"4"
4.877474083,50.93317653,"6"
3.921893835,51.09810524,"4"
3.96622333,51.02887667,"1"
3.97090667,51.028855,"1"
3.97345667,51.02706833,"2"
4.640564919,50.81472088,"1"
3.254856169,50.79546082,"1"
3.471179456,50.97856097,"1"
5.008134842,50.94307018,"1"
4.993329048,50.94183306,"2"
4.991852045,50.98088103,"1"
4.751841771,50.93100946,"1"
4.751841771,50.93100946,"1"
4.760036375,50.93782193,"2"
4.762846576,50.93849621,"3"
3.608837128,51.07566362,"1"
4.776395839,50.93458144,"1"
4.151469215,50.75991011,"5"
4.546584003,50.95287814,"1"
5.529569,51.144272,"1"
5.524784,51.142331,"1"
5.526018,51.142871,"1"
4.570763111,51.36276448,"1"
3.255148606,50.83022145,"1"
3.260825872,50.80099179,"1"
4.860649109,51.20066314,"1"
3.272718787,50.80406339,"1"
3.652746901,50.8626102,"1"
4.344924688,51.18640088,"4"
3.915062104,51.12906861,"8"
3.921928704,51.09808166,"4"
3.975784779,51.16093767,"1"
4.01084125,51.11130903,"1"
4.813615,51.2806,"1"
4.812391,51.27316,"1"
4.698815,51.122143,"1"
3.189854931,50.90766071,"1"
4.600539207,51.22181575,"1"
4.99423027,50.94155588,"1"
3.656526804,50.91959638,"1"
3.914085573,50.97427988,"15"
5.519812768,51.13428717,"2"
2.829615176,50.74668848,"1"
3.895944385,50.79259302,"1"
3.856093884,50.76500582,"1"
3.774447441,51.05039199,"1"
4.349555969,51.23698688,"1"
4.591856003,51.35168307,"1"
3.188357403,50.84087364,"3"
3.543792218,50.77278195,"1"
3.24083453,50.95977829,"2"
3.519359557,50.79515486,"1"
4.1345,51.056,"1"
4.1517,51.0562,"1"
4.500967188,50.79015954,"1"
4.1501,51.0494,"1"
4.974982738,51.07454463,"4"
3.035287856,51.19164855,"1"
3.899202347,51.18027785,"1"
3.579447493,51.16864781,"1"
3.580777869,51.16911872,"1"
5.437081084,51.27563559,"1"
4.381036162,50.93605712,"1"
4.614016414,50.76939617,"5"
4.964786314,51.08701007,"1"
4.614751339,50.77144192,"2"
4.014528349,51.10149741,"5"
4.91184056,51.18752286,"1"
3.922934532,51.21521758,"1"
5.634489,51.115267,"1"
5.527725,51.141096,"2"
3.875341415,51.19238908,"3"
4.896822786,51.0512685,"1"
4.399409294,51.16848366,"1"
4.425365925,50.7675001,"1"
4.823477268,50.97705729,"1"
3.908987045,50.98682835,"2"
3.913750648,50.97785845,"1"
4.064716101,50.9014631,"1"
4.623999596,51.08395414,"3"
4.484259,51.187567,"1"
3.340491,50.892121,"1"
5.336244106,51.05603008,"1"
4.550682418,50.95249965,"1"
5.733407736,51.10307557,"2"
5.73944,51.106253,"1"
4.931058884,50.99803829,"5"
4.99310039,51.0413939,"1"
4.07628715,50.98947576,"2"
4.696029425,50.8482858,"1"
3.87336731,50.9942029,"1"
4.243426323,51.20821596,"1"
4.470161865,51.21538537,"1"
5.301175565,50.92202782,"2"
4.965977669,51.01415965,"1"
4.43495126,51.27780079,"1"
4.816195965,51.26807761,"1"
4.17464733,51.08544942,"1"
4.168896674,51.08523375,"1"
4.16893959,51.0836522,"1"
4.171471595,51.08296924,"1"
4.484996796,51.2647748,"1"
3.963012,51.024745,"3"
4.441094398,51.32034049,"1"
4.449033737,51.40188302,"1"
4.515100149,50.92559866,"1"
3.228914961,50.84272249,"2"
3.176765442,50.8180034,"1"
5.328873,50.880841,"1"
5.337327719,51.06253731,"1"
3.967287,51.028932,"4"
4.584742785,51.34800766,"2"
3.972847,51.025822,"2"
5.558824539,51.06178886,"1"
5.181290647,50.8722245,"6"
4.986099601,50.9978373,"1"
5.402469633,50.81633692,"5"
3.23513031,51.0622204,"1"
5.310090808,51.25321644,"1"
4.986519813,51.01336631,"3"
3.287907945,50.83431661,"2"
3.292175531,50.85026894,"1"
3.882831661,50.78442989,"3"
5.545921322,51.20454955,"1"
3.962307,51.035327,"3"
4.941523187,51.35863104,"1"
3.989474773,51.12362018,"1"
4.598121643,50.77439673,"5"
4.481005669,51.27415899,"3"
4.823342264,50.97720736,"1"
4.571728706,51.36443918,"1"
5.789988041,50.75420124,"1"
4.464483261,51.11782869,"1"
5.179510564,51.14925564,"1"
4.450224638,51.13960362,"1"
4.635055661,51.17842827,"1"
4.141144752,51.04719227,"1"
4.636294842,51.17941696,"2"
4.678999904,51.00368943,"1"
4.669309003,50.80025591,"4"
3.99867475,51.11076343,"1"
4.004076719,51.11060178,"1"
4.005433917,51.03555162,"1"
4.004409313,51.03579788,"1"
4.70362493,50.79148899,"2"
4.003754854,51.03634098,"1"
4.004001617,51.03683348,"1"
4.005396366,51.04035503,"1"
4.003529549,51.04186611,"1"
4.002435207,51.04160976,"1"
4.992785454,51.00150967,"1"
4.989974499,51.00580578,"1"
3.999656439,51.03234683,"1"
3.986706734,51.02347346,"1"
3.98840189,51.02471516,"1"
4.478415044,51.45942059,"1"
3.571050167,51.16615864,"1"
4.267072678,51.0659288,"1"
4.265656471,51.06956949,"7"
4.272780418,51.07113354,"1"
4.281470776,51.06648166,"6"
4.296040535,51.05776993,"5"
5.185961947,51.23153208,"2"
5.204873197,51.23794745,"2"
5.215237252,51.23605988,"1"
3.255148606,50.83022145,"1"
5.671691895,51.18321684,"3"
3.570213318,51.05402041,"2"
3.59647167,50.74063167,"1"
3.59547,50.74017833,"1"
3.59401474,50.73950061,"1"
3.59337,50.73912167,"1"
3.59272,50.73856333,"1"
3.59174307,50.73776561,"1"
3.59112833,50.73705667,"1"
3.59129708,50.73683152,"2"
3.59107307,50.73650894,"1"
3.59111833,50.73635833,"1"
3.59090833,50.7363,"1"
3.59086333,50.73540667,"1"
3.59072144,50.73534137,"2"
3.59061974,50.73459394,"2"
3.5907264,50.73669394,"1"
4.246355295,51.01776053,"1"
5.618691444,50.99117759,"1"
3.631811254,50.73671995,"1"
4.871759,51.133458,"1"
4.980789,51.108057,"1"
4.382389784,50.93823417,"1"
5.418271,51.257594,"1"
3.09738636,50.84862969,"1"
5.480171442,50.77311441,"1"
5.111474991,51.20740769,"1"
4.668644957,50.85892195,"4"
4.833011739,50.93346977,"1"
4.16359663,51.07133995,"1"
4.500967188,50.79015954,"1"
4.500967188,50.79015954,"1"
4.974993467,51.07491538,"2"
3.871586323,50.82457622,"4"
5.465370095,51.04929552,"1"
3.911390305,50.97626422,"1"
4.986121058,50.99781929,"1"
4.992849827,51.00388169,"1"
5.009833573,50.99277614,"2"
3.292239904,50.85026555,"1"
5.485282391,50.73854646,"1"
3.710525958,51.06507252,"1"
4.554802179,51.19620727,"1"
4.886856079,50.92182492,"1"
4.908370968,51.14947458,"1"
5.563905381,51.18699893,"1"
4.610589,51.233642,"1"
4.583328,51.220316,"1"
4.57649231,51.35725761,"1"
4.82024068,51.18593169,"2"
4.81953747,51.18538351,"1"
4.81737985,51.18625319,"1"
4.80096351,51.18436206,"1"
4.7939905,51.18223714,"1"
4.886770248,50.92365096,"2"
4.886984825,50.92278529,"3"
3.599556684,51.18327737,"1"
2.652727961,51.01526199,"3"
4.111840837,50.92702557,"2"
4.375994,51.165558,"1"
4.4884018,51.0476762,"1"
3.769353926,50.77472069,"1"
3.971688148,51.02657674,"6"
4.376251157,51.16585253,"1"
5.651725,51.181068,"1"
2.784496,50.867378,"1"
2.777049,50.867997,"1"
2.790423,50.874761,"2"
4.703577417,50.79137531,"1"
4.727833271,51.26606373,"2"
3.930529853,50.77277867,"2"
3.939416173,50.77457983,"1"
3.171777079,51.12322652,"2"
4.783079625,50.98003556,"2"
4.767336845,51.40806715,"1"
3.811341569,51.05122192,"2"
5.416173935,51.24907984,"1"
4.362559319,51.13521445,"1"
4.270913601,51.03047108,"1"
4.812870026,51.26631882,"7"
4.959540591,50.96903545,"2"
3.408715837,50.75213777,"1"
3.67449761,51.05495257,"1"
3.672394758,51.05519535,"1"
3.674368864,51.05751517,"1"
3.667373662,51.06406939,"1"
4.773743,51.196769,"1"
4.793021,51.227971,"1"
4.79427,51.226498,"1"
3.141553402,51.1809235,"1"
5.51810503,51.01726063,"1"
4.440150261,51.41878699,"2"
3.267202377,50.81632314,"1"
3.832783696,50.82919906,"1"
5.356886387,51.26370066,"1"
4.826270342,50.95110394,"2"
4.011356235,51.17684093,"1"
2.785741709,50.86924044,"3"
4.822711941,50.89319136,"1"
3.255148606,50.83022145,"1"
4.820008277,50.89675629,"1"
5.673751831,51.17600689,"1"
5.413856506,51.25998127,"1"
5.251568556,50.95811518,"1"
5.047488213,50.98134395,"2"
4.507135749,50.86397678,"3"
4.634794649,50.82991644,"1"
5.187284946,51.00992057,"3"
5.692794,50.901399,"1"
4.814286232,51.26504333,"1"
3.913121223,50.9774027,"6"
3.968725204,51.0276843,"2"
3.982393742,51.04135342,"1"
3.858604431,50.75608136,"10"
4.376710653,51.09609992,"1"
4.076957703,51.01108163,"1"
4.822311401,51.23711451,"1"
5.324141979,50.94592288,"1"
3.393187523,50.76686516,"1"
4.113589637,51.02065251,"1"
4.351444244,51.18856978,"3"
3.25909853,51.15951795,"2"
4.900438786,50.77853518,"1"
4.900438786,50.77853518,"1"
3.256630898,51.16020427,"1"
4.900438786,50.77853518,"1"
4.634735584,50.82985369,"2"
4.483509063,51.45608742,"1"
5.389906224,50.92532477,"1"
4.470967054,51.43062452,"1"
4.478415044,51.45942059,"1"
3.192083935,51.1775911,"1"
4.703428,51.153098,"1"
4.602278,51.155743,"3"
4.495922327,51.16352939,"1"
3.3314538,50.84166562,"2"
3.328835964,50.84050033,"1"
3.292240826,50.85028249,"1"
3.962545395,51.03450925,"1"
5.050063133,51.01320116,"4"
4.880890846,50.9328477,"1"
4.880290031,50.93164412,"1"
4.881513119,50.92601794,"1"
3.964337111,51.03159114,"2"
4.899217486,50.97797486,"2"
3.987457752,51.02404032,"1"
3.984040618,51.02858851,"2"
5.423288941,51.24685179,"1"
4.703632593,50.79146768,"5"
5.070235189,51.17210887,"1"
4.951243848,51.38447732,"1"
3.224315643,51.05973898,"1"
4.854422808,50.7760318,"2"
4.852513075,50.77927464,"1"
4.997456297,51.33082615,"2"
4.507164415,50.86426796,"1"
4.987746,51.361932,"1"
5.00470899,51.33006193,"1"
3.358014284,50.85697586,"1"
4.974617958,50.80902634,"6"
4.975047112,50.80745344,"1"
3.899402617,51.08042063,"1"
3.897929639,51.14782883,"1"
3.893938512,51.14462508,"5"
3.785133362,51.22699041,"1"
3.579855189,51.16771943,"1"
3.556080088,51.16465161,"2"
3.554642424,51.16100496,"1"
2.829623222,50.74670206,"1"
3.700847626,51.14974021,"1"
3.748092977,51.04024034,"1"
4.822368618,50.89305059,"2"
4.006133079,50.95524318,"1"
3.715441525,51.0397462,"1"
4.99350071,50.94142068,"2"
4.994831085,50.94133955,"1"
4.831466675,50.99282398,"1"
3.344295,50.895379,"1"
3.291195,50.861595,"1"
4.89688402,51.05133218,"2"
5.362617114,51.26568766,"1"
5.357383256,51.26958791,"1"
5.352935203,51.27041173,"1"
3.883981733,51.01422715,"1"
3.265036941,50.83117014,"1"
5.390094,50.925562,"1"
5.037574768,51.19483649,"1"
3.898775037,51.03743729,"1"
3.344239,50.892053,"1"
3.60035,50.842956,"1"
3.291415,50.86145,"1"
3.176760077,50.81799154,"1"
4.100890159,51.03342591,"1"
4.500967188,50.79015954,"1"
5.578308105,50.87850647,"1"
5.308747963,50.93159441,"1"
4.910953045,51.18573199,"1"
4.640747309,50.79396636,"1"
3.258894682,51.15975345,"2"
4.485065,51.271006,"1"
4.485073,51.26963,"1"
4.485002,51.27167,"1"
3.969173133,51.02903385,"1"
3.970248699,51.02893939,"1"
3.969905376,51.02854802,"1"
4.976291656,50.80973142,"4"
3.624259,50.87393,"1"
3.964809179,51.02666537,"1"
3.961815834,51.02752235,"1"
3.96212697,51.02464093,"1"
5.13557911,50.95834022,"2"
3.961848021,51.02380076,"2"
3.496077061,50.79349841,"1"
4.871749878,50.93468683,"2"
4.888186455,50.92908808,"2"
5.545291899,51.20553724,"9"
4.870977402,50.92581506,"3"
4.917712212,50.93739131,"5"
3.573646545,51.05499154,"1"
5.007555485,50.88389472,"5"
4.991927147,50.99879768,"1"
4.369363245,50.91471621,"1"
3.930294514,51.09477675,"2"
4.481441975,51.44990801,"1"
4.480669498,51.44653804,"1"
4.549942128,51.13611653,"3"
4.444499016,50.89292652,"1"
4.091420174,51.0288989,"1"
4.086399078,51.00325066,"2"
4.986594915,50.99327192,"1"
4.882264137,51.07786109,"1"
3.316776832,50.86270098,"4"
4.382253885,50.93828532,"2"
3.580219969,51.16770597,"1"
3.579640612,51.16408647,"1"
3.576100096,51.16346749,"1"
4.826238155,50.95113773,"2"
4.82234001,50.89293509,"1"
5.072083424,51.0896273,"1"
5.538568497,51.04716799,"1"
4.456772804,51.11299606,"2"
3.332247734,51.12838751,"1"
3.881070614,51.15201491,"1"
3.259248734,50.81141271,"1"
4.997191429,51.27225277,"1"
3.909593225,51.05542988,"1"
3.42423141,50.96852534,"1"
4.51736033,51.19536092,"1"
4.627467,51.162129,"1"
4.603023,51.150752,"1"
4.549927,51.135918,"1"
4.549745,51.136094,"2"
5.39014,50.925585,"1"
4.56905812,50.83738787,"1"
3.341011,50.891267,"1"
3.330144,50.841103,"1"
3.317289,50.839323,"1"
3.95067215,51.0430041,"1"
4.811679125,51.26811117,"2"
3.63500245,50.86918676,"1"
4.812698364,51.26831927,"1"
4.813342094,51.26805747,"1"
3.222455977,51.27149921,"1"
3.674261571,51.05720347,"1"
3.685065509,51.06235863,"5"
4.414153,51.162235,"1"
3.588221781,51.05464507,"1"
4.703590955,50.7914441,"4"
3.324050903,50.83716688,"1"
4.634562,51.167695,"2"
4.903120995,50.77544155,"3"
4.905803204,50.7770291,"1"
2.829569578,50.7467971,"1"
5.111399889,51.20742785,"1"
3.7863422,50.87835754,"1"
4.903228283,51.39083787,"2"
4.615223408,51.34982028,"2"
4.810509682,51.29047944,"1"
4.899238944,50.97795347,"2"
4.820732376,51.29014487,"1"
3.448255118,51.21562417,"1"
4.951029271,51.38437019,"1"
4.926825017,51.32385386,"1"
5.467672685,51.2591806,"1"
4.723069668,51.33390972,"1"
4.82345581,50.97702576,"1"
3.961901665,51.02379738,"1"
3.964927197,51.02819714,"1"
3.966686726,51.02914182,"1"
4.07476902,51.01901926,"2"
3.996448517,51.1382169,"1"
5.024326035,51.33546019,"3"
3.251924962,51.30301111,"1"
3.531632423,51.06133034,"1"
4.382464886,50.93709608,"2"
4.382325411,50.93827924,"1"
4.516632222,51.02123369,"3"
4.822068214,50.89341423,"2"
3.888465463,51.15541222,"1"
4.701654,51.178091,"1"
5.480053425,50.77321618,"4"
4.993286133,50.94131251,"1"
4.993758202,50.94211023,"1"
4.977407455,51.0418796,"1"
4.977407455,51.0418796,"3"
4.381484351,51.0754669,"1"
3.478889465,51.11537719,"1"
4.163546562,51.07137107,"1"
4.578361809,51.31626861,"1"
5.306954384,51.03576583,"2"
5.127682685,50.83583163,"2"
3.62863,50.959293,"1"
5.317940712,50.98445095,"2"
3.968939781,51.02897987,"1"
3.964927197,51.02829161,"3"
3.961408138,51.02411118,"2"
3.963055015,51.0249176,"1"
3.962497115,51.02442161,"1"
4.124228954,51.13903817,"1"
3.609200148,51.00812661,"1"
4.063782692,50.90928417,"3"
3.950627446,51.04290764,"1"
4.563958,51.122979,"1"
4.634614,51.168025,"1"
4.634742,51.168022,"1"
4.641494,51.181006,"1"
5.31978167,51.02773333,"1"
4.200296402,51.04592689,"1"
3.235731125,51.06200463,"1"
