"lon","lat","num"
4.171310418,50.84885724,"2"
3.575493986,51.16786728,"1"
3.576974565,51.16841893,"1"
4.508031787,51.23994056,"1"
5.142989606,50.95285617,"1"
3.556739407,51.02508398,"1"
3.283127555,50.77487088,"2"
3.835258484,50.83104816,"1"
3.250971437,51.33597089,"5"
3.978466988,50.81524285,"1"
3.884196541,51.01403411,"2"
5.660276413,51.17697546,"1"
3.784693884,51.22720872,"2"
3.915350367,50.97894196,"2"
4.315793663,51.09436573,"2"
4.97381866,50.80853481,"1"
3.819645345,50.83032477,"1"
3.748889664,50.99209257,"5"
3.571320468,51.16942802,"4"
5.178513206,51.24654725,"1"
5.181989348,51.23806424,"1"
4.42786236,51.27083982,"2"
4.427667265,51.26320004,"1"
4.63293631,51.03296284,"4"
4.086420151,51.00331844,"1"
2.573690062,51.08348518,"1"
4.97695148,51.01158115,"1"
4.87998822,51.00227236,"1"
4.98066902,51.10795593,"1"
4.974333644,51.01137864,"2"
3.192274275,51.15524843,"1"
4.01060134,51.11144377,"4"
4.614000828,51.34846988,"1"
4.426882456,50.92118474,"1"
4.044543177,50.85255593,"7"
4.798928418,51.26971657,"2"
4.822640344,51.42598076,"2"
3.68991402,50.88611711,"1"
4.831740057,51.22160903,"2"
4.799097581,51.26961313,"4"
3.650770274,50.91029724,"4"
4.984467032,50.81192379,"10"
3.784896347,51.22688609,"2"
3.68052623,51.2651405,"1"
3.697177383,51.27040336,"1"
4.346884645,51.29750849,"1"
4.317295291,51.14785087,"4"
3.635753095,51.08731542,"1"
4.959182292,51.34349459,"2"
3.397686722,50.81522038,"6"
3.378042,50.779599,"1"
4.435204544,50.91475404,"1"
3.199431001,51.15583364,"1"
3.430359935,50.82029608,"1"
4.375444651,51.29496789,"1"
4.564620852,51.14479251,"1"
4.364050627,51.29239497,"1"
3.397595527,50.81526105,"9"
4.248608957,50.83936412,"1"
3.870699449,51.01244447,"4"
4.678839547,50.87930153,"3"
5.679706247,51.16465492,"2"
4.719086486,50.86670037,"1"
4.874677304,50.82153367,"2"
4.725534516,50.86048056,"4"
5.033806816,51.1911998,"1"
4.648395706,50.81115446,"8"
3.609287555,51.0081905,"1"
4.767696261,51.40805711,"2"
3.578422958,51.16507532,"3"
4.231451939,50.71112852,"3"
4.229016493,50.70879818,"5"
3.635450006,50.86906878,"2"
3.052007144,51.06281117,"1"
3.883965871,51.01423323,"1"
4.979311321,51.38280011,"1"
4.979755646,51.38143617,"1"
4.97681695,51.384205,"1"
4.976270869,51.38690104,"1"
3.916745115,50.97807731,"1"
3.718464375,50.83982214,"4"
4.148630766,51.14855147,"1"
4.656014442,50.80728394,"1"
3.59033307,50.73639728,"1"
3.5912464,50.73772228,"1"
3.59056667,50.73546,"1"
3.59087,50.73613667,"1"
3.59466833,50.73972,"1"
3.5964364,50.74056394,"1"
3.61579378,50.73861322,"1"
3.924339358,51.12019125,"3"
4.521737865,50.86416273,"3"
3.256995675,51.15864562,"2"
3.287565938,50.83286693,"1"
3.275321875,51.18612086,"1"
3.76938343,50.77477667,"1"
2.587874775,51.0873703,"7"
3.571266824,51.16939774,"1"
5.072083424,51.0896273,"1"
3.210337976,51.20894276,"1"
3.570596272,51.16613494,"1"
3.921815057,51.09819174,"3"
3.921857973,51.09775211,"2"
3.680666316,51.26523216,"1"
3.69731747,51.27049501,"1"
3.914487262,51.10018938,"1"
3.562855417,51.16354808,"1"
3.560924226,51.16280799,"1"
3.557619745,51.16148925,"1"
4.084639164,51.0002262,"2"
4.004054815,51.03675752,"1"
3.566739255,51.1632655,"1"
4.005471021,51.04117966,"1"
4.004312307,51.04390491,"1"
4.002198726,51.0400261,"1"
3.599550744,51.18332098,"6"
3.598660251,51.17458416,"1"
4.837590129,51.19375507,"1"
5.462981797,50.95749707,"1"
3.638228198,51.1727209,"2"
3.641285916,51.17208858,"1"
3.639440557,51.16979469,"2"
4.996654987,51.00348696,"1"
3.874626272,50.77383654,"1"
3.95953428,50.76646774,"1"
2.863962162,50.85438443,"2"
3.396314746,50.83488833,"2"
5.354455089,50.98008602,"1"
5.127921657,51.08239594,"3"
5.133951263,51.08552314,"2"
4.827380696,50.7883038,"1"
5.140962557,51.0886636,"2"
4.436517127,51.38580954,"1"
4.813470696,51.27503765,"4"
4.670411278,50.80841553,"1"
3.485122994,51.12868685,"3"
4.444638856,51.40265921,"1"
3.283057818,50.77487427,"1"
4.791739489,50.8480295,"1"
4.276192718,51.05874585,"5"
3.378096565,50.85279703,"9"
4.29019385,51.12499201,"1"
5.772065019,51.01849229,"3"
4.818856572,51.28264146,"1"
4.815938329,51.2827354,"1"
4.86918123,51.1407258,"1"
4.98068654,51.10797505,"2"
4.828774349,51.27607277,"1"
3.287797337,50.83286491,"1"
4.311393499,51.11108338,"8"
4.527364376,51.20414038,"4"
5.032081603,50.83009757,"3"
3.998413411,50.82673343,"1"
3.674454689,51.05754065,"1"
5.305459518,51.21343552,"1"
4.578377903,51.00798653,"1"
5.310507,50.774292,"1"
5.667958,50.809106,"1"
4.968831562,51.07432965,"5"
3.665034771,51.05956365,"3"
5.033373937,50.84271592,"1"
4.992144332,50.87776383,"5"
3.972308318,51.13697384,"2"
3.980090105,51.12429754,"2"
3.898016835,51.14634639,"2"
4.878025673,51.19421059,"1"
4.424749117,51.39733476,"3"
3.986301402,51.15200378,"1"
4.822504342,50.89300835,"1"
4.847334413,50.78230385,"1"
3.980843107,51.14050797,"2"
3.980467598,51.13924918,"1"
3.978863637,51.13773959,"2"
3.978134076,51.13652785,"1"
3.977506439,51.13614076,"1"
3.97639064,51.13655815,"1"
4.894302273,50.87921062,"8"
5.41412635,51.26096455,"1"
5.416872932,51.24925414,"1"
4.986484051,51.00672076,"1"
4.8743145,50.93982283,"1"
5.259019626,51.23135539,"1"
5.036933522,50.79611673,"4"
5.162661906,50.95326567,"2"
4.524227681,51.10784536,"1"
3.408411741,50.74949042,"1"
3.43022046,50.82035708,"2"
3.43178687,50.82074343,"2"
3.408316329,50.74938536,"1"
3.408101752,50.74943966,"3"
4.302577176,51.1341558,"1"
3.453254452,50.78851159,"2"
3.397597,50.81523,"6"
3.559655635,51.02522194,"1"
4.363052163,51.17042182,"1"
3.61578735,50.73859622,"2"
4.235131094,50.99013566,"1"
3.555677825,51.16111246,"1"
3.556385929,51.1611932,"1"
3.55527013,51.16105863,"2"
3.56033414,51.1672349,"1"
3.558875019,51.16208134,"1"
4.930851779,50.86387185,"1"
3.32324,50.877998,"1"
3.082753127,51.26307394,"1"
4.899712085,50.77437324,"1"
4.84092394,51.21503682,"2"
4.832609092,51.2128862,"1"
2.854198454,51.04739697,"1"
4.713875877,50.85029933,"1"
3.372983401,50.77759595,"4"
4.792808647,51.2599556,"1"
4.165323815,51.1508107,"1"
4.165323815,51.1508107,"2"
5.041394234,51.19031809,"1"
3.571266824,51.16942802,"2"
3.573090726,51.16992583,"1"
5.267653488,50.98682492,"2"
4.972694398,51.01121964,"3"
5.305491581,50.9331467,"1"
4.498369758,50.88876765,"13"
4.781789189,51.24109213,"2"
4.797968274,51.24616969,"9"
4.46080327,51.05707534,"4"
4.478415044,51.45942059,"1"
3.650770274,50.91029724,"2"
3.235626037,51.06197221,"3"
3.293809,50.855425,"1"
5.715620947,51.15816205,"1"
4.430633783,51.06465449,"2"
4.880992877,50.92948778,"1"
4.874040591,50.92521392,"1"
5.076710487,51.02356597,"1"
4.171242714,50.84874485,"4"
3.743736775,51.02294623,"2"
3.287907945,50.83431661,"1"
3.430628155,50.81981484,"3"
2.854421616,50.99319743,"2"
4.999035708,50.78008016,"1"
2.67137289,50.83553394,"5"
4.958782745,51.36131907,"1"
3.677155674,50.90225643,"1"
4.886764991,50.92245464,"3"
3.336486104,50.72909641,"1"
3.383735898,50.7514342,"2"
3.909912,51.176916,"2"
4.087289572,51.02789349,"2"
4.090714608,51.03246123,"1"
4.08638835,51.00332493,"1"
3.599561473,51.18331089,"6"
3.836073875,50.83062802,"3"
3.287907945,50.83431661,"1"
4.999778431,51.33471094,"1"
3.895783143,50.79251892,"1"
3.317141533,50.816463,"2"
4.926853255,51.32388229,"1"
4.92681034,51.32380183,"3"
4.021489214,51.10409198,"1"
5.129495217,50.84016972,"7"
4.999834517,51.33477747,"1"
3.279016272,51.15276798,"4"
4.788529736,50.8749032,"1"
5.416240709,51.24919682,"1"
4.430558681,51.06464775,"2"
3.578455144,51.16507532,"4"
4.831986129,51.22157306,"2"
3.55576902,51.16465146,"1"
3.916502744,51.18096108,"5"
4.349930849,51.11786866,"4"
4.076685611,51.23547442,"1"
3.748889664,50.99209257,"3"
3.91760833,51.18198167,"1"
3.91622833,51.18073167,"1"
3.915455,51.17893667,"2"
5.4542844,51.20904189,"1"
5.455829353,51.27985792,"1"
4.456678033,51.43254876,"2"
4.202678204,51.27421796,"1"
4.200956225,51.27418578,"1"
4.208310843,51.27961993,"1"
5.417033882,51.2484931,"1"
3.884180448,51.01402736,"2"
3.95868806,51.15180357,"2"
4.64434451,50.79037171,"1"
3.199399581,51.15585418,"1"
2.884286281,50.84047679,"1"
4.785342931,51.26199009,"1"
2.883960712,50.84121577,"1"
3.61579962,50.73859578,"1"
3.545002942,50.99493744,"3"
4.634821,51.167978,"1"
4.634813,51.168005,"1"
4.634128,51.16811,"1"
3.577714855,51.16154308,"1"
3.57711404,51.15895932,"1"
4.12720617,50.9461529,"6"
3.607640862,50.90415259,"2"
3.596815467,50.90634466,"2"
5.199072361,51.20666382,"1"
3.358014284,50.85697586,"1"
4.163657863,51.07137528,"1"
4.736179661,51.08460296,"2"
3.571315104,51.16940784,"3"
4.500967188,50.79015954,"1"
4.600597316,50.93411339,"1"
4.012192201,51.10965135,"1"
4.528821402,50.91937784,"1"
4.346878468,51.29760653,"1"
5.447532858,50.74912627,"1"
4.838500905,50.86980979,"1"
4.512937523,51.24946568,"1"
4.578343502,51.3162584,"2"
4.556252,51.195563,"1"
4.165323815,51.1508107,"2"
4.636418666,51.10052825,"1"
3.291134834,50.80171902,"1"
4.648927779,50.81115492,"3"
3.51505,51.237631,"2"
4.086269947,51.00325092,"2"
4.640320625,50.82287121,"2"
4.638040747,50.82171223,"1"
4.397170544,51.15564882,"1"
4.633051838,50.81677096,"1"
3.456800203,51.15624021,"3"
3.595516702,51.21386999,"2"
4.976661801,50.80983311,"1"
4.636914219,50.80982925,"1"
4.512143772,50.98230164,"3"
4.979649782,50.80742632,"1"
3.679046631,51.05824197,"2"
5.438935434,50.94437398,"1"
4.489344661,51.25739592,"1"
4.82233268,50.89300835,"1"
4.02180035,51.10375852,"3"
4.21775085,51.28519165,"1"
4.473484083,51.16179107,"1"
3.235693893,51.06186662,"5"
4.9922508,50.99984446,"1"
4.484243167,50.92263799,"1"
3.358014284,50.85697586,"1"
3.882831661,50.78442989,"4"
3.430317019,50.82034353,"2"
3.431781505,50.82077732,"1"
3.897936369,51.1467233,"1"
3.898322607,51.14561949,"1"
3.680334091,51.05865331,"1"
2.824229781,50.84587088,"2"
3.89875176,51.14413872,"1"
3.664391041,51.06205183,"1"
4.383287923,51.06620076,"2"
3.891456152,51.14378871,"1"
4.876437805,51.19403578,"2"
4.831994176,51.2215613,"1"
4.926801806,51.32381803,"1"
3.637104928,50.75395349,"1"
4.984172364,51.03551114,"1"
4.480734182,50.88164671,"1"
4.421406984,51.14727021,"2"
4.992143889,51.0397951,"1"
3.556224996,51.16112592,"3"
3.897211281,51.14806628,"1"
3.8979623,51.1459832,"2"
4.100005392,51.1139619,"2"
4.98927929,51.04016614,"1"
5.020443644,51.42844947,"1"
3.949924765,51.04455925,"1"
3.884164355,51.01402568,"2"
5.392302275,51.11073649,"1"
3.874540441,50.77372799,"2"
3.649244237,50.99952427,"1"
4.730510411,50.9032478,"1"
4.916148999,51.11424537,"2"
5.444084955,51.22200909,"1"
3.61578564,50.73860729,"1"
4.463312741,51.36381832,"2"
4.010445772,51.11146061,"4"
3.578712636,51.16510896,"1"
3.561460668,51.16299638,"1"
4.444987889,51.36824266,"1"
3.575107747,51.16829784,"1"
4.383287923,51.065985,"1"
4.383202092,51.065985,"1"
4.383202092,51.065985,"1"
5.121946335,51.32704516,"3"
4.704190399,51.4123689,"3"
4.383116262,51.06587713,"2"
4.823389201,50.97719595,"2"
4.450750844,51.05897251,"6"
4.518835545,51.00129947,"1"
3.587492108,50.83689755,"1"
4.463303089,51.3638028,"1"
3.309392848,50.80040043,"10"
4.634707,51.168174,"1"
4.497583797,51.3550662,"2"
4.679070217,50.87940645,"2"
4.341751625,50.95889417,"1"
4.727133113,50.8619738,"1"
4.98066902,51.10795975,"1"
4.406329492,51.21369987,"1"
4.482604337,50.92284934,"1"
2.784689,50.867352,"5"
4.512974261,51.24944798,"1"
4.791739489,50.8480295,"2"
3.874497526,50.77370085,"1"
4.351125062,50.93040162,"1"
3.635267615,50.86910941,"1"
4.926874713,51.32384206,"1"
3.045252071,50.97505833,"3"
5.479441881,51.20396018,"1"
4.452005625,51.0789699,"1"
2.652530782,51.1038982,"2"
3.358014284,50.85697586,"1"
3.750329018,51.07775506,"1"
4.809501171,51.48687483,"5"
4.64000639,50.79033073,"3"
3.256995675,51.15864562,"1"
4.578377903,51.00800003,"1"
4.523114969,51.10703929,"1"
5.770392484,50.76034433,"2"
4.811613226,51.2719086,"2"
4.236947665,51.32704285,"1"
4.245959887,51.32950992,"1"
3.597615228,51.18355329,"1"
4.885701405,51.16350577,"1"
2.597402274,51.08539372,"1"
5.068655583,51.45357525,"1"
4.823421387,50.97718919,"1"
3.192274275,51.15524843,"2"
4.974403381,50.80908397,"1"
3.61578526,50.73859187,"2"
4.536236943,50.97824733,"1"
4.552255095,50.98629189,"3"
4.557388843,50.98949311,"1"
4.554534973,50.99461529,"4"
3.879937046,50.77114971,"2"
3.571309739,51.16942129,"4"
3.571288282,51.16942129,"4"
3.453318825,50.78857263,"3"
4.308050339,50.77107184,"2"
5.270945,50.825643,"1"
3.566825086,51.16328232,"3"
3.430177544,50.82042486,"2"
3.43178687,50.82073665,"2"
3.892746565,51.20019402,"5"
5.808752241,51.13478728,"1"
5.01845867,51.20449091,"1"
2.65746,51.115928,"1"
5.032725334,51.31239107,"1"
5.032725334,51.31239107,"3"
5.036469698,51.31836601,"1"
3.323275055,51.13698067,"1"
3.223953063,51.05895131,"3"
4.924017511,50.87984348,"1"
3.222281808,51.271372,"1"
5.127471685,50.84484971,"1"
2.863915132,50.85444038,"1"
4.500967188,50.79015954,"2"
4.483408928,51.45623984,"1"
3.350947725,50.89736769,"2"
3.472227419,51.11434139,"1"
4.961461834,51.08528012,"30"
3.539458641,51.06925745,"3"
4.512952804,51.24945805,"1"
5.345343726,51.25905434,"1"
5.344537552,51.25174443,"1"
4.086774588,51.01554334,"1"
5.414601868,51.26021915,"1"
3.452916364,51.13918549,"2"
4.898893833,51.3977732,"1"
3.919305653,51.1913609,"1"
4.058108082,50.88642111,"1"
4.010912477,51.11132252,"1"
4.447493,51.22657,"1"
4.871937739,50.9349107,"1"
3.652755618,50.86249038,"1"
4.39923656,51.28076852,"1"
2.99957601,51.02450452,"1"
3.933328461,50.79527128,"5"
3.937048619,50.77287582,"1"
3.939366047,50.77947025,"1"
3.599582931,51.18331425,"6"
3.925933544,50.77632241,"1"
3.599582931,51.18331425,"6"
3.611186167,51.11497297,"2"
3.156615723,50.92350761,"1"
4.754642452,51.41939516,"2"
2.838760197,51.14451646,"3"
4.811198901,51.29032676,"1"
4.44946551,51.24944132,"1"
3.581717312,50.83572875,"1"
4.791739489,50.8480295,"1"
3.49091825,50.7901592,"1"
4.76890309,51.1792714,"1"
4.755955369,51.12873709,"1"
4.822461426,50.89290007,"1"
4.829570709,50.93477042,"1"
4.831996858,51.2215697,"2"
3.784595867,51.2269085,"1"
4.977236118,50.80955779,"1"
3.884177766,51.01402568,"2"
3.884201906,51.0140358,"2"
3.287834888,50.83289879,"1"
3.235696644,51.14055663,"2"
4.021486531,51.10410714,"1"
4.363052163,51.17042182,"2"
3.571309739,51.16943474,"11"
3.224468047,51.05938288,"4"
3.156529892,50.92350761,"1"
2.743395757,51.14575572,"1"
3.558812945,51.18515317,"7"
5.083574653,51.25618268,"3"
2.919025882,50.80938735,"10"
3.431829785,50.82070954,"3"
3.430199002,50.82037064,"3"
3.609914449,51.09864709,"1"
4.010810553,51.11130905,"1"
4.500967188,50.79015954,"3"
3.395416,50.834688,"1"
4.347244383,51.19048971,"5"
3.921812375,51.09820016,"2"
3.91144507,50.97528063,"1"
3.888999,51.006936,"2"
4.918535755,50.78997736,"2"
5.331521426,50.88444835,"2"
5.32890359,50.88076605,"1"
4.148601262,51.14859185,"3"
5.188652873,51.23660063,"3"
3.566800306,51.16046432,"7"
5.655499698,50.90386963,"3"
3.9800606,51.12416455,"1"
3.62974167,50.72819833,"1"
4.448878169,50.81202544,"1"
4.977236118,50.80955779,"5"
4.962301254,50.79891343,"1"
5.488481338,50.81556458,"2"
4.471564293,51.21500252,"1"
4.767438769,51.40827126,"1"
4.788529736,50.87489135,"1"
2.934892,51.239208,"1"
3.693564,51.056181,"1"
4.82233268,50.89306249,"1"
4.445128542,50.90095783,"1"
3.698911071,50.98453538,"3"
4.647358687,50.83819489,"2"
4.458217621,51.36808313,"1"
4.642922727,50.79067416,"1"
4.437676701,50.95378233,"5"
4.145543108,51.00655775,"3"
4.06565473,51.03992636,"1"
4.063562607,51.04192989,"1"
4.54844445,51.01264429,"1"
4.717457732,50.91357948,"1"
4.791739489,50.8480295,"2"
4.678700072,50.87926091,"1"
3.560473615,51.16734927,"1"
5.009575831,50.8674647,"2"
4.513631244,51.01744386,"1"
3.88400074,51.0139008,"1"
4.63293631,51.03296284,"1"
2.765966182,50.95358637,"1"
2.846702201,50.8372301,"1"
3.936258448,50.89320284,"2"
4.736302705,51.3082307,"1"
4.899336924,51.16486625,"1"
3.615818,50.738533,"1"
5.511212385,50.99816654,"2"
3.926746493,50.90432251,"1"
4.889733,51.000929,"1"
4.647650658,51.02787029,"1"
4.341408303,50.95878605,"1"
2.864279913,50.85427783,"1"
4.463313818,51.36384132,"2"
4.98078877,51.10786176,"1"
3.227368334,51.28461785,"1"
3.888411,51.007096,"1"
5.072083424,51.0896273,"3"
3.515486,51.23781,"1"
4.305322319,51.11391566,"5"
2.909714394,50.8185177,"1"
4.736470424,51.30812018,"3"
4.831758142,51.22160162,"3"
4.18795167,50.76345,"2"
4.18744167,50.763425,"1"
4.1872,50.76279833,"1"
4.18858667,50.75892,"1"
3.921780189,51.09824564,"2"
4.276113372,51.05882154,"5"
4.264032702,51.06909721,"1"
4.290125232,51.1045321,"1"
4.578453004,51.00787852,"1"
4.287271361,51.09224281,"1"
3.223922,50.847728,"1"
4.345240387,51.2994531,"1"
4.437676701,50.95378233,"1"
5.411573666,51.24956281,"1"
4.899816513,51.39252493,"1"
4.791739489,50.8480295,"1"
3.571363384,51.16944147,"9"
4.686498642,51.44913242,"5"
4.898126721,51.01170603,"1"
4.900017371,50.99957958,"2"
4.695109802,50.93947459,"1"
4.818271995,51.40386752,"3"
4.935850914,51.37880722,"1"
4.048623651,50.73005628,"1"
4.941955622,51.38579794,"1"
4.949251231,51.38507481,"1"
4.963863905,51.38843592,"1"
4.97939926,51.38992892,"1"
4.286535728,51.24454572,"1"
4.432791461,51.15749081,"1"
4.289980664,51.24423243,"1"
4.278908505,51.24396378,"2"
3.924283031,51.12021482,"4"
4.35012862,51.23231089,"1"
3.453254452,50.78861332,"3"
3.615585566,50.90867531,"1"
4.130151272,51.26513899,"1"
3.748889664,50.99209257,"3"
3.358014284,50.85697586,"1"
3.874561899,50.77382297,"2"
3.571360061,51.16943254,"1"
5.373136202,51.23070655,"1"
4.959710617,51.03401335,"1"
2.676895559,51.07018972,"1"
4.330318537,51.11685171,"1"
3.334628627,50.80185051,"3"
3.430284833,50.82034353,"3"
3.431861972,50.8207502,"2"
3.61580814,50.73861652,"1"
3.63457474,50.73972061,"1"
4.87161,50.989897,"1"
4.546867496,50.95338332,"1"
3.869265143,50.75629155,"5"
4.71585989,50.88433299,"1"
4.792023897,51.3783034,"1"
4.79172349,51.37743283,"1"
2.584643184,51.06481982,"3"
2.586249853,51.08610896,"3"
2.586249853,51.08610896,"12"
2.586249853,51.08610896,"5"
3.249728466,51.33331866,"1"
3.235190893,51.32062764,"1"
3.332178524,51.12832543,"1"
3.249760653,51.3333572,"2"
4.649904,50.871418,"8"
3.249757971,51.33336893,"1"
3.240912045,51.33386329,"1"
3.609914449,51.09864709,"2"
3.249816096,51.33327638,"1"
4.808492516,51.27932627,"1"
4.871457892,51.03008125,"1"
4.920000511,51.02969327,"1"
5.37678471,50.75617389,"3"
4.550619721,51.14612939,"1"
4.882345905,51.07976803,"2"
5.094001749,51.1745576,"4"
4.974296093,50.80897549,"2"
4.85882074,50.89574767,"1"
4.678683979,50.87927106,"2"
4.871154393,50.90815228,"2"
4.875596131,50.9112794,"1"
4.679606659,50.87926429,"1"
5.219632387,51.08895319,"1"
5.24900794,51.13724079,"1"
3.283079276,50.77490141,"7"
4.886775578,50.92269526,"2"
4.500967188,50.79015954,"1"
3.408284501,50.74957998,"2"
4.988453211,51.3344709,"1"
3.408284501,50.74957998,"1"
4.353416146,51.18239821,"1"
3.408574179,50.74976326,"2"
4.409294128,51.16039603,"1"
3.408574179,50.74976326,"2"
3.408702567,50.74979265,"2"
4.353406758,51.18240073,"2"
4.767181277,51.40800357,"2"
4.642922727,50.79067416,"1"
3.637816241,51.19276123,"6"
3.562147314,51.16335296,"1"
3.556010419,51.16115956,"1"
4.621613,51.199157,"1"
4.618085,51.200355,"1"
4.362559319,51.2987314,"1"
4.78703633,50.9972503,"3"
4.78703633,50.9972503,"3"
4.81289148,50.99768066,"1"
4.81289148,50.99768066,"1"
4.38365221,51.29113026,"1"
4.463280555,51.36383507,"2"
2.694724501,51.13397954,"1"
4.959112239,50.96937317,"1"
3.884193859,51.0140358,"1"
3.87445461,50.77375513,"1"
3.5994971,51.183247,"9"
3.638405224,51.17766477,"2"
4.165323815,51.1508107,"1"
4.35857892,51.30967471,"1"
4.052905084,51.20173614,"1"
4.797954096,51.24636729,"2"
3.346737027,51.07486482,"1"
3.47231325,51.11444915,"1"
2.743564026,51.12251968,"1"
3.035316438,51.0662053,"1"
2.774505989,51.14815575,"3"
3.777864575,50.97949653,"1"
4.791739489,50.8480295,"3"
3.580700836,50.80867971,"2"
4.780797618,50.85404674,"3"
4.178278984,51.09488015,"8"
5.002736749,50.88101192,"1"
3.249792839,51.33330525,"1"
4.824335138,50.82781755,"8"
4.693371523,51.19921032,"1"
5.129495217,50.84016972,"8"
5.889464002,50.74878794,"1"
4.840004106,51.21415323,"1"
4.844091793,51.20911918,"1"
4.836027492,51.28817843,"1"
4.852492471,51.21591401,"1"
4.831785818,51.22159073,"2"
4.399579883,51.28119802,"1"
3.991453631,51.17152958,"1"
4.57172798,51.27752194,"1"
2.829840481,50.74677334,"3"
4.395687017,51.27677102,"1"
4.886174798,51.33103732,"6"
3.597443566,51.1836609,"1"
5.44069,51.06192167,"2"
5.42810333,51.05937833,"1"
5.49027833,51.03769,"1"
5.48988667,51.03774667,"2"
4.389530244,51.28035708,"3"
3.205916041,51.290919,"1"
3.967700283,51.14864721,"1"
4.573252201,50.99531371,"1"
5.443299298,51.13416835,"1"
4.65007767,50.85736674,"1"
3.292059861,51.13741145,"1"
2.923103981,50.8118203,"1"
3.784595525,51.22698741,"2"
4.32970446,51.13919058,"2"
4.32971638,51.13938284,"1"
4.32531645,51.14242302,"1"
3.228435516,51.33351423,"1"
3.571309739,51.16944147,"9"
3.980218851,51.12428239,"3"
3.334628626,50.80182339,"3"
3.571417028,51.16124703,"1"
4.194636786,51.07535746,"1"
4.610248825,50.82655853,"1"
3.915388338,51.09994379,"1"
5.14593463,51.12805036,"1"
4.892549835,50.8779074,"1"
4.508846,51.019866,"1"
4.788519007,50.8749269,"2"
4.271904958,51.03672025,"1"
3.259582242,50.81110107,"1"
