"lon","lat","num"
3.91043167,51.18469167,"1"
3.761722566,50.91772163,"3"
2.943468559,51.20446911,"1"
4.0367827,51.02284288,"1"
3.1397295,51.06723678,"1"
3.33863703,50.84071053,"1"
2.885284424,50.82654162,"2"
2.88983345,50.8373837,"2"
3.725481033,50.94999207,"1"
3.629060984,50.87445811,"1"
3.462474346,51.15670709,"1"
4.999787807,50.92942619,"2"
4.266386032,51.03958598,"1"
4.547765851,51.11541019,"1"
3.645253,50.7616304,"1"
3.64571898,50.76213082,"1"
3.64617207,50.7617907,"1"
3.572348356,51.16977798,"1"
5.497026443,51.24434848,"1"
5.509128571,51.23150521,"1"
2.75765419,51.12184241,"1"
4.06808667,51.11426667,"2"
4.06846833,51.119465,"1"
4.06489833,51.117635,"1"
4.06935667,51.116765,"1"
4.06986167,51.11794167,"1"
3.99933667,51.086535,"1"
3.878045,51.08559667,"1"
3.87726167,51.08520333,"1"
3.87890167,51.08393333,"1"
3.87874167,51.08344,"1"
3.874045,51.08565,"1"
3.066129684,51.09047766,"1"
3.048877716,51.09921019,"1"
3.039779663,51.10567767,"1"
4.35012862,51.23231089,"2"
5.175075531,50.96231912,"1"
3.592765331,51.09154236,"3"
5.235264301,51.09194398,"1"
4.285633564,51.05139691,"2"
4.076957703,51.24064096,"1"
4.803256989,51.27802489,"1"
3.989474773,50.88991345,"1"
4.968942404,51.07695111,"1"
5.042788982,51.01028509,"1"
3.953136206,51.0450871,"1"
2.607278824,51.10255183,"3"
4.574582577,51.20568691,"6"
4.135544148,50.83215557,"1"
5.41437149,51.24937197,"1"
5.619509044,51.20131543,"4"
4.285011292,51.05197018,"3"
4.829564095,51.25436805,"1"
3.461894989,51.16648156,"1"
3.100140095,51.30730382,"1"
4.860634804,50.98599087,"1"
4.850292206,51.20741038,"1"
5.47906748,51.0622683,"1"
5.53788278,51.14836225,"1"
5.53725268,51.14966863,"1"
5.54318005,51.14695397,"1"
5.54318005,51.14695397,"1"
5.54300515,51.14778242,"1"
5.53672888,51.1504888,"1"
3.90848167,51.14679167,"1"
3.90153833,51.15304333,"1"
4.722704887,51.33468728,"1"
3.842468262,50.83976861,"1"
3.895710111,50.79229461,"1"
3.989560604,51.01243166,"1"
3.452968597,51.14395917,"1"
3.463869095,51.1570081,"1"
3.594417572,50.73976862,"1"
3.591241837,50.73765019,"1"
4.640522003,50.79258963,"1"
4.65752673,50.84951552,"100"
5.641393662,50.83478183,"1"
3.34593816,50.89579447,"1"
5.033562183,50.83009945,"3"
5.580625534,51.07500301,"1"
3.34426403,50.74822779,"2"
5.129327774,50.84532392,"1"
5.562429428,50.89864827,"2"
4.931316376,51.35224592,"1"
3.585748672,50.83792573,"3"
3.337955475,50.88727897,"1"
3.34353447,50.8951295,"2"
3.46077919,51.08805166,"1"
2.785741709,50.86924044,"14"
3.916110992,50.97966878,"3"
3.92188833,51.09814167,"1"
3.90971833,51.095075,"1"
4.886185527,50.98218488,"1"
4.879850149,50.98613946,"2"
3.287961781,50.83300651,"1"
2.702995343,50.86268062,"1"
4.382944107,51.06577373,"1"
3.666858673,50.95264158,"5"
3.563947678,51.16384426,"1"
3.550751209,51.17957165,"1"
2.668004036,51.12281211,"1"
4.878680706,50.93877053,"1"
4.865205288,50.93286123,"1"
3.462259769,51.14669139,"1"
4.422426224,51.27061497,"2"
3.674345472,51.06215167,"7"
3.573474884,51.06718285,"3"
3.192901611,51.12335083,"1"
5.292481184,51.19278578,"1"
3.49003167,51.15236833,"1"
3.48841667,51.15158,"1"
3.48641167,51.152055,"1"
3.45781167,51.14205833,"1"
3.45716167,51.14178167,"2"
3.674840927,51.05794795,"1"
4.05292511,50.89041934,"2"
4.043676853,50.9058068,"2"
5.835821629,50.73125359,"1"
3.676246405,50.83789863,"1"
4.979166985,50.80750768,"2"
4.878573418,50.77400322,"1"
4.889731407,50.76862942,"1"
3.26379776,51.21005594,"2"
4.851064682,51.20698019,"1"
4.540185928,50.95116815,"1"
4.543747902,50.95233068,"1"
4.341487885,51.18878496,"1"
5.504568815,51.25195066,"1"
4.57308054,50.99944002,"1"
3.464630842,50.81665958,"1"
3.439171314,50.8320104,"1"
3.190541267,50.90768759,"1"
4.445739985,50.90188801,"1"
4.421482086,51.15130156,"2"
3.94239833,51.14438167,"1"
3.94290333,51.14723,"1"
3.94057833,51.1496,"1"
3.940495,51.1495,"1"
4.10251379,50.78202206,"1"
4.114615917,50.78277502,"1"
3.599309921,51.18316304,"1"
3.599567413,51.1833648,"1"
4.917154312,50.83044505,"1"
4.432804586,51.05003498,"7"
4.99183774,50.87767043,"1"
3.472280502,51.11456897,"1"
4.517784119,51.02093597,"3"
4.6091187,51.20599612,"1"
4.144527912,50.88512661,"1"
4.735847712,51.08434975,"1"
5.031480789,51.34513213,"1"
5.021438599,51.34883122,"1"
4.285041241,51.25807039,"2"
3.763589859,50.91834848,"1"
4.477336407,51.1834455,"1"
3.191775084,50.84210599,"1"
3.330734968,50.8815459,"2"
3.798522949,50.78667534,"2"
3.29487175,50.85497917,"1"
4.098946452,50.77789748,"1"
3.467388153,51.11796338,"1"
3.470220566,51.12690619,"1"
4.873723984,50.93817557,"2"
4.88067627,50.93303703,"1"
4.265699387,51.06839641,"1"
3.645744324,50.88359689,"10"
3.805732727,50.86133576,"1"
3.684282303,51.06076393,"1"
3.680291176,51.06556472,"1"
4.749355316,51.47193416,"1"
4.813513756,51.49300737,"1"
4.81679678,51.42561105,"1"
4.716653824,51.38945871,"2"
4.837782383,51.41374188,"1"
4.6195364,51.37806232,"3"
2.871272564,50.84257684,"1"
3.354821205,50.898946,"3"
4.99755621,51.04112406,"1"
3.66439603,51.06003702,"1"
3.67177077,51.06537642,"1"
4.251708984,50.85662218,"1"
3.762989044,50.77489879,"1"
3.339146376,50.86516857,"1"
3.219999138,50.79132156,"2"
3.3736169,50.78217862,"1"
2.664613724,51.05687978,"4"
4.736797214,51.08515984,"1"
4.573230743,50.99948593,"1"
3.934655,51.10154333,"1"
3.93090833,51.098715,"1"
3.930995,51.0994,"2"
3.93150167,51.09844167,"1"
3.92335333,51.09731,"1"
3.92346833,51.09775833,"1"
3.431725502,50.82065873,"1"
4.067462683,50.91033951,"2"
4.389212478,51.33873497,"1"
4.400043375,51.34382039,"1"
4.063138962,50.91585936,"1"
4.640591793,50.81797659,"1"
4.476950169,51.06443379,"2"
3.053598404,51.0649606,"1"
4.397627591,51.28181792,"1"
4.883358479,51.08093467,"1"
4.543799407,51.01110044,"1"
3.647546768,50.85250419,"1"
4.318056107,51.3363496,"1"
5.131773949,50.95934579,"1"
2.785741709,50.86924044,"9"
3.800486326,50.9490433,"1"
4.546880722,50.95036517,"1"
4.353547096,51.23435361,"1"
4.346710224,51.18985282,"1"
5.343561172,51.24684686,"1"
4.149525097,50.88252339,"1"
4.853897095,50.77731404,"1"
4.854626656,50.77560438,"2"
2.547969818,51.08638035,"1"
4.853467941,50.77210346,"2"
5.149895095,50.95940658,"1"
4.140644073,50.88565456,"1"
3.921432495,51.03551114,"1"
3.419902325,50.90172021,"2"
5.033197403,50.99274429,"1"
5.02187268,51.34003252,"1"
4.807505608,51.2465245,"1"
4.735997915,50.9253011,"1"
4.802076817,51.25360255,"1"
3.924170005,51.03249198,"2"
4.392668935,51.05991007,"1"
4.086313248,51.00325427,"1"
2.832603804,51.07295561,"1"
2.605304718,50.90400712,"1"
2.773361206,50.95252668,"1"
4.819564819,51.42447377,"2"
5.037403107,51.32931111,"1"
3.90461833,50.98581833,"1"
3.91105667,50.98613833,"1"
3.92525833,51.032015,"1"
3.92530333,51.032025,"1"
3.92672333,51.03260833,"1"
3.898279667,51.18015006,"1"
4.271492958,51.11421874,"1"
4.277329445,51.11739767,"1"
3.571608067,51.16960644,"1"
3.390848668,51.11765199,"11"
3.845214844,50.83781733,"2"
5.016117096,51.33399015,"1"
3.445436955,50.82276663,"1"
5.348110199,51.25138658,"1"
4.057602882,50.82662972,"1"
5.02188,51.33936833,"1"
4.801111221,51.28061539,"1"
4.654877979,51.33035996,"1"
4.960391521,51.08636013,"1"
4.27709341,51.01775041,"1"
5.019378662,51.33909768,"1"
4.295746666,50.87883945,"1"
3.696110845,51.04028082,"1"
4.736807942,51.08515647,"1"
4.543898106,50.9526551,"1"
5.268158913,51.26366038,"1"
5.696514441,50.99181432,"1"
4.596533775,51.15211922,"1"
5.774592161,50.76114442,"1"
4.642324448,51.17729831,"2"
3.285626758,50.84129317,"1"
4.825015068,51.42302873,"1"
4.8234272,51.42417942,"1"
5.621910095,51.01289067,"1"
3.911175728,51.01621155,"3"
4.63386242,50.8127522,"1"
4.452102184,51.06527884,"3"
4.64245297,50.7588446,"1"
5.65246582,50.93255019,"1"
4.99717445,51.14332247,"1"
4.430065155,51.04711403,"1"
3.472216129,51.11450162,"1"
4.546279907,50.952966,"1"
5.078086853,50.97974984,"1"
5.074996948,50.97564272,"1"
4.904708862,51.30936955,"1"
5.159840584,50.95865649,"1"
4.437137582,51.05720202,"1"
4.888637066,51.01758168,"1"
5.160471402,50.95732044,"1"
4.59197885,51.01034653,"1"
4.657001495,50.84128623,"1"
4.06435132,50.91031245,"1"
3.94138813,50.77807387,"1"
4.543632729,51.07077022,"2"
4.54035759,50.96080545,"1"
3.924415112,50.89376252,"1"
4.480233192,51.47667548,"1"
5.030665398,50.8056364,"1"
3.482837677,51.10368363,"1"
4.508286032,51.23873732,"1"
4.88129405,51.08006837,"1"
2.611302137,51.09996478,"1"
3.654413223,50.86453205,"1"
3.704967499,50.80352096,"3"
3.707971573,50.80341247,"1"
3.701663017,50.80883651,"1"
4.475255013,51.18426327,"1"
4.462818412,51.06095765,"1"
5.625858307,51.00019893,"2"
5.133061409,50.84394193,"1"
3.431473374,51.14417748,"1"
4.82445878,51.40165934,"1"
4.437360764,51.3973314,"1"
4.64228408,50.87139277,"1"
4.64353195,50.87754877,"1"
4.496927261,51.42206534,"2"
3.63653146,50.74005549,"2"
4.511003494,51.42463433,"1"
3.63258261,50.74151619,"1"
3.892550468,50.99061932,"1"
4.989423752,51.06241594,"2"
4.381147774,51.07555419,"1"
5.054311752,51.29933515,"1"
3.465499878,51.15498936,"1"
4.463067055,51.06138091,"1"
4.881448746,51.08003149,"1"
4.992041588,50.8777212,"1"
4.140300751,50.88495063,"2"
3.678145409,51.0581071,"1"
4.09163475,50.88965457,"1"
4.25403995,50.85517819,"1"
4.348418713,51.18609513,"1"
3.579161167,51.16856708,"1"
3.923943043,51.03344661,"2"
4.729473387,51.22386262,"1"
4.729473387,51.22386262,"1"
4.405555129,50.99044756,"1"
4.794631004,51.18133376,"1"
3.546740345,51.12215929,"1"
3.645486832,50.85943955,"1"
3.073382378,51.19994605,"2"
3.907635212,50.98564642,"1"
3.679411411,50.89871594,"2"
3.89273667,51.17573667,"1"
3.898825,51.17578167,"1"
5.336008072,51.15743876,"1"
3.500525259,50.86189024,"5"
4.644556046,50.81190081,"1"
4.347410202,51.18501916,"1"
5.43284833,51.13514833,"1"
4.79096794,51.1869735,"1"
4.836258888,51.41425043,"1"
4.838876724,51.41296566,"2"
4.7123438,50.91483455,"1"
2.663240433,51.08013934,"1"
5.035579205,51.32090372,"1"
4.5373106,50.86588634,"1"
4.729473387,51.22386262,"1"
4.421439171,51.15124772,"1"
4.794445037,50.79885579,"1"
4.799144268,50.79855742,"1"
3.3736169,50.78217862,"1"
4.329514503,50.90845883,"1"
4.976664211,51.00525338,"1"
4.885611534,51.023271,"1"
4.313099384,50.90948713,"1"
4.31756258,50.90749816,"1"
4.329106808,50.90918946,"1"
5.443296433,51.13422256,"1"
4.944785982,50.77457697,"3"
4.312520027,51.33636301,"1"
4.530700296,51.00056015,"1"
3.835344315,50.83070527,"4"
4.917442261,51.29486516,"2"
4.315179307,51.02454621,"1"
4.35333252,51.19147462,"2"
5.03128767,50.82967343,"1"
5.035107136,50.83094968,"1"
5.666713715,50.97094071,"1"
5.268115997,51.26363353,"1"
4.913892746,51.29361938,"2"
5.601911545,51.00543807,"1"
3.584257364,50.80843651,"1"
4.126278162,50.87814769,"1"
4.981355667,50.84898193,"1"
4.822208403,50.89286291,"1"
3.548262119,51.16841908,"1"
3.747196198,51.05283345,"1"
3.517642021,51.10622736,"3"
4.426567554,51.41156665,"1"
4.861707687,51.19007602,"1"
5.50557167,50.831655,"1"
5.50366833,50.83316333,"1"
4.641165733,50.80647713,"2"
4.225745201,51.04962985,"1"
3.63499007,50.72841168,"1"
3.914737701,50.97853395,"3"
4.640028477,50.78805902,"1"
4.892349243,51.40563108,"5"
3.923159838,51.09759318,"1"
2.663154602,50.83315558,"2"
3.856544495,50.83460836,"3"
4.405260086,50.98993499,"5"
4.266300201,51.07041894,"1"
4.126310349,50.87812738,"1"
3.755114079,50.77895579,"2"
3.763611317,50.77305335,"2"
3.773031235,50.77868443,"1"
2.851424217,51.20250062,"1"
3.976095915,51.16157014,"1"
4.340624213,50.74222132,"1"
4.833555222,51.41018187,"1"
4.767680168,51.4591679,"1"
4.721910954,51.4432084,"1"
4.750696421,51.41874015,"2"
4.801347256,51.43846694,"1"
4.759064126,51.41984026,"2"
4.751329422,51.47368506,"1"
4.6276474,51.37558447,"2"
4.346710224,51.18985282,"1"
5.267858505,51.26400948,"3"
3.076815605,51.1968266,"2"
5.034077221,50.8428672,"1"
4.828791618,51.40940559,"1"
4.82527256,51.42300197,"1"
4.838705063,51.42134278,"2"
4.745235443,51.4471336,"1"
4.791669846,51.37823644,"1"
4.821238518,51.42297521,"1"
4.820895195,51.4238583,"1"
4.81651783,51.42581174,"2"
4.759064126,51.41984026,"1"
4.767637253,51.45991659,"1"
4.770555496,51.48226486,"1"
4.772057533,51.48607313,"1"
4.7909832,51.37344136,"1"
4.793815613,51.37708459,"1"
4.823255539,51.41225635,"2"
4.835486412,51.41421028,"2"
4.834563732,51.41330024,"1"
4.838147163,51.4134876,"1"
4.841365814,51.41150687,"2"
4.833576679,51.41099829,"2"
4.827933311,51.41162732,"2"
4.749569893,51.47200099,"1"
4.71521616,51.42408576,"1"
4.825251102,51.42296183,"1"
4.83900547,51.42130264,"1"
4.745407104,51.44705336,"3"
4.816560745,51.4258385,"20"
4.749269485,51.47202772,"1"
4.838576317,51.4127783,"1"
4.833469391,51.41066369,"9"
5.416088104,51.2492108,"1"
3.76938343,50.77473596,"1"
3.92326833,51.09745333,"1"
3.98517167,51.15844167,"1"
3.98186333,51.16310833,"1"
3.97548167,51.16209,"1"
4.881491661,51.28325943,"1"
4.42366004,51.14792306,"1"
4.992384911,50.87751811,"2"
5.509815216,51.23037655,"1"
4.959243536,51.09560889,"1"
3.320317268,50.83860327,"1"
3.179941177,51.13652047,"1"
5.428544283,51.13810695,"1"
4.816389084,51.26817159,"1"
4.818191528,51.26543269,"1"
4.587703943,51.38996016,"1"
2.899210453,50.82021139,"1"
4.645843506,51.18300164,"1"
4.522504807,50.93691804,"1"
4.767379761,51.40777268,"1"
4.546494484,50.92621406,"1"
4.319515228,51.07511087,"1"
5.658251365,51.18073659,"5"
2.903738022,50.82052318,"1"
4.63903663,50.79184058,"1"
5.450996962,50.94935157,"1"
4.639706612,51.1592811,"1"
3.567681313,51.15994185,"1"
4.383115768,50.99074538,"1"
4.44227457,50.92016654,"1"
4.657270277,51.33092362,"1"
5.50185667,51.11799333,"1"
4.064576626,50.9102421,"1"
4.06509161,50.90794196,"1"
4.064490795,50.90963325,"1"
4.059062004,50.90374731,"1"
4.38328743,51.06583441,"1"
3.053212166,51.06547841,"1"
4.346710224,51.18985282,"1"
3.915166855,50.97885819,"1"
3.833713531,50.9619576,"1"
4.981935024,50.80887222,"1"
4.457477331,50.9250874,"2"
5.37750721,50.87774828,"1"
3.558197021,51.07915526,"1"
4.260549545,51.12674459,"1"
4.960477352,51.37171072,"1"
4.126278162,50.87815446,"1"
5.43072,51.13517667,"1"
5.124907494,51.03471503,"1"
5.120079517,51.03935661,"1"
3.9077425,50.98628804,"1"
3.330402374,50.8757715,"2"
4.616060257,50.77276838,"1"
4.790826666,50.97515959,"2"
4.39324379,51.33763653,"2"
4.149076939,51.05518036,"1"
4.126256704,50.87812738,"1"
4.424271584,51.27205141,"1"
5.324667692,51.21113133,"1"
2.883481979,50.82903552,"1"
4.893229008,51.40668851,"1"
4.855742455,50.8809976,"1"
4.838898182,51.42142307,"1"
4.572018385,50.83102648,"1"
3.573904037,51.06804583,"1"
3.29008767,50.80169555,"1"
3.472623825,51.11462285,"1"
4.265903234,51.06846383,"6"
4.640591793,50.81797659,"3"
4.507141113,51.01883028,"3"
2.900476456,50.84036483,"1"
5.24378239,51.25236595,"1"
2.784004211,50.87043648,"1"
3.472237587,51.11451509,"1"
3.294370335,50.85512123,"1"
3.832426071,50.83123112,"1"
4.574346542,51.20567347,"1"
4.414411783,51.40699636,"1"
4.9973605,51.14011058,"1"
5.53719763,51.15016353,"1"
4.853732585,50.77526516,"1"
3.470478058,50.78081457,"1"
5.50767833,51.11914,"2"
3.984598517,51.12001069,"75"
4.572662115,50.78896789,"30"
4.918173552,50.88420608,"1"
3.962996006,51.15251291,"1"
4.872479439,50.91392478,"1"
4.385906976,51.33734537,"1"
4.389212478,51.33873497,"1"
4.50422287,51.02351575,"1"
4.816582203,51.49372879,"100"
3.749411702,51.03480948,"1"
3.768707514,50.87833047,"50"
5.288532972,51.19827878,"1"
4.263757467,51.03758234,"1"
3.930615,51.09939,"2"
3.93236333,51.09783833,"1"
4.924621582,51.31057675,"40"
4.642410278,50.81575125,"1"
3.448290825,51.04511746,"1"
4.98863145,51.12832447,"1"
4.832074642,51.22155861,"1"
4.634277821,51.17669969,"1"
3.596220016,51.18407766,"1"
4.78545785,50.85503057,"1"
5.281162262,51.24246789,"1"
5.284337997,51.25299821,"1"
4.01192167,51.171375,"1"
4.605631828,51.1387652,"20"
4.958331585,51.07977536,"1"
4.346710224,51.18985282,"1"
5.010173321,51.06970432,"10"
4.57408905,51.20580791,"1"
3.913021088,50.97750718,"1"
4.185672998,50.75823289,"1"
4.02061333,51.09874667,"1"
5.033021142,50.83044492,"1"
4.362194538,51.1360223,"1"
4.998714924,51.33047756,"30"
4.999380112,51.32969993,"30"
3.988444805,51.12308147,"50"
4.556064606,51.20344174,"1"
4.362366199,51.13619734,"100"
4.296952486,51.24482534,"40"
4.363396168,51.13600884,"1"
5.309228897,50.97748016,"1"
3.756380081,50.9669139,"1"
4.776091576,51.06312258,"500"
4.498901367,50.81054495,"1"
2.858161926,50.82811387,"40"
2.824344635,50.84567619,"25"
5.022382736,51.20527015,"50"
4.802463055,51.25205138,"40"
4.745455384,51.08941293,"100"
3.684818745,51.05878143,"1"
3.571608067,51.16960307,"1"
4.346710224,51.18985282,"1"
4.061915874,51.18259812,"250"
4.058740139,51.18423906,"50"
4.518588781,51.10369036,"39"
4.565205574,51.12696679,"126"
4.564293623,51.12816532,"51"
3.701190948,50.80490414,"50"
4.914836884,51.2601424,"1"
4.634733796,51.16799907,"1"
3.357996941,50.85692018,"1"
5.280368328,51.19866871,"1"
4.521989822,51.02082799,"1"
5.018005371,51.33613511,"100"
5.564060211,50.89835595,"1"
3.715610504,51.03977487,"1"
5.51651001,51.24144697,"2"
4.57205155,50.84596998,"1"
4.050961733,50.81750689,"25"
3.704581261,50.80472786,"20"
5.325708389,50.91829437,"1"
3.912248611,50.98653118,"150"
4.03000333,51.13532333,"1"
4.03273,51.13588667,"1"
3.901348114,50.97591294,"100"
5.045522376,51.22815655,"1"
4.816635847,51.49380227,"5"
4.709079266,51.42479489,"50"
3.1391716,51.2686549,"1"
5.420905352,51.25897416,"1"
4.989659786,51.01294467,"30"
3.303751946,50.8220143,"1"
4.998693466,50.78033971,"1"
3.26906716,50.80430269,"1"
4.750192165,51.47210791,"5"
3.053770065,51.06541009,"1"
4.490361214,51.08368455,"1"
5.31440556,51.20883265,"1"
3.085994124,51.05692361,"2"
4.491391182,51.02866273,"1"
4.876443867,51.19117477,"2"
4.014902115,51.09724282,"2"
3.408079147,50.85310024,"1"
3.39348793,50.7464356,"1"
3.803415298,50.77782964,"1"
2.785720825,50.86859481,"2"
5.619509044,51.20131543,"1"
4.650177956,50.8717229,"1"
5.639140606,51.19678626,"1"
3.62831392,50.7285667,"1"
3.6292172,50.72828995,"2"
3.63497635,50.72827898,"1"
2.836944513,51.17853995,"2"
5.617618561,51.20742113,"15"
4.540872574,51.16852671,"1"
4.539070129,51.16836526,"1"
3.498029709,51.09241836,"1"
2.702995343,50.86268062,"1"
4.438648224,51.15391266,"1"
3.875906508,51.07408307,"1"
4.705792666,50.9330661,"1"
3.39445889,50.74899827,"3"
3.383520842,50.75153025,"1"
3.655142784,50.86424764,"1"
4.968738556,51.0744907,"1"
3.053770065,51.06530221,"1"
5.358495712,51.26927247,"1"
3.870620728,51.01251266,"2"
4.61443855,50.77081157,"1"
4.61702783,50.77095605,"2"
4.57902465,50.83802278,"1"
4.58765575,50.83562708,"1"
4.5900771,50.8299065,"1"
4.614493847,50.77110606,"1"
5.032982826,51.22223326,"1"
4.262609482,51.02741439,"1"
3.68144989,51.0654029,"2"
4.822637557,50.89286291,"1"
3.635197878,50.73963282,"2"
4.262630939,51.0283186,"1"
3.560707569,51.03592606,"1"
3.431768417,50.82068585,"1"
4.253468513,51.01334966,"1"
4.5749259,51.20606334,"1"
4.5749259,51.20606334,"1"
4.571165442,50.83904976,"1"
3.472452164,51.11467674,"1"
3.916368485,50.97835832,"1"
4.310331345,51.11009659,"1"
2.778103352,50.78837103,"1"
2.768168449,50.79616361,"2"
4.156051151,51.14619466,"1"
3.60705852,50.75994733,"1"
3.60763957,50.75972955,"1"
4.808707237,51.2808704,"1"
2.57338095,51.09040777,"1"
4.663181305,50.84453809,"2"
4.369812012,51.01564458,"1"
4.969274998,51.07439632,"1"
2.628017664,51.10901548,"1"
3.757066727,50.91675221,"1"
4.126310349,50.87814092,"1"
4.084939957,51.00572971,"1"
4.392299652,51.08840209,"1"
3.571629524,51.16957617,"1"
4.117054582,51.06403115,"2"
3.567681313,51.15994185,"2"
3.893280029,50.71724864,"1"
3.03003788,51.00419585,"3"
3.77620697,50.95060039,"1"
3.626990318,51.00129947,"1"
3.383638859,50.75026428,"1"
5.003553629,51.32766864,"1"
3.372467458,51.12962977,"1"
3.031172454,51.17853588,"2"
2.70087719,50.89004034,"1"
2.785741709,50.86924044,"18"
4.85080719,51.20715943,"1"
4.020116329,51.12523628,"1"
4.023828506,51.12514201,"2"
4.022347927,51.12701393,"2"
4.63293631,51.03296284,"2"
3.397680223,50.81525663,"1"
4.139657021,51.05655609,"2"
3.991641998,51.01915424,"1"
4.670734406,50.88297416,"1"
3.357986212,50.85693373,"1"
3.222384453,51.27142046,"1"
3.431457281,50.82042828,"1"
3.087673187,51.1353087,"1"
5.359268188,51.26621141,"1"
4.304773808,50.96267051,"1"
4.973577261,51.07510413,"2"
3.637676239,50.84318317,"12"
4.966442585,51.07645904,"3"
3.970369935,51.04202722,"1"
5.429917574,51.23490782,"72"
5.199033022,51.2062381,"1"
4.742078483,50.91636497,"1"
4.599773884,50.96117036,"1"
4.023227692,51.12830672,"1"
4.018249512,51.14182498,"1"
4.064083099,50.90010984,"1"
2.60821483,51.08883793,"1"
2.785741709,50.86924044,"1"
3.476459384,50.78173375,"1"
4.365177155,51.16701977,"1"
3.59424297,50.73965676,"1"
3.59050902,50.734096,"1"
4.3334198,51.12927629,"1"
4.649834633,50.871425,"3"
5.750141144,51.11424568,"1"
5.436429977,51.22478659,"1"
3.5978508,50.74115369,"1"
3.591885567,50.73789463,"6"
3.961558342,51.08177044,"1"
3.95773083,51.07661576,"1"
3.965235651,51.07299922,"1"
4.575121067,51.05909309,"1"
3.909115791,50.98722007,"3"
3.567445278,51.16310417,"2"
3.56761694,51.16493419,"1"
4.640522003,50.79014804,"1"
5.374202728,51.23204266,"1"
5.508956909,51.29391458,"2"
4.331767559,50.93294237,"1"
4.264862537,50.98882743,"1"
4.443454742,51.06712891,"1"
4.553768635,51.14016907,"1"
5.436344147,51.22462533,"1"
4.09201026,51.03288323,"2"
