"lon","lat","num"
3.93889904,50.7650194,"1"
3.544807434,50.76415078,"1"
4.97856617,51.06299582,"3"
5.012050867,51.17100903,"2"
3.500561714,50.78846598,"1"
3.493480682,50.78092311,"1"
3.497428894,50.7894698,"1"
3.514916897,50.96706255,"1"
5.36441803,50.79432579,"1"
5.330429077,50.78466757,"1"
4.162230492,50.85976462,"1"
4.822405813,50.89276816,"1"
5.292320251,50.88757678,"1"
5.142878294,50.8363267,"1"
5.072083424,51.0896273,"1"
2.953133583,50.95834563,"1"
4.821088314,51.24484548,"1"
4.298915863,50.95230544,"1"
4.736547437,51.30822696,"1"
5.436086655,51.22457158,"1"
3.863968849,50.75124991,"1"
3.6157465,50.73862076,"1"
5.035823823,50.99316297,"1"
3.70370226,50.80554566,"1"
3.378263712,50.85242968,"1"
3.378263712,50.85242968,"1"
4.104166031,50.7865641,"1"
4.986141583,50.99802887,"1"
5.416345596,51.22209887,"1"
4.268274307,50.90379061,"1"
4.268274307,50.90379061,"4"
5.024356842,50.77234772,"1"
5.286183357,51.05329205,"1"
3.396097032,50.83569632,"1"
3.396097032,50.83569632,"5"
5.507744551,51.15831183,"1"
5.50867852,51.1518295,"1"
5.50942142,51.15200513,"1"
4.48846221,50.92434619,"1"
3.378274441,50.85238227,"1"
5.833396912,51.15269955,"1"
4.247331619,50.84703103,"1"
5.013683796,51.00304475,"1"
4.193472862,50.78488463,"2"
4.903818369,51.18082352,"1"
3.968467712,50.78322951,"12"
3.598279953,50.7412759,"6"
3.590480089,50.73393592,"1"
4.974489212,50.80729072,"1"
5.131814672,51.163356,"3"
4.887038469,50.92275824,"1"
5.756707191,51.02270413,"4"
5.377834772,50.92699985,"1"
3.250923157,51.33570613,"1"
4.788644314,50.97260268,"1"
4.382735598,51.33413827,"1"
4.777464867,51.20138806,"1"
5.008563995,51.00057703,"1"
5.595302582,51.2111385,"4"
3.156756163,50.92353937,"1"
4.66663599,50.88105175,"1"
3.403701782,50.75200201,"1"
4.180469513,50.80989412,"1"
5.167114735,50.72890388,"1"
5.264511108,50.75644109,"1"
4.822826386,50.89283764,"1"
3.923159838,51.03625328,"1"
5.655813217,51.18300164,"4"
2.864084244,50.85412976,"1"
2.831468582,50.82448134,"1"
4.831420183,51.22362954,"1"
5.152598619,51.16939049,"1"
5.182768106,51.14034274,"1"
3.396097032,50.83569632,"1"
4.257116318,50.7177649,"1"
4.837052822,51.41423705,"1"
5.54702282,51.18394181,"1"
4.499115944,50.88854868,"6"
4.940918684,51.23318471,"1"
3.358029127,50.85692018,"1"
5.0425927,51.01477905,"1"
5.01708578,51.02988363,"1"
4.974060059,50.80756192,"1"
3.472366333,51.11440733,"1"
3.539330363,51.06921891,"1"
5.538311005,51.04711403,"1"
5.409020483,50.96941212,"1"
4.119701386,50.7629564,"1"
5.345385075,50.88554626,"1"
3.226126422,50.76816172,"1"
2.829473019,50.74664945,"2"
4.171156883,50.84871098,"1"
2.996127248,50.87378393,"1"
5.562000275,51.06232828,"1"
5.558309555,51.0622204,"1"
3.750877851,50.86397226,"1"
3.568239212,51.18968153,"1"
5.765676498,51.02838607,"5"
4.430065155,51.39422533,"1"
4.927711487,50.95253344,"6"
4.786141662,50.81434062,"1"
5.666692257,50.80983989,"4"
5.167179108,50.72870829,"1"
4.976377487,50.8100026,"1"
4.822563173,50.89293961,"1"
2.975272536,51.16014371,"1"
4.606361389,51.1565909,"1"
4.841794968,50.83418554,"1"
3.395719528,50.83499865,"1"
4.185919762,50.78398924,"1"
4.793236256,50.97079208,"1"
3.396097032,50.83569632,"2"
4.836387634,50.97622368,"1"
5.034999847,51.32401477,"1"
3.862080574,50.75703836,"1"
3.778352737,50.95929173,"1"
4.030437469,50.79183004,"1"
4.910615087,50.9758437,"1"
5.171298981,51.0759737,"1"
2.829467654,50.74664435,"2"
5.558052063,51.0618428,"1"
5.012426376,50.84117783,"1"
5.267515183,51.26239824,"2"
5.358088017,51.23889456,"2"
5.693535805,50.90507611,"1"
3.40842247,50.85315442,"1"
3.358018398,50.85693373,"1"
4.902305603,51.10310426,"1"
3.701426983,50.80352096,"1"
3.700182438,50.80174445,"1"
3.332312107,51.12860298,"1"
3.798265457,50.92197371,"1"
3.074111938,51.03729224,"1"
3.408336639,50.85315442,"1"
4.735552669,50.83424314,"1"
3.396250606,50.83491396,"1"
3.645207882,50.83559493,"1"
4.28604126,50.96810306,"1"
3.796849251,51.20319974,"1"
3.875255585,50.78206276,"1"
4.021167755,51.10419562,"1"
3.531246185,51.19187627,"1"
4.975111485,50.80797277,"1"
4.823368192,50.97722448,"1"
5.53217411,51.13541641,"2"
3.653962612,50.86296779,"1"
3.646838665,50.854421,"1"
3.644295931,50.85949373,"1"
5.667657852,50.80716055,"1"
3.63591671,50.84991671,"1"
4.911661148,51.0313145,"1"
4.82197666,50.89276816,"1"
4.900277853,51.41262439,"1"
2.774627209,50.78032614,"1"
5.346565247,51.25031213,"1"
3.769340515,50.77479024,"1"
4.932518005,51.43153778,"1"
4.010835886,51.11130229,"1"
4.902445078,51.12268416,"1"
4.270935059,50.901842,"1"
4.975690842,50.80718224,"2"
4.976068216,50.80918731,"3"
3.10636282,51.03652989,"1"
4.973630905,50.80799582,"2"
4.836176353,51.41131773,"1"
4.059501886,50.86595383,"1"
5.545349121,50.99285234,"1"
4.911955118,51.04770084,"1"
4.91451931,51.04183238,"1"
4.886512756,50.92328576,"1"
5.36819458,51.25992756,"1"
5.531594753,51.00810872,"2"
3.396097032,50.83569632,"2"
4.730510411,50.9032478,"1"
3.277407289,50.85633096,"1"
3.786030829,50.92616278,"1"
4.095785531,50.78092907,"1"
3.39604347,50.8346726,"2"
3.396062851,50.83475472,"2"
4.650757313,50.80756192,"1"
4.672880173,51.06045375,"2"
4.889817238,51.00115948,"2"
3.860256672,50.75342745,"1"
5.167393684,50.72797754,"1"
3.61577909,50.73859395,"1"
4.268188477,50.90362823,"1"
5.658251365,51.18073659,"1"
3.396148682,50.83510707,"1"
4.375476837,51.07748362,"1"
4.913034439,51.03140896,"1"
3.679819107,51.06524108,"1"
3.667201996,51.06362288,"1"
4.98077792,51.10800868,"1"
4.770040512,50.89345122,"1"
4.975733757,50.80712801,"2"
4.092047811,51.03297431,"1"
5.693922043,50.90525202,"2"
3.34104538,50.85077019,"1"
5.096197128,50.75682117,"1"
4.742918015,51.19542815,"1"
4.472999454,51.38836383,"1"
4.853982925,50.7731619,"4"
5.50796833,51.15816333,"1"
3.396234512,50.83482587,"1"
3.396097032,50.83569632,"1"
3.357996941,50.8569405,"1"
3.396095037,50.83479538,"1"
3.408712149,50.74974837,"1"
4.886748791,50.92248771,"1"
4.650482655,50.87159426,"2"
4.247385263,50.84707167,"1"
3.250944614,51.33578656,"1"
3.889245987,50.98994219,"1"
5.419006348,51.26245866,"1"
3.235301971,51.06200463,"1"
3.742065132,51.175568,"1"
5.416173935,51.26065266,"1"
3.537855148,50.805772,"1"
3.537855148,50.805772,"1"
3.537855148,50.805772,"1"
4.048204422,50.89350536,"1"
5.374288559,51.23220389,"1"
4.25725311,50.71730638,"1"
3.396097032,50.83569632,"1"
3.921604156,51.03588896,"1"
5.551872253,51.2406947,"1"
3.862938881,50.7939494,"10"
4.777448773,51.2014015,"1"
5.041544437,50.82433223,"1"
2.699804306,50.82925237,"1"
4.509222507,51.39040939,"1"
5.436429977,51.22451782,"1"
4.969564676,51.15873742,"1"
4.831559658,51.03018094,"1"
4.82241869,51.03113907,"1"
4.457970858,50.98056041,"1"
4.4579494,50.98063133,"1"
4.822206973,50.89296848,"1"
3.971428871,50.78507455,"7"
3.542102543,51.24400738,"1"
4.755556583,50.86421378,"1"
4.275827408,51.2316127,"1"
4.967644215,51.08532901,"1"
4.583530426,51.23992226,"1"
5.793056488,50.75372611,"1"
2.904328108,50.99596533,"1"
4.960659742,51.09412989,"1"
4.96115654,51.09396041,"1"
5.087592602,51.18646499,"2"
3.596992493,51.18434666,"1"
5.469303131,51.07219869,"1"
5.45971,51.06152833,"1"
3.529607356,50.91436863,"1"
4.822454454,50.8928584,"1"
4.593808651,51.21701954,"1"
4.112416506,50.78539336,"1"
4.153411388,50.76626801,"1"
3.109474182,51.06640076,"1"
5.507735,51.15819,"1"
4.98041153,50.80826702,"2"
4.726996422,50.90147663,"1"
2.832927704,50.78195422,"1"
3.957438469,51.17868385,"1"
3.962373734,50.75823289,"1"
4.863209724,51.05817453,"1"
2.699975967,50.8293608,"1"
4.659190178,51.27385024,"1"
4.659190178,51.27385024,"8"
3.568965908,50.75473332,"1"
5.645577908,51.06787053,"1"
5.645148754,51.06735814,"8"
4.284254909,51.00335194,"1"
4.749674499,50.86261227,"1"
4.928483963,50.95396628,"6"
5.612812042,50.87944066,"1"
5.598993301,51.21110803,"4"
5.004651745,50.88146859,"1"
5.667947531,50.80880126,"1"
4.7915411,51.23615392,"1"
4.284222722,51.00334518,"1"
3.949947059,51.0445694,"1"
5.060148239,50.97823673,"1"
5.610985608,50.87831033,"1"
3.598666191,50.74134379,"4"
4.887006283,50.92278529,"1"
4.466714859,51.02833209,"1"
5.54831028,51.05371693,"1"
5.084781647,50.71162375,"2"
5.084781647,50.71162375,"1"
4.268445969,50.90373649,"1"
5.255670547,51.2320964,"1"
5.275197029,51.22803852,"1"
2.829467654,50.74663926,"1"
4.667387009,50.98707148,"1"
3.569011688,50.90086767,"1"
3.561630249,50.90476489,"1"
4.14486587,51.00621781,"1"
4.98077631,51.10807419,"1"
4.873568416,50.82087902,"1"
3.40851903,50.7496194,"1"
4.478415044,51.45942059,"1"
5.452480316,51.23811538,"3"
3.862971067,50.79380698,"5"
4.960627556,51.09426465,"1"
5.545016527,50.99341283,"1"
4.458389282,51.46128026,"1"
4.361100197,50.90906769,"1"
4.926466942,51.32487295,"1"
4.926896095,51.3237734,"1"
5.510458946,51.29340469,"1"
5.508570671,51.29395484,"1"
4.917240143,51.36690424,"1"
4.900288582,51.16470544,"2"
4.978576899,51.06298233,"2"
5.44326833,51.13392833,"1"
4.88675952,50.92242008,"1"
5.017565489,50.8143311,"1"
4.90403831,51.18101788,"1"
3.554226122,51.1773688,"1"
4.997320175,51.00165731,"1"
3.370957375,50.78290391,"1"
5.531755686,51.0084152,"1"
3.388016224,50.75360393,"1"
3.358018398,50.85689309,"1"
2.624015808,51.10042291,"1"
4.975175858,50.80691105,"1"
4.437284742,51.39941554,"1"
3.797157796,50.93882538,"1"
4.927411079,50.95272269,"4"
4.326671362,51.21465305,"3"
5.6046004,50.88220403,"1"
4.659131169,51.27390394,"2"
4.934009314,51.39939307,"1"
4.267394543,50.90456192,"1"
4.76729393,51.40761207,"1"
5.678215027,50.88110591,"1"
4.589323998,51.22172257,"1"
4.822654724,50.89261838,"1"
4.998693466,50.78033292,"1"
2.746496201,50.79416303,"1"
4.79218483,50.85873522,"1"
4.785919189,50.87498618,"1"
4.823387682,50.97721116,"1"
3.203385878,51.04304406,"1"
4.268188477,50.90373649,"1"
4.268188477,50.90373649,"1"
5.405724049,51.00373676,"1"
5.42767858,51.07732853,"1"
5.656081438,50.90264717,"1"
5.642766953,51.19623495,"1"
3.363962173,51.12814512,"1"
5.30239067,51.21218783,"1"
4.605760574,51.1782534,"1"
5.45584,51.07395,"1"
5.740184784,51.06866608,"1"
3.109474182,51.0665356,"1"
3.836835623,50.8326406,"1"
2.874684334,50.79779793,"1"
4.730510411,50.9032478,"1"
3.97097826,50.78496602,"6"
4.976087809,50.80703557,"1"
5.348410606,51.01480763,"1"
3.383724689,50.75021676,"1"
3.408540487,50.74959903,"2"
4.268154142,50.9037437,"1"
4.268154142,50.9037437,"1"
5.547924042,51.00576212,"1"
3.970463276,50.785463,"6"
5.610985608,50.87831033,"1"
5.3284657,50.93721214,"1"
5.24021167,51.077365,"1"
5.24134833,51.07613167,"1"
4.978587627,51.06296885,"1"
2.829502523,50.7466749,"1"
5.255627632,51.23196204,"2"
3.332344294,51.12862318,"1"
5.545349121,51.0103526,"1"
3.377995491,50.77940353,"1"
3.372952938,50.78221833,"2"
3.372952938,50.78221833,"3"
3.749706745,51.03557861,"1"
4.969752431,51.10527348,"1"
4.969768524,51.10527348,"1"
4.886813164,50.92294761,"1"
2.829464972,50.74664605,"1"
3.790891408,51.1977513,"1"
4.54676607,50.95046837,"1"
5.520203952,50.96461023,"2"
4.785060883,51.26221025,"1"
4.785060883,51.26221025,"1"
4.785060883,51.26221025,"1"
4.406075478,51.31266916,"1"
3.989152908,50.74400518,"1"
2.760432959,50.81937769,"1"
3.571307659,51.16944499,"2"
4.783555181,51.21187787,"3"
4.659115076,51.27384353,"1"
3.651065826,50.85799025,"1"
5.549426079,51.00252151,"6"
5.549554825,51.00252826,"7"
3.9696908,51.04043598,"2"
5.152630806,51.16908508,"1"
5.028820038,50.75269437,"1"
5.15315738,50.96019734,"1"
2.829475701,50.74664096,"1"
2.83013016,50.7470347,"1"
4.24741745,50.84730199,"2"
4.978560805,51.06291828,"1"
4.744151831,51.08946549,"1"
5.455793338,50.98028495,"4"
5.78704834,51.09489803,"1"
3.991835117,51.0194377,"1"
4.822834966,50.89298472,"3"
4.139914513,50.88689995,"1"
5.329012871,50.88094345,"3"
5.587792397,51.17657525,"1"
5.844855309,51.14053257,"1"
5.830897093,51.15264077,"1"
5.801349878,51.09576724,"1"
5.158976913,51.12412522,"1"
4.986141583,50.99802887,"1"
4.986141583,50.99802887,"1"
4.593647718,51.21699557,"1"
4.886405468,50.92365096,"1"
3.970355988,50.78450477,"1"
2.82992363,50.81922179,"1"
2.778682709,51.02584885,"1"
2.829837799,50.74678013,"1"
3.598183393,50.74124874,"2"
3.594106436,50.73943592,"1"
3.571286201,51.16943826,"5"
3.649864197,50.83597437,"1"
5.542860031,50.99528333,"5"
5.542860031,50.99528333,"1"
5.027677417,50.83520046,"1"
5.027677417,50.83520046,"3"
5.242602825,51.17102248,"1"
3.61577156,50.73859939,"1"
4.332261086,51.11774787,"1"
4.822282793,50.89296668,"1"
5.152330399,51.29176765,"1"
3.789424896,51.00182295,"1"
5.476706028,50.8032633,"1"
5.651006699,50.89848587,"1"
5.163230896,50.7235249,"1"
4.735863805,51.08433964,"1"
4.657913446,50.83942986,"1"
3.571275473,51.16942817,"2"
4.145150185,51.04050344,"7"
4.735890627,51.08431504,"3"
2.824332839,50.84570003,"4"
4.999830723,51.33471409,"2"
5.608008206,50.87900257,"1"
3.870363235,51.01256666,"5"
4.822766303,50.89282321,"1"
4.98073339,51.10798264,"1"
3.969841003,50.78450477,"1"
2.829459608,50.74663757,"1"
3.396003842,50.83455822,"1"
4.968459606,50.80175801,"1"
3.320789337,50.75454062,"1"
4.823361218,50.97725099,"1"
3.239507675,51.1087494,"1"
4.284107387,51.00319834,"1"
5.532705,51.14937167,"1"
3.481121063,50.77310763,"1"
5.416206121,51.2492578,"1"
3.478717804,51.11548495,"1"
3.452968597,51.11774787,"7"
3.61576799,50.73859276,"1"
3.408250809,50.85320861,"1"
4.731740738,50.90199901,"1"
5.759840012,51.02339247,"3"
3.396097032,50.83569632,"1"
3.557338715,50.90254568,"1"
4.454612732,50.94907282,"1"
2.824332839,50.84570003,"4"
2.82951057,50.74664605,"1"
4.681550797,51.29886692,"1"
5.080629587,50.99711323,"1"
4.680293798,50.87825769,"1"
3.393445015,50.83841356,"8"
5.147781372,50.95653447,"1"
4.796519279,50.97310261,"3"
4.788343906,50.9686554,"1"
4.795446396,50.97430175,"2"
4.787346125,50.96849494,"1"
5.265369415,51.20188933,"2"
5.326910019,50.9444222,"1"
3.724365234,50.93917617,"1"
5.270605087,51.20489372,"1"
5.588194728,51.11217118,"1"
3.565084934,51.06120897,"1"
3.700118065,50.80239539,"1"
3.699603081,50.80339891,"1"
3.700397015,50.80055104,"6"
3.763343096,50.8450123,"1"
4.357280731,51.12065718,"1"
4.307327271,51.11332968,"1"
4.92685318,51.32380022,"1"
3.413572311,51.14706157,"5"
3.393380642,50.83833903,"12"
3.564634323,51.06124942,"2"
3.460693359,51.08762036,"1"
4.740364552,50.8393892,"1"
5.381487608,51.03656362,"1"
4.902595282,51.08515041,"3"
3.393509388,50.83837291,"1"
4.717340469,51.12545176,"1"
4.44504261,51.14912104,"1"
4.064710736,50.91911616,"2"
3.608804941,50.85684568,"1"
3.608804941,50.85684568,"2"
3.608804941,50.85684568,"1"
3.608804941,50.85684568,"2"
3.608804941,50.85684568,"3"
3.644371033,50.85280221,"1"
3.497235775,50.78393498,"1"
3.571355939,51.1694988,"1"
3.590040207,50.83716688,"1"
3.590040207,50.83716688,"1"
4.852631092,50.76915868,"1"
4.93376255,50.8344227,"1"
4.868938923,50.94626763,"3"
5.029410124,51.32558787,"1"
4.039922434,50.91823125,"2"
2.705643074,51.09714561,"1"
5.834791657,51.13239912,"1"
3.689732552,50.90170668,"1"
4.856037498,50.88098745,"1"
4.653514624,50.8368281,"1"
3.596209288,50.74052905,"2"
5.236272812,51.10842607,"1"
5.149895095,50.95940658,"8"
5.193478902,51.24127743,"1"
5.834791657,51.13239912,"1"
3.597845435,50.74054263,"1"
2.829430103,50.74662908,"1"
4.7990942,51.00192737,"1"
4.247245789,51.33613511,"1"
4.242095947,51.33999579,"1"
4.250078201,51.33434587,"2"
4.808320999,51.49506473,"1"
5.624742508,50.95711567,"1"
5.577492714,50.94331355,"5"
5.324127712,50.98484632,"1"
4.821066856,51.42310901,"1"
4.803868532,51.39944662,"1"
4.759064126,51.41984026,"1"
4.759064126,51.41984026,"5"
4.337195088,51.22084407,"1"
4.759064126,51.41984026,"2"
5.636836691,50.85629955,"1"
5.720868895,50.92838907,"1"
2.994060197,51.24861555,"1"
4.986026631,50.97094934,"1"
2.734804303,51.14930112,"1"
2.852309576,51.20158571,"1"
2.945173349,51.19252307,"1"
4.972407818,50.99387877,"1"
5.060200518,50.99192882,"1"
4.35054176,51.22312871,"1"
4.85404979,50.77392079,"3"
4.400265636,50.99394781,"1"
4.400265636,50.99394781,"1"
4.400265636,50.99394781,"1"
4.941459965,50.75928088,"1"
4.987929345,51.01382516,"1"
4.984624864,50.9707613,"5"
4.984710694,50.97075455,"1"
4.612365926,50.84260384,"1"
4.582573058,50.83396799,"1"
4.576886775,50.83358854,"1"
4.60651982,50.81857036,"1"
4.607206466,50.81998022,"1"
4.595769527,50.81389314,"1"
4.563894155,50.78109877,"1"
4.594428422,50.77888723,"1"
4.960713387,51.34102123,"1"
4.796873331,51.33418454,"1"
3.286257157,51.10188177,"1"
4.986141583,50.99802887,"2"
4.986141583,50.99802887,"2"
4.986141583,50.99802887,"2"
4.274649325,51.05776105,"1"
4.506519021,51.23887928,"1"
4.985683308,50.97073314,"2"
4.985683308,50.97073314,"1"
4.985683308,50.97073314,"3"
4.985683308,50.97073314,"1"
4.986141583,50.99802887,"1"
4.986141583,50.99802887,"1"
4.988423419,51.00427677,"1"
4.984784186,50.97061665,"1"
4.984784186,50.97061665,"1"
4.984784186,50.97061665,"1"
4.984784186,50.97061665,"1"
4.984784186,50.97061665,"2"
4.984784186,50.97061665,"1"
4.984784186,50.97061665,"1"
4.984784186,50.97061665,"7"
4.860994327,50.93119181,"2"
4.865629184,50.93249007,"1"
4.810444236,50.99441802,"2"
5.803490839,51.09633403,"1"
5.040931728,51.0167371,"1"
4.400448203,50.9953019,"4"
3.186245278,51.15971166,"1"
4.79105671,50.97484235,"1"
4.79105671,50.97484235,"1"
4.693052835,51.29389881,"1"
4.766739129,51.27461007,"1"
4.725123116,51.32454517,"1"
4.718042084,51.3268917,"1"
4.771073579,51.27404627,"1"
3.653944088,50.93218696,"1"
4.276160532,51.05874585,"1"
5.072083424,51.0896273,"1"
5.072083424,51.0896273,"1"
4.340721657,50.95889417,"1"
3.104171506,51.148829,"1"
5.301069127,51.21246231,"1"
5.425394879,51.15680645,"1"
5.416296826,51.24910357,"1"
5.455886231,51.2797566,"1"
5.410355027,51.14606179,"1"
5.685828622,51.1773081,"1"
5.416305082,51.24912295,"1"
5.416487473,51.26145106,"2"
5.688487595,51.17833028,"1"
5.41116864,51.14899606,"3"
5.396749085,51.26455615,"1"
5.405718392,51.25067094,"1"
5.636495655,51.19030081,"4"
5.425491577,51.26778388,"1"
5.416221863,51.24915871,"1"
5.301087333,51.21324477,"1"
5.425292441,51.15682373,"2"
5.396753737,51.26447002,"2"
4.672788436,50.87395954,"1"
4.276192718,51.05873911,"1"
4.276044776,51.05893208,"1"
4.909634623,50.86740903,"2"
4.983792338,50.86173446,"1"
4.8367982,50.83273043,"2"
4.286633225,51.0564671,"1"
4.275892311,51.0590493,"1"
4.308326393,51.07494235,"1"
4.276192718,51.05876608,"1"
4.276300007,51.05888746,"1"
4.276300007,51.05879306,"1"
4.276138544,51.05883538,"1"
4.507676984,50.8286085,"1"
4.328480726,50.92652992,"1"
4.32823128,50.92651808,"1"
4.222906296,50.95524672,"1"
4.656346317,50.96603309,"2"
4.325121259,50.9272104,"1"
4.247353607,51.06919008,"1"
4.276235634,51.05880654,"1"
4.324190965,50.92528065,"1"
4.221204868,50.95652755,"1"
4.325137785,50.92721391,"1"
4.325137785,50.92721391,"1"
4.32794874,50.92901607,"1"
4.223663113,50.95430658,"1"
4.325136444,50.9271801,"1"
4.223934016,50.95406412,"1"
4.220082364,50.95571825,"1"
4.979344809,51.09909062,"1"
4.973597092,50.80562364,"1"
4.749438363,50.84539991,"2"
3.652288914,50.86156601,"1"
5.058904644,50.99972909,"2"
4.224042842,50.95407417,"1"
4.223965058,50.95408938,"1"
4.224048206,50.95407924,"2"
4.229831049,50.95564551,"1"
4.323432097,50.93001087,"1"
4.229828367,50.95562524,"1"
4.946203185,51.36189854,"1"
4.967998266,51.39411153,"2"
4.24741798,51.06919008,"1"
4.275956684,51.05906279,"1"
4.27608543,51.05876608,"1"
4.270334774,51.0739091,"1"
4.276203447,51.05874585,"2"
4.27590304,51.05911673,"1"
4.276214176,51.05877957,"1"
4.276235634,51.05880654,"1"
4.725780247,50.90513103,"2"
5.84934673,51.14705982,"3"
5.823994234,51.13339628,"4"
4.6467864,50.81510495,"1"
4.638889977,50.82227632,"2"
5.824284169,51.13346231,"1"
5.847544286,51.14813668,"1"
4.846261157,50.83082577,"2"
5.816731068,51.13410862,"1"
4.846261157,50.83082577,"3"
4.84413136,50.83184952,"1"
5.844911702,51.14127485,"2"
5.849089238,51.14708674,"1"
4.843788037,50.83206636,"1"
4.639946767,50.82281175,"1"
5.842734967,51.13899608,"2"
5.848617169,51.14743673,"1"
5.823693827,51.13331549,"2"
5.82403715,51.13307313,"3"
4.843101392,50.83271688,"1"
5.824155423,51.13311222,"1"
4.645590135,50.81743,"2"
4.721467255,50.89192257,"1"
5.845141026,51.1419444,"1"
4.644023725,50.81455587,"1"
5.847640589,51.14789569,"1"
5.817514017,51.13722015,"1"
5.817084864,51.14416694,"1"
5.822564755,51.16037078,"1"
4.646598646,50.82073775,"1"
4.645397016,50.81824341,"1"
4.92322425,51.28016263,"1"
4.610683842,50.7595855,"1"
4.725482388,50.90519314,"1"
4.676215573,50.88460745,"1"
4.683768673,50.88092515,"1"
5.04130014,50.81479653,"2"
4.624357624,50.85007409,"1"
4.645643635,50.87338323,"1"
4.648905201,50.87468311,"1"
4.648905201,50.87468311,"1"
4.643991394,50.87736399,"1"
4.616611404,50.8450613,"1"
4.684251351,50.88067087,"1"
4.684730138,50.87977701,"1"
4.67374381,50.88019671,"2"
4.608362283,50.81913833,"1"
4.643686975,50.87732644,"1"
4.68429852,50.8806461,"1"
4.27618199,51.05880654,"1"
4.268111679,51.08883956,"1"
4.276190492,51.05873367,"1"
3.152340792,51.17560825,"1"
4.308400684,51.07482589,"1"
4.276139885,51.05880166,"1"
4.784647937,50.99734938,"4"
5.542050482,50.90237084,"1"
4.03454477,50.8397817,"1"
2.571705227,51.0955814,"1"
