"lon","lat","num"
3.571629524,51.1668314,"1"
3.375377655,50.77981057,"1"
4.736309052,51.30818915,"1"
2.682960033,51.07315596,"3"
5.087442398,50.76773372,"1"
2.683882713,51.07152455,"17"
4.460631609,50.76343144,"2"
4.63614414,50.88344568,"10"
4.645736218,50.81737132,"1"
4.642099142,50.82181775,"1"
4.728262424,51.2263454,"1"
2.628200054,51.11265614,"1"
4.640865326,50.82370871,"5"
4.636874199,50.80981277,"2"
4.635994434,50.8103958,"1"
4.633784294,50.81409723,"1"
4.637753963,50.81558856,"1"
3.577594757,51.0935504,"6"
4.939641953,51.18515366,"17"
3.65625167,50.746435,"1"
3.65490788,50.74649156,"4"
3.65451,50.74588333,"4"
3.654195,50.74557833,"5"
3.64495407,50.74377952,"1"
3.64970712,50.7439538,"2"
3.65015435,50.74409492,"2"
3.63459614,50.73977789,"4"
3.63623333,50.74002167,"1"
3.63569833,50.73997167,"1"
3.635685,50.74028333,"1"
3.6355,50.73990667,"1"
3.63596667,50.74161833,"1"
4.959211349,51.34353446,"1"
3.64630875,50.74430695,"1"
3.64446515,50.74442575,"1"
3.633728027,51.17509211,"6"
5.185289383,51.14879799,"2"
3.62872839,51.2105802,"2"
4.345843792,50.74190053,"1"
4.262652397,51.0365906,"2"
5.810308456,50.75234141,"2"
3.597249985,51.18397006,"2"
4.991827011,50.87791075,"22"
3.636217117,50.85006573,"1"
3.921775818,51.09821304,"6"
2.833936214,51.07745666,"2"
3.923792839,51.09838822,"1"
3.916175365,51.10264615,"1"
3.91548872,51.09993783,"22"
3.921453953,51.09853644,"2"
3.920123577,51.09910239,"2"
3.92018795,51.09838822,"2"
4.212119579,51.03491743,"1"
4.547460079,51.01306347,"1"
5.411281586,51.10570461,"1"
3.309122464,50.80071616,"5"
3.928721905,51.16133994,"20"
4.99831,51.33058,"1"
3.258647919,51.1772445,"5"
4.632883072,51.03281238,"1"
2.829515934,50.74670715,"3"
3.300490379,50.86306937,"1"
4.528727531,50.83281678,"2"
4.798793793,51.28422574,"7"
4.642174244,50.82075363,"1"
3.33250994,51.35852919,"1"
5.456771851,50.95496654,"1"
5.456771851,50.95496654,"3"
3.921797276,51.09826694,"6"
3.63328,50.73792667,"1"
3.632515,50.73791167,"1"
3.63378167,50.739005,"1"
3.6357,50.73988167,"1"
3.6357,50.73988167,"1"
3.63628667,50.740075,"1"
3.63503667,50.740175,"1"
3.63503667,50.740175,"3"
4.429358482,51.04532701,"200"
3.596906662,51.18402386,"3"
4.986141583,50.99802887,"1"
5.239834785,51.19050636,"1"
3.268947601,50.81889644,"2"
4.578380585,51.00784499,"1"
2.829558849,50.74672073,"1"
4.989852905,50.90005571,"7"
3.539443016,51.0692324,"1"
3.539443016,51.0692324,"1"
5.344333649,51.01552309,"1"
5.344548225,51.01569858,"1"
5.270712376,51.04542774,"1"
4.805960655,51.21814763,"3"
3.473052979,51.11446121,"2"
5.332789421,50.80844329,"1"
5.619509044,51.20131543,"2"
2.829473019,50.7467343,"1"
4.054834843,51.05957714,"2"
5.05135097,51.23157597,"1"
4.821195602,51.42306887,"15"
5.526123047,50.99522931,"2"
2.926483154,50.81195505,"2"
4.472175837,50.91986219,"20"
4.483644962,50.92448821,"6"
3.824529648,50.7513911,"1"
3.921797276,51.09823999,"1"
3.996362686,51.10940953,"1"
2.568483353,51.09252618,"1"
5.827474594,51.15833773,"1"
5.301117897,50.80858702,"2"
3.599674702,51.183311,"1"
3.921926022,51.09822651,"4"
4.734120369,50.91589994,"1"
3.915231228,51.09596264,"1"
3.915789127,51.0944668,"2"
3.918042183,51.09357736,"3"
3.920445442,51.0939547,"2"
3.920938969,51.09638038,"1"
3.924994469,51.09762013,"2"
2.829451561,50.74677504,"2"
2.829451561,50.74677504,"2"
3.627462387,51.06432411,"1"
3.627462387,51.06432411,"1"
4.583187103,51.01190696,"1"
3.561887741,51.16330602,"10"
4.305095673,51.10837218,"3"
3.928721905,51.16133994,"10"
3.998250961,51.10826441,"1"
3.988509178,51.1243205,"1"
5.507926941,50.98636909,"2"
3.220582008,51.20115613,"1"
5.640771389,51.19895108,"1"
3.666343689,51.06680529,"1"
4.767379761,51.40782622,"1"
2.612364292,51.09202416,"1"
4.793257713,50.97288643,"1"
4.284303188,51.00322366,"1"
2.820503712,50.77137067,"2"
5.823311806,51.16056088,"1"
5.819696188,51.15918825,"2"
4.632797241,51.03275841,"3"
5.822914839,51.1564967,"3"
4.25866127,51.03248852,"1"
5.82198143,51.16322528,"1"
4.969081879,51.07440981,"5"
4.271192551,51.03891136,"3"
5.852408409,51.14586353,"2"
4.225530624,51.05736532,"3"
5.142159462,50.84188242,"1"
4.572072029,51.22346962,"1"
5.547237396,50.99766017,"4"
3.748826981,50.99198796,"1"
3.748826981,50.99198796,"2"
5.443811417,50.9430161,"3"
5.443811417,50.9430161,"5"
5.432653427,50.91369479,"2"
5.432910919,50.91477708,"10"
3.947782516,51.21451864,"1"
3.539636135,51.06942791,"1"
3.539636135,51.06942791,"1"
4.909043312,51.28626567,"1"
4.822740555,50.89285795,"2"
3.63841322,50.72634098,"1"
3.63486167,50.72817167,"1"
3.63484,50.72772333,"1"
3.62678333,50.728125,"1"
3.74874115,50.99204198,"1"
3.74874115,50.99204198,"1"
4.810445309,50.9939463,"2"
3.74874115,50.99204198,"2"
3.74874115,50.99204198,"1"
3.62920333,50.72820333,"2"
4.81098175,50.99598559,"2"
4.813127518,50.99240665,"1"
3.921818733,51.09826694,"2"
4.508213997,51.1072944,"1"
4.925737381,51.1795582,"1"
4.798836708,51.26968865,"1"
2.721970081,51.13863427,"1"
2.829473019,50.74674788,"1"
4.633532166,50.81321257,"1"
4.712748528,50.82126875,"1"
3.578367233,51.15905367,"1"
4.763774872,51.19650388,"1"
4.768238068,51.19370693,"1"
3.892507553,51.20048387,"1"
3.562145233,51.16352132,"3"
2.897729874,50.84123203,"7"
5.05502177,51.20489072,"1"
4.829156399,51.18376831,"1"
4.979381561,50.80761616,"2"
4.442414045,51.38618471,"1"
2.829601765,50.74665284,"1"
3.748633862,50.9920825,"1"
3.791999817,50.97588592,"1"
5.345985889,51.01329566,"1"
5.459797382,51.14959215,"1"
5.347938538,51.01275567,"1"
3.746981621,50.92873644,"5"
3.154277802,51.00095513,"3"
3.932204247,50.92741103,"1"
5.75091362,51.15836734,"1"
5.751696825,51.15612659,"1"
5.690746307,51.16715432,"2"
5.68832159,51.17053141,"3"
3.932418823,50.76767944,"1"
4.821796417,50.89291434,"2"
3.921732903,51.09828042,"3"
3.932332993,50.76776087,"1"
3.932332993,50.76776087,"1"
4.145064354,51.0063292,"5"
2.904682159,50.81905911,"5"
2.916097641,50.82318006,"2"
4.669897556,51.24684686,"1"
4.92565155,51.17971962,"1"
2.895154953,50.84773553,"4"
3.636545,50.73962333,"1"
3.63571667,50.74028333,"1"
3.32653457,51.13025259,"1"
2.829494476,50.74678861,"3"
2.698087692,50.88662922,"2"
3.637955189,50.84344061,"1"
4.634213448,50.81221266,"1"
4.634878635,50.81580548,"1"
4.641788006,50.87704152,"1"
4.639588594,50.79147827,"1"
3.990354538,51.00722032,"10"
5.084438324,50.76425936,"1"
3.989496231,51.00408783,"13"
3.973531723,51.00959655,"13"
3.977737427,51.01758843,"3"
3.978466988,51.01421365,"6"
5.40345667,51.2639068,"2"
3.597078323,51.18402386,"1"
5.809664726,50.75448632,"20"
3.65749485,50.7463206,"1"
3.657195,50.74635,"1"
3.65395833,50.74558,"3"
3.65173833,50.74481,"1"
3.64964288,50.74452822,"1"
3.64948333,50.74356,"2"
3.64948333,50.74356,"1"
3.64612,50.74331667,"1"
3.64023778,50.7409653,"2"
3.6346546,50.73975173,"1"
4.225358963,51.05763506,"4"
4.320459366,51.10255183,"4"
3.30113411,51.14247117,"1"
3.571071625,51.16126064,"1"
4.849995999,50.77272877,"4"
4.822094517,50.88668602,"2"
2.91870697,50.99160208,"2"
2.829558849,50.74670715,"1"
3.910210133,51.17630284,"2"
3.792171478,50.82139075,"1"
3.571243286,51.16115298,"1"
3.555879593,51.16465161,"1"
3.92175436,51.09826694,"3"
3.921818733,51.09755275,"1"
3.923792839,51.09823999,"3"
2.954893112,50.82399336,"4"
2.971286774,50.83077033,"1"
2.9515028,51.23201579,"1"
3.539464474,51.06929982,"1"
3.02883625,51.21540575,"1"
3.921818733,51.09826694,"4"
2.839536667,50.81314817,"6"
4.266815186,51.06996051,"10"
4.272351265,51.1047615,"2"
4.269883633,51.11102613,"1"
4.794566631,51.24661852,"1"
4.647074708,51.02510905,"1"
4.632539749,51.03265045,"1"
3.60730511,50.75932059,"1"
5.482006073,50.80094432,"4"
5.40904892,50.96945118,"2"
4.970884323,51.07405927,"3"
3.604995,50.76308167,"1"
4.82306242,50.89304631,"2"
3.489618301,51.10061155,"2"
2.682970762,51.07315596,"7"
3.870277405,51.01251266,"2"
4.344406128,51.16346749,"2"
4.355478287,51.18776284,"3"
4.643096924,50.7896163,"1"
4.638719559,50.82859096,"1"
3.481404743,51.07639255,"1"
3.340184674,51.07394515,"5"
3.697199821,50.96675174,"1"
2.829601765,50.74672073,"2"
3.597164154,51.18391626,"2"
3.596735001,51.18397006,"1"
4.978780746,51.06263845,"1"
2.824130058,50.84583877,"2"
4.637904167,51.27931344,"1"
4.410930632,51.07853694,"1"
4.43058586,51.051945,"2"
5.494537354,51.29257276,"1"
3.921775818,51.09825347,"3"
3.915381432,51.10003215,"9"
4.581663609,51.01118693,"2"
4.578831196,51.01421095,"1"
4.571299553,51.01171345,"2"
4.570741653,51.01132194,"2"
4.573509693,51.00967485,"1"
4.651250839,51.27053442,"1"
4.63483572,50.81577836,"1"
3.415460587,50.79296942,"1"
3.748483658,50.99215003,"1"
3.332762718,50.88148498,"7"
2.701220512,50.8923955,"1"
4.530796856,51.00042343,"1"
3.59027667,50.733585,"1"
3.59061,50.73485,"2"
3.597755,50.74097333,"1"
2.802371979,50.77723263,"4"
3.575277328,51.16831144,"3"
3.579139709,51.1687689,"4"
3.56549263,51.16427485,"29"
2.865028381,50.98361343,"10"
2.859020233,50.99187991,"2"
3.599653244,51.18340515,"1"
3.599653244,51.18340515,"2"
5.26348114,50.7602418,"1"
3.472881317,51.11456897,"1"
3.575320244,51.16841908,"2"
3.469276428,51.1193103,"4"
3.597249985,51.18407766,"1"
2.599318028,51.09086581,"11"
4.223041534,51.11370686,"4"
4.220123291,51.11764012,"4"
4.24990654,51.11052768,"1"
5.59504509,51.20173427,"1"
3.120675087,50.83681455,"1"
3.249721527,51.33317236,"1"
4.375814795,51.16520666,"1"
3.921883106,51.09821304,"1"
4.508342743,51.10694411,"5"
5.494451523,51.2304303,"1"
5.498485565,51.24246789,"1"
4.911832809,51.1876418,"2"
3.278560638,50.78043468,"2"
2.73267746,51.15173226,"1"
3.33250994,51.35852919,"1"
2.662789822,51.07903393,"1"
4.481434822,51.18480396,"1"
4.854626656,51.2151907,"1"
3.91207695,51.19618117,"2"
4.852566719,51.21599715,"1"
2.928628922,50.82231252,"2"
3.261222839,51.20972256,"7"
2.829558849,50.7467343,"1"
3.599588871,51.1833379,"2"
3.889160156,50.98981703,"1"
4.672275028,50.8233471,"1"
5.017018318,51.02992453,"1"
4.91063118,50.78260544,"15"
4.745278358,50.95799421,"1"
3.55553627,51.16470544,"2"
3.572144508,51.16088384,"1"
3.921775818,51.09826694,"4"
5.042381287,50.87086981,"1"
4.12592411,51.24386491,"2"
2.836944513,51.17853995,"1"
3.991856575,51.01907325,"4"
3.63820667,50.72667833,"2"
3.63771,50.72667667,"2"
3.63749288,50.72672156,"1"
3.63408667,50.72785667,"1"
5.62628746,50.90682162,"1"
2.829607129,50.7467343,"1"
5.02791312,51.20668265,"1"
4.951261282,51.08819992,"2"
4.484825134,50.92497378,"12"
3.838284016,50.83218659,"1"
3.921818733,51.0981962,"6"
3.372539878,51.12970047,"1"
3.919463754,51.09335163,"2"
3.222491741,51.27127278,"3"
3.923315406,51.09480707,"1"
3.915386796,51.09994793,"4"
3.373446465,50.78637689,"1"
3.555493355,51.16481308,"1"
3.555579185,51.16478617,"5"
3.539271355,51.06934027,"1"
2.683179975,51.07314247,"2"
4.798128605,51.24616184,"3"
3.590831415,50.73619121,"2"
2.722892761,50.89674681,"6"
2.75645256,51.13635891,"4"
4.632883072,51.03275841,"3"
3.881607056,50.78385358,"9"
4.191584587,51.07885868,"3"
4.188923836,51.06489048,"3"
4.182100296,51.0935504,"4"
4.188022614,51.09384689,"3"
4.182915688,51.08926468,"6"
5.644826889,50.89767387,"6"
4.211475849,51.10838566,"4"
4.273939133,51.10438424,"4"
4.27110672,51.11408404,"3"
4.195404053,51.09204101,"4"
3.697789907,50.80502619,"1"
3.696180582,50.80509399,"4"
3.695751429,50.80535842,"3"
3.695547581,50.81023988,"2"
3.700911999,50.80950769,"3"
3.701308966,50.80865346,"7"
3.701974154,50.80778565,"1"
3.701770306,50.80696868,"1"
3.64213407,50.85377756,"2"
3.641318679,50.85398414,"1"
3.641581535,50.85543694,"3"
5.433597565,50.91466886,"10"
4.725408554,50.90525878,"1"
3.714237213,51.15049397,"1"
3.590831415,50.73619121,"4"
4.499319792,50.88831992,"1"
4.501991272,50.88387238,"3"
3.63571,50.74005667,"1"
3.634165,50.73927333,"1"
3.599588871,51.1833917,"1"
3.635745,50.739365,"1"
3.63571167,50.73996667,"2"
3.358018398,50.85694727,"1"
2.829446197,50.74665114,"2"
4.63262558,51.03270443,"1"
3.46944809,51.14365583,"1"
2.564105988,51.09008681,"2"
4.881191254,50.92808726,"1"
4.544327259,50.95269565,"2"
4.749709368,51.04897561,"2"
3.599460125,51.183311,"1"
2.891292572,50.83678745,"3"
4.792249203,51.23538813,"2"
3.472366333,51.11467674,"1"
2.713279724,51.14222346,"9"
2.840137482,51.18090333,"1"
4.009011984,50.83431429,"2"
4.104921163,50.7633135,"1"
4.055757523,51.11877154,"1"
4.596791267,50.89771447,"1"
3.590831415,50.73619121,"2"
2.82951057,50.74669697,"2"
4.547846317,51.11537719,"3"
3.222631216,51.27132648,"1"
3.213876486,51.27754167,"1"
3.210657835,51.28423245,"3"
3.901262283,51.10288868,"1"
3.903408051,51.10084736,"3"
3.904395103,51.10026795,"5"
3.915531635,51.10059808,"1"
3.915424347,51.09993783,"15"
3.924672604,51.09937189,"1"
4.552492302,51.11573008,"1"
3.933448792,51.10263268,"2"
3.92175436,51.09830063,"3"
3.922526836,51.09764708,"5"
3.64182167,50.73973833,"1"
3.64294333,50.73844833,"1"
3.63983833,50.73941667,"1"
3.64100469,50.74108496,"1"
3.64077167,50.74098,"1"
3.63240667,50.737735,"1"
3.888859749,50.98981703,"1"
4.308099747,51.07481427,"5"
2.852067947,50.91174659,"2"
4.309344292,51.07200993,"1"
4.307155609,51.07397838,"5"
4.547502995,50.89685508,"1"
3.715116978,50.95247937,"2"
5.360126495,51.23935132,"1"
4.844326973,51.29065389,"1"
4.961646795,51.08591533,"1"
3.590831415,50.73619121,"2"
2.739715576,50.78938841,"15"
5.031480789,50.8300728,"2"
3.57978344,51.16928017,"2"
3.567037582,51.16497455,"13"
3.546953201,51.15840771,"1"
3.52088213,51.13716674,"1"
3.453440666,51.14563469,"5"
3.599653244,51.18345895,"2"
3.634243011,51.17475579,"9"
4.650907516,51.18171038,"119"
5.1141405,51.28335813,"1"
5.11527525,51.29227337,"1"
5.11587135,51.28918983,"1"
5.12199587,51.28530407,"1"
3.70607333,50.804685,"1"
3.70835,50.80286833,"3"
3.70835,50.80286833,"1"
3.70519333,50.80352667,"2"
3.921818733,51.0982063,"4"
4.738324432,51.22171026,"1"
3.932794333,51.08884013,"1"
3.935015202,51.0875058,"2"
3.936002254,51.08615795,"2"
2.55818367,51.07980233,"2"
3.912039399,51.09257672,"2"
4.267029762,51.03918121,"2"
2.829499841,50.74668339,"3"
3.21406424,51.27811213,"1"
3.211360574,51.28218908,"1"
4.521541893,51.19936537,"1"
4.748067856,50.83208833,"1"
4.7544837,50.83364346,"3"
4.771499634,50.83664516,"3"
4.516636133,51.28937571,"1"
5.028734207,51.34106814,"1"
3.358039856,50.85690664,"1"
5.06726832,51.20512112,"1"
3.921818733,51.09820967,"4"
5.314398766,51.20870027,"1"
5.314412177,51.20870419,"1"
3.915413618,51.09993109,"21"
3.934985519,51.03552779,"1"
4.55288887,51.11489226,"1"
2.683110237,51.07316944,"5"
3.63797517,50.76063267,"1"
4.007091522,50.95556128,"1"
3.050079346,51.06556472,"18"
3.109645844,51.06650863,"1"
2.76124835,51.14712887,"2"
5.516381264,50.94928911,"3"
3.921808004,51.09821641,"4"
3.153752089,51.17599344,"1"
3.555579185,51.16478617,"5"
2.829443514,50.74668169,"1"
3.918085098,51.18999533,"1"
5.414661169,51.01661652,"1"
5.314461708,51.20869559,"1"
3.590831415,50.73619121,"1"
5.396540165,51.10222846,"1"
3.61576977,50.73861714,"1"
3.921893835,51.09810187,"2"
3.921722174,51.0975696,"3"
4.82278347,50.89299329,"1"
5.388225317,51.04700611,"1"
4.858617783,50.8951295,"1"
3.289504051,50.80566352,"1"
2.785741709,50.86924044,"2"
3.472280502,51.1147845,"4"
4.71244812,51.18068811,"1"
3.222513199,51.2713634,"1"
3.921840191,51.0981962,"6"
3.923213482,51.09747527,"1"
3.921861649,51.0975797,"8"
4.43195343,51.40381063,"50"
3.372582793,51.1297375,"1"
3.555622101,51.16479963,"5"
4.951064287,51.31855414,"2"
4.873466492,51.19370693,"3"
2.905712128,50.8173781,"24"
2.926912308,50.81244315,"27"
4.641766548,50.8206994,"1"
4.637432098,50.81633421,"1"
3.63527,50.72788,"3"
3.63837,50.72643167,"5"
3.63838333,50.726935,"1"
3.63748622,50.72691656,"5"
3.62969877,50.72819043,"1"
4.42854166,51.14807112,"1"
3.91263485,50.97729101,"3"
2.829505205,50.74664266,"7"
4.822869301,50.89291209,"1"
5.50655365,50.98658521,"11"
4.423555434,51.1625611,"1"
4.525315762,51.37251689,"2"
5.52714227,51.14386287,"5"
5.5269749,51.14358808,"5"
5.53623068,51.1488922,"2"
5.53695805,51.14873735,"3"
5.53709262,51.14968727,"1"
5.54150012,51.15061818,"2"
5.54230595,51.14883387,"20"
5.55419742,51.15076952,"3"
5.443307161,51.13416422,"1"
5.429906845,51.13801495,"2"
5.432245731,51.13517406,"1"
4.648423788,51.18200667,"164"
2.601914406,51.08993856,"1"
3.222470284,51.27136676,"1"
3.63500667,50.74106833,"1"
3.63523,50.73978,"1"
3.63492667,50.73979333,"2"
3.63451167,50.73958667,"1"
3.62470833,50.74432333,"1"
3.63592333,50.7391,"1"
3.6365,50.73952667,"1"
3.63650333,50.739905,"1"
4.952859879,51.34964606,"7"
4.95423317,51.35160981,"1"
3.372435272,51.12968532,"1"
3.358029127,50.85689986,"1"
5.415709207,51.25958914,"1"
4.767465591,51.4076656,"1"
3.926410675,50.77603859,"12"
3.936238289,50.77261911,"6"
3.942975998,50.77712408,"5"
3.888859749,50.98990708,"1"
4.543254375,51.23360122,"10"
4.305524826,51.1077794,"2"
4.308314323,51.07461204,"4"
4.316232204,51.07747014,"3"
4.319665432,51.07591978,"5"
4.319643974,51.07521872,"3"
4.22621727,51.0577969,"3"
4.483923912,50.9238827,"4"
4.822740555,50.89302036,"1"
3.715009689,51.0493803,"2"
2.791385651,50.7366181,"6"
3.65085125,51.17482306,"1"
5.462007523,51.23596583,"1"
3.555793762,51.16477272,"10"
4.926595688,51.3237734,"1"
3.599631786,51.1834455,"1"
2.748041153,50.95707512,"26"
3.646076918,51.02053104,"1"
4.293680191,51.2440261,"1"
3.358050585,50.856866,"1"
3.607866094,50.749776,"1"
2.96459198,50.82366804,"2"
4.992406368,50.87737595,"5"
2.595756054,51.06982567,"1"
2.589662075,51.06830539,"1"
4.282178879,51.06369031,"12"
4.92305833,51.25998847,"2"
4.283702374,51.06077741,"37"
3.249936104,51.33336005,"1"
3.249936104,51.33336005,"1"
2.86372751,50.98492543,"4"
4.821710587,50.89291434,"1"
4.821238518,51.42377802,"40"
3.715052605,51.04932634,"4"
4.434313774,51.20673552,"1"
4.726524353,51.2256735,"1"
3.220512271,51.20105025,"1"
3.559098244,51.16228334,"1"
3.461122513,51.15264257,"2"
4.970465899,51.05795537,"10"
3.159685135,50.83947051,"1"
3.279719353,51.32323703,"1"
3.279719353,51.32323703,"1"
2.703237534,51.13067674,"1"
2.829481065,50.74665793,"4"
4.405485392,50.91374823,"1"
4.822311401,50.89307676,"1"
3.888731003,50.80770475,"1"
3.561673164,51.163158,"13"
4.978606403,51.06305144,"5"
4.925426245,51.17942369,"1"
3.590831415,50.73619121,"2"
5.003585815,51.08664992,"10"
4.995861053,51.07991691,"1"
4.415946007,51.17849553,"1"
2.808026075,50.77310763,"2"
5.003328323,51.32742059,"1"
4.268510342,51.06997399,"14"
5.00658989,51.32661609,"1"
3.003816605,51.11204366,"2"
4.277887344,51.09173104,"8"
5.000195503,51.32988764,"2"
4.436395168,50.94948108,"1"
4.46467638,50.92224965,"2"
3.62466167,50.74429833,"1"
3.62488416,50.74405679,"1"
3.62583667,50.74133333,"1"
3.62665333,50.739475,"3"
3.62777667,50.73849833,"3"
3.63137167,50.73725167,"2"
3.63217833,50.73594167,"1"
3.65752167,50.74628667,"1"
3.65710667,50.74639,"1"
3.657,50.74630667,"1"
3.65645333,50.74612,"1"
3.65587333,50.74599667,"1"
3.65560833,50.74596333,"1"
3.654765,50.74579333,"1"
3.65392333,50.74561167,"2"
3.65225833,50.74494333,"1"
3.62816667,50.73821333,"1"
3.62678333,50.73930833,"1"
3.63190167,50.73692,"1"
3.631975,50.73712333,"2"
3.63583333,50.73750333,"2"
3.6382,50.73836667,"1"
3.63905333,50.73923,"1"
3.63960167,50.73995833,"1"
3.63991167,50.740365,"1"
3.6405112,50.74080748,"2"
4.822654724,50.89296848,"1"
5.41634167,51.24889333,"1"
4.456672668,50.9228935,"1"
3.340015411,51.35870473,"2"
3.337376118,51.35941488,"1"
2.553420067,51.0815278,"1"
2.597773075,51.09154236,"2"
2.574231723,51.06448144,"1"
5.040407181,51.09660947,"5"
2.633800507,51.09875204,"1"
2.659313679,51.11537719,"1"
4.064901502,50.90500781,"50"
3.597335815,51.18402386,"1"
3.597335815,51.18402386,"1"
3.597335815,51.18402386,"4"
3.597335815,51.18402386,"5"
3.597335815,51.18402386,"3"
3.624951839,51.19033153,"1"
3.636302948,51.19471547,"1"
3.593159569,50.74341558,"1"
4.925823212,51.32750104,"1"
4.955863953,51.32251291,"1"
3.372564018,51.12972571,"1"
5.02596643,51.20630865,"1"
5.02608113,51.20646902,"1"
5.02813453,51.20617215,"2"
4.98062388,51.10800157,"1"
4.822397232,50.8928602,"1"
3.755693436,50.97522388,"1"
3.748848438,50.99197445,"1"
3.65093708,50.85795639,"2"
3.63603138,50.73852378,"1"
3.6367621,50.73926345,"2"
3.63634687,50.73921765,"1"
3.63577512,50.7390221,"1"
3.63553385,50.73904215,"2"
3.635335,50.73934333,"2"
3.635335,50.73934333,"1"
3.63421,50.73924833,"2"
3.584082002,50.73372374,"1"
3.590831415,50.73619121,"2"
3.599696159,51.1834186,"1"
4.5216465,51.14341352,"1"
3.571350574,51.16944835,"4"
3.47691536,51.1038974,"1"
3.358039856,50.85687277,"1"
4.788478017,50.87499295,"1"
4.521818161,51.14322505,"1"
2.683131695,51.07318966,"6"
5.397183895,51.1058124,"5"
3.749242188,50.992062,"2"
4.641766548,50.8208214,"1"
3.472194672,51.11473062,"3"
4.45689261,50.92341696,"10"
4.379708817,51.15225521,"1"
4.921360016,51.32771557,"1"
3.961429596,51.10993493,"1"
4.632003307,51.27360861,"1"
3.59950304,51.18327065,"1"
3.922607303,51.09764708,"2"
3.924479485,51.09749211,"3"
3.930777311,51.09888005,"1"
3.933287859,51.10090462,"1"
3.931152821,51.1025451,"1"
3.925402164,51.10036901,"1"
3.924307823,51.09925061,"1"
3.921711445,51.09997825,"1"
