"lon","lat","num"
4.209468311,51.11774413,"3"
4.207837528,51.11090114,"1"
3.921860655,51.09814626,"1"
3.921860655,51.09814626,"1"
4.463847271,50.93784189,"1"
3.519020467,50.79627014,"1"
3.358599065,50.85214756,"1"
4.839230776,51.42120898,"1"
4.839230776,51.42120898,"2"
3.674345472,51.06215167,"4"
3.769340515,50.77477667,"1"
4.972693101,51.08612366,"1"
4.55346478,51.01352675,"1"
4.821410179,51.42478151,"1"
4.461611698,50.96008472,"1"
3.113290252,51.06372864,"2"
3.235583122,51.06194524,"1"
5.466993924,50.95377093,"2"
3.256739531,51.1873044,"1"
5.199072361,51.20666382,"1"
4.949355036,51.30633023,"1"
4.392668935,51.05991007,"9"
4.88318156,50.93165162,"1"
4.88318156,50.93165162,"3"
4.896893012,50.93787207,"3"
4.480973482,51.47500822,"1"
3.554862434,51.16099135,"1"
3.573841745,51.15754627,"1"
3.637330234,50.84004131,"1"
2.792396641,50.73865148,"2"
4.822075188,50.89350913,"1"
4.556945517,51.19734941,"2"
4.55520419,51.19620558,"3"
4.554624833,51.19719053,"3"
4.55535813,51.20330102,"2"
4.559011299,51.20373124,"1"
3.620240119,51.08803077,"1"
4.836711016,50.78430462,"1"
4.767191688,51.20702597,"1"
3.572723663,51.06573628,"1"
4.532678394,51.14142682,"1"
3.472055757,51.11450304,"1"
4.594760178,51.18233706,"1"
3.962965665,51.0341314,"2"
3.749572018,50.99298092,"2"
4.268425225,51.11623018,"3"
4.270731925,51.11749634,"2"
4.275495528,51.11911265,"1"
3.254294418,50.79717768,"4"
4.385576771,50.99012737,"2"
4.405954146,50.98831412,"1"
4.404701554,50.98870751,"1"
4.638486566,50.79185024,"1"
4.400374518,50.99106439,"4"
4.060153519,51.04502104,"1"
4.399713429,50.9913243,"1"
4.398425969,50.99234401,"3"
4.398715648,50.99163494,"2"
4.39947203,50.99495397,"2"
4.401349577,50.995035,"2"
4.405013474,50.99026742,"2"
4.213412728,51.03466816,"1"
4.237754593,51.19970599,"1"
4.239739428,51.19849924,"1"
5.553799791,51.05712045,"1"
5.419928023,51.1517363,"1"
5.549830122,51.05732276,"1"
3.978257437,51.13493693,"2"
3.977366944,51.13556302,"1"
4.006061955,50.95174179,"1"
4.616816157,50.95268354,"2"
3.921735197,51.03524751,"1"
5.164883137,50.95813613,"10"
5.499379571,51.24288764,"1"
3.294659256,50.85469809,"1"
4.742768572,51.21996734,"1"
3.599540876,51.183305,"1"
5.37414372,50.91848038,"2"
4.638550939,50.79182311,"1"
4.508002992,51.05933709,"2"
4.545530261,51.11232973,"1"
4.552492302,51.11573008,"3"
3.452800753,50.7767081,"3"
3.328168619,50.84305644,"1"
3.448983457,50.76647209,"1"
3.460377481,50.76628209,"1"
5.000744026,51.33575661,"3"
3.47045894,51.12661778,"1"
4.968810104,51.07435662,"1"
4.991178336,51.33146447,"1"
5.024995627,51.34074121,"2"
5.017099204,51.33779216,"1"
5.02036077,51.34047312,"3"
5.022721114,51.34087525,"1"
3.472356165,51.11444915,"2"
3.921786547,51.09824336,"1"
4.336285908,51.08259508,"1"
3.878035275,50.78298659,"1"
4.81952303,51.42457018,"2"
4.622092726,50.78418524,"1"
4.580228808,50.75953526,"1"
4.620865631,50.81234607,"1"
3.236012275,51.06178341,"1"
4.823384285,51.28614489,"1"
4.971140642,50.86798576,"1"
4.813899994,51.28690984,"1"
4.813899994,51.28690984,"1"
4.968737383,50.86332026,"1"
4.804415703,51.2898219,"1"
4.804849413,51.28367805,"2"
4.802789476,51.28424173,"1"
3.454830677,50.90717258,"1"
3.554486925,51.16096444,"1"
3.554572755,51.16066838,"1"
3.574077779,51.15753281,"1"
4.54251065,50.9259489,"4"
2.873439824,50.87131718,"4"
3.319641352,50.83760729,"3"
3.322387934,50.83968054,"1"
3.323074579,50.84587264,"1"
3.323074579,50.84587264,"1"
3.323074579,50.84587264,"1"
3.60928219,51.00815844,"1"
2.863700555,50.84306029,"1"
4.642148702,50.87174539,"2"
2.696102858,50.88534998,"5"
4.894103235,51.07860243,"4"
4.603525498,51.1282377,"3"
3.788997927,50.86872736,"1"
4.620989161,51.0846506,"2"
4.578458728,51.02916607,"1"
5.00071184,51.32959623,"4"
4.997579519,51.33099396,"1"
4.999811117,51.33472771,"1"
5.000792806,51.33588062,"1"
3.14684477,51.16137135,"2"
2.778676875,50.78757883,"7"
2.77688516,50.78799936,"2"
4.822640344,51.42598076,"5"
3.360555932,50.8511849,"3"
3.609252686,51.00815169,"1"
4.064901502,50.90500781,"1"
4.064901502,50.90500781,"3"
4.065210994,50.90482937,"1"
5.431407878,51.16706418,"3"
4.06469601,50.90905098,"1"
3.283639566,51.24919403,"1"
3.272476967,51.18490093,"3"
4.725028809,50.94413894,"12"
3.723577834,51.00232978,"2"
4.853082557,51.21553095,"1"
2.956962775,51.24261024,"1"
4.049281897,51.20189453,"1"
3.93096667,51.09832167,"1"
3.99686833,51.086,"1"
3.109486496,51.06646716,"1"
3.921922346,51.09805698,"1"
4.796604661,50.97294674,"1"
5.322887134,51.18374093,"1"
4.793643503,50.9727846,"1"
4.640600903,50.82377711,"3"
4.804277082,51.28376694,"4"
4.000750353,51.1096498,"1"
4.803729911,51.28569952,"2"
4.112288041,51.10524485,"1"
5.004651745,50.88146859,"1"
5.004651745,50.88146859,"1"
3.995623914,50.82618448,"1"
4.81872797,51.27236017,"2"
4.816313982,51.27022565,"1"
5.1294215,50.8406419,"1"
3.980827712,51.12410899,"1"
3.980806255,51.12410394,"1"
4.817097187,51.26634568,"5"
5.00135894,51.34006843,"1"
4.640138807,50.78966635,"1"
4.557806428,51.19853987,"1"
4.267615874,51.0698254,"1"
5.20904795,51.16391416,"1"
5.000550907,51.32968338,"1"
5.000550907,51.32968338,"2"
3.570487218,50.75668303,"1"
2.829493523,50.74671733,"1"
4.713894794,50.94198252,"1"
4.557732538,51.29319482,"1"
2.844213486,50.8528564,"1"
2.708141098,50.85593111,"1"
4.2729243,51.00187727,"1"
4.776679065,51.23563224,"1"
3.235797698,51.06182387,"1"
3.932844821,51.15123705,"1"
4.264614817,50.99766071,"1"
3.223643579,51.05894145,"1"
4.068295661,51.23597151,"1"
3.422562641,50.90135248,"11"
4.894303273,50.99819821,"1"
3.058879118,51.0720267,"15"
3.343463212,51.07533749,"1"
3.342358142,51.07996826,"8"
3.359331161,51.07179164,"1"
4.263557923,51.03636268,"1"
4.26349355,51.03765801,"10"
3.685483933,51.05942879,"1"
4.484764228,50.92495181,"1"
4.992685318,51.00436126,"1"
4.977297069,51.01722697,"1"
4.977297069,51.01722697,"5"
3.91008896,51.14310668,"1"
5.057078838,51.19483649,"1"
4.2962771,51.05817267,"1"
4.291835361,51.06658767,"2"
4.293852383,51.07554042,"5"
4.264112049,51.06939234,"1"
4.673330784,51.06089205,"1"
3.148094115,51.22224354,"2"
3.407489061,50.75430984,"4"
3.454448694,50.77704143,"2"
3.408636564,50.74973356,"1"
4.789130905,50.85868242,"5"
2.829493523,50.74671903,"1"
4.577975467,50.91832609,"3"
4.480756607,51.07643657,"1"
4.860181885,51.02419706,"1"
5.009517584,51.00081516,"1"
5.424659954,51.15921875,"1"
3.921804328,51.09820521,"1"
4.634609969,51.17628082,"2"
5.036438303,51.32934753,"1"
5.000485973,51.32977657,"5"
4.997589188,51.33106368,"1"
3.286119631,51.1102635,"1"
3.282729318,51.11408928,"1"
4.585711578,50.8459613,"1"
4.374511318,51.07259401,"1"
3.577232057,51.16493404,"1"
3.554615671,51.16101826,"2"
3.553499872,51.16056073,"1"
3.574850255,51.15762702,"4"
4.509136857,51.23941664,"4"
4.837523937,50.83379254,"1"
4.795229325,50.85719284,"2"
4.848387659,50.89940652,"1"
4.851563394,50.9097987,"1"
5.851185984,50.73863206,"1"
3.280958967,51.26021245,"1"
5.136809694,51.14760966,"2"
3.979397761,51.01016084,"1"
2.940924168,50.81139237,"2"
2.940924168,50.81139237,"1"
5.006220565,50.88133807,"1"
2.940622827,50.81174702,"2"
4.771332853,50.8558081,"1"
4.765966503,50.86061695,"1"
4.922089652,51.28111361,"1"
4.435244948,50.91584389,"1"
4.85954544,51.05397099,"1"
4.86373845,51.05936304,"1"
4.86436934,51.058799,"1"
4.87040514,51.06057089,"1"
5.142198861,51.15100841,"10"
4.575923681,51.01136177,"3"
3.375783627,50.78092517,"1"
2.672841787,51.12264376,"1"
2.86375549,50.98553302,"3"
4.426021348,50.76358115,"1"
3.921788235,51.09825237,"2"
3.472309184,51.11447961,"1"
4.082393352,51.24847776,"1"
4.070100378,51.23700011,"2"
2.829595447,50.74669188,"1"
5.10030769,51.21120891,"1"
4.83260572,51.40825788,"4"
4.816689491,51.42555753,"1"
3.785975399,50.92633661,"1"
4.273408539,50.73165846,"1"
3.216335978,51.17736193,"1"
3.641592264,50.85419749,"1"
5.42826667,51.13568,"1"
4.936309476,50.85167987,"1"
4.886142718,50.92386135,"1"
5.110680001,51.02712358,"1"
5.081411737,51.0258617,"2"
5.081411737,51.0258617,"4"
5.045210625,51.02017138,"6"
5.051295233,51.01824352,"5"
5.03537364,51.0163267,"4"
4.897815692,50.93362602,"2"
4.897815692,50.93362602,"3"
3.554556662,51.16070875,"1"
4.896592605,50.93493774,"2"
4.896592605,50.93493774,"4"
5.791338302,50.75958119,"1"
4.613559726,50.76937258,"1"
3.453254452,50.78851837,"3"
4.152188301,51.14690677,"2"
5.085235434,50.76411373,"1"
3.311691284,51.19849392,"12"
3.311691284,51.19849392,"3"
4.079919531,51.04351456,"1"
4.481184256,50.88720402,"1"
3.252462723,50.7974734,"1"
3.289243741,50.80170655,"2"
5.407865,51.14486333,"1"
3.921798964,51.09821195,"1"
4.569558799,51.01036272,"1"
4.573442638,51.01106475,"1"
4.574258029,51.01155077,"1"
4.575996101,51.01126726,"3"
4.57739085,51.01111876,"1"
4.582519233,51.01163177,"1"
4.582755268,51.00909364,"1"
2.829809856,50.74684363,"1"
3.233413381,50.95868428,"2"
4.836371541,51.41426047,"1"
4.822458284,51.286726,"1"
3.456067825,51.14898007,"6"
3.962540505,51.0352937,"1"
4.831972797,51.22155617,"1"
5.442269866,50.94179313,"1"
3.558079004,50.92436783,"6"
4.659247703,51.27385158,"3"
3.572919065,51.15778178,"1"
3.572511369,51.15848158,"1"
3.554207975,51.16072894,"1"
4.30668354,50.96145417,"1"
3.452830534,51.11769322,"3"
4.426932335,51.05790817,"1"
5.51517623,51.12432012,"1"
5.51516642,51.12432653,"1"
5.51957993,51.13170334,"2"
4.580265963,50.91466824,"6"
3.496930822,50.96697797,"2"
3.496930822,50.96697797,"1"
3.47231325,51.11452998,"3"
3.624252322,50.8740045,"3"
3.234442711,50.95621007,"1"
4.000665735,50.82935993,"1"
4.964229874,51.08373002,"1"
3.60902738,51.00825801,"1"
2.904146652,50.99591982,"1"
3.47239908,51.11439527,"2"
4.121523883,50.87278076,"2"
4.607581794,51.15604753,"1"
4.84016169,50.83434992,"3"
4.469995201,51.37425174,"1"
2.927129664,50.96751527,"1"
4.603873312,51.24160873,"1"
3.56549471,51.15762702,"1"
3.561331922,51.15862288,"1"
3.190047741,50.84190952,"1"
4.559823639,50.74866772,"1"
5.603437604,51.03997877,"5"
4.004828524,50.83140644,"3"
4.797864614,51.24628178,"2"
3.56097833,50.74098167,"1"
3.261006742,51.21048951,"4"
3.608925456,51.00826983,"1"
4.509138702,51.2369739,"1"
4.060579744,50.90325509,"3"
4.654378295,51.25495559,"1"
4.934100495,51.17944073,"1"
5.011779341,51.45367553,"4"
5.010878118,51.45700486,"10"
5.010835203,51.45840204,"5"
3.47466167,51.146535,"1"
3.46373,51.14369833,"1"
3.45831167,51.14223,"1"
3.45543667,51.14073,"1"
3.45441833,51.13929667,"1"
3.49026333,51.14691333,"1"
4.063555982,50.91515078,"2"
5.17584197,50.96507091,"1"
3.320435286,50.83771569,"2"
4.824543008,51.21525285,"1"
4.527506395,51.31432044,"1"
4.45425722,51.14515268,"3"
4.45425722,51.14515268,"1"
5.17005492,50.97350324,"1"
3.351782013,50.89753357,"1"
3.331968784,50.84263442,"1"
5.035133316,51.3213787,"5"
5.032172157,51.32497244,"1"
3.306071673,51.14087311,"1"
3.554261619,51.16063474,"2"
5.341468467,50.88723774,"1"
4.74249959,50.84111685,"1"
4.64167303,50.79446806,"1"
3.481334339,50.84403169,"1"
5.635910057,50.88521794,"1"
3.982573497,51.01313092,"1"
5.65707833,50.81474833,"1"
3.924333993,51.12021482,"1"
3.60917222,51.00810275,"1"
3.60917222,51.00810275,"1"
3.519530037,50.78730521,"1"
3.648292422,50.85956484,"1"
5.06915994,51.2167907,"1"
4.83596921,51.4141969,"2"
2.929146719,51.07337759,"4"
4.799259459,51.24632703,"7"
4.790826666,50.97515959,"5"
4.803819695,51.28580294,"2"
4.815707245,51.26807788,"3"
4.816072026,51.26882971,"3"
4.712559054,50.94254363,"1"
3.371854256,50.79187328,"2"
4.770174528,51.19495882,"1"
3.574270898,51.15757318,"3"
4.514669614,51.01733505,"4"
2.558186894,51.07731793,"2"
4.404673996,51.28164221,"2"
5.468246293,51.23091831,"1"
3.995387851,51.10891109,"1"
3.99843484,51.11008315,"1"
3.997994958,51.10993496,"1"
3.998799621,51.11000905,"1"
3.3736169,50.78217862,"1"
4.515949839,50.81811919,"2"
4.508253268,51.26677947,"1"
3.320012959,50.84610771,"1"
3.187590837,50.84010737,"1"
4.004272491,50.82857225,"1"
2.603677159,51.10093103,"3"
4.937407856,50.85109906,"1"
4.743907633,50.92488759,"2"
4.737277212,50.92626549,"1"
4.829127792,51.26305461,"1"
3.608979101,51.008177,"1"
5.38935833,51.09597,"2"
3.278615511,51.18561791,"1"
3.878218461,50.78251774,"1"
5.11689022,50.83440844,"1"
4.887118901,50.9229252,"1"
2.868152192,50.98330485,"1"
4.814841387,51.26929898,"1"
4.818768141,51.27218532,"1"
4.814712641,51.27060121,"1"
2.742139608,50.95817462,"2"
4.809916852,51.27082943,"1"
4.811365245,51.26790945,"1"
4.811365245,51.26790945,"1"
4.802503226,51.27980973,"1"
4.804091094,51.28377581,"1"
4.804091094,51.28377581,"2"
3.59987347,51.1832243,"2"
4.807009337,51.26504299,"1"
4.86178079,50.79790715,"2"
4.790826666,50.97515959,"5"
4.853691247,50.80227406,"1"
3.987264654,51.12535341,"2"
5.025408268,51.32186611,"1"
5.416873711,51.24912295,"1"
5.421422737,51.25981287,"2"
5.416873711,51.24912295,"1"
5.117662696,50.83500472,"1"
3.587382373,50.79845261,"1"
5.848601295,50.73875324,"2"
4.818633033,51.46606917,"2"
3.334591,50.843222,"1"
3.303314,50.825168,"1"
5.031633675,50.82900672,"3"
4.000855433,51.00605642,"1"
3.141884478,51.06774362,"1"
4.990480542,50.99557706,"1"
3.636764288,50.84226181,"1"
3.647296322,51.14439286,"1"
3.792221847,50.81699185,"1"
3.189082146,50.84057824,"1"
3.948659126,51.15390199,"3"
5.227911444,50.83486421,"1"
5.0398581,51.19035051,"1"
4.791051043,51.24675182,"3"
5.139014834,50.95375875,"1"
5.133516845,50.9592319,"1"
3.761379719,50.78173715,"2"
3.755543232,50.77938997,"2"
4.725293118,50.86327399,"1"
5.666111346,51.18428081,"1"
5.666111346,51.18428081,"5"
3.63590807,50.73914894,"1"
2.613094543,51.09901585,"2"
3.63657307,50.73968561,"3"
3.635725,50.73992333,"1"
3.63575,50.74040667,"1"
3.472147211,51.11464861,"1"
4.983553452,50.81012542,"1"
5.318858125,51.0908608,"1"
5.619777076,51.20142077,"3"
4.022642429,50.79452671,"1"
4.771090391,51.19608377,"2"
4.579783637,51.2464038,"1"
3.496909365,50.967005,"1"
4.775039774,51.18579972,"1"
4.211159998,51.09843417,"3"
5.219682435,51.0888973,"3"
5.040621758,51.32243603,"1"
5.036802292,51.32055863,"1"
4.642737063,51.18135209,"1"
3.637413383,50.84004978,"1"
3.637413383,50.84004978,"1"
3.637413383,50.84004978,"1"
5.267619363,50.76029449,"1"
3.554873163,51.16097789,"1"
3.556954557,51.1612874,"1"
3.574464017,51.15753281,"1"
5.505327573,50.77668909,"3"
5.501465192,50.77725897,"2"
4.853779078,50.80226656,"1"
4.86186862,50.79806239,"2"
5.667707592,50.8097398,"1"
5.645708117,51.06782826,"6"
3.284308306,51.25982361,"1"
3.80736351,50.94033562,"1"
3.895954216,51.15088929,"1"
4.725191194,50.86337557,"1"
3.345926522,51.36077308,"1"
2.89446982,50.83833159,"20"
4.814887047,51.49262328,"1"
4.906007051,51.4006046,"1"
4.836323261,51.41433073,"1"
2.903052889,50.84098746,"1"
2.872494508,50.85590329,"1"
2.904907875,50.81840924,"5"
4.764558797,51.40716171,"1"
2.742593212,50.95762167,"4"
3.256995675,51.15864562,"4"
3.337086439,50.84169272,"2"
3.65230474,50.74603061,"1"
3.65664582,50.74614576,"1"
3.638575,50.73785,"1"
3.63848474,50.73778894,"1"
3.666085652,50.88968085,"2"
4.675154686,51.24399924,"1"
5.458526665,50.95653446,"1"
5.46133762,50.95587891,"1"
5.639486668,51.18034501,"1"
5.644314644,51.18109154,"1"
5.644684789,51.17499448,"1"
4.209236355,51.1012578,"1"
4.884368183,51.28791573,"1"
3.192083935,51.1775911,"1"
5.497797149,51.24985615,"1"
3.519048225,50.78628595,"2"
3.554749781,51.16099135,"1"
3.608933503,51.00820232,"1"
3.609190995,51.00811118,"1"
3.624266272,50.87393001,"1"
5.458715748,50.95317792,"5"
3.2566537,51.1873044,"2"
3.91080134,50.97606426,"1"
3.919963766,50.97938102,"1"
2.784832765,51.17215004,"1"
5.44036,50.94826833,"1"
4.83482,50.93441333,"1"
4.83515,50.934575,"2"
5.486782871,50.72874667,"1"
3.55151517,51.09304312,"1"
3.582621217,50.83935363,"2"
3.447953488,50.76644834,"1"
5.421902129,51.15275922,"2"
5.42078633,51.15079413,"1"
4.24994226,50.90828874,"1"
4.6387226,50.79182989,"1"
3.461208581,51.14686384,"2"
4.820108448,51.28634619,"1"
3.60972333,50.76099081,"1"
5.004651745,50.88146859,"2"
4.582776725,51.01241479,"1"
3.60717833,50.75979,"1"
4.528700353,50.82940097,"1"
3.855198871,50.75373638,"2"
3.554701501,51.1606482,"1"
5.117558807,51.02726953,"1"
4.663682722,50.85858355,"1"
3.254195452,50.7978064,"4"
4.406108064,51.07430525,"1"
3.674310482,50.8917759,"1"
4.266156752,51.06824782,"1"
3.272476967,51.18490093,"1"
3.453088026,51.14435507,"1"
3.372083582,50.78299343,"1"
4.141373095,51.05014476,"1"
4.883353221,50.93127295,"1"
5.809616278,50.75411688,"1"
5.798544119,50.75313946,"1"
4.658992883,50.83973304,"1"
3.572881514,51.15804421,"1"
3.999486623,50.94984672,"1"
4.910974671,51.2061416,"1"
5.360280416,50.87870595,"1"
4.267076982,51.03931759,"2"
3.798324744,50.78688727,"10"
3.256995675,51.15864562,"1"
4.467752291,51.07113516,"1"
3.811341569,51.05122192,"1"
5.652109247,50.96673145,"1"
3.074461942,51.09515155,"2"
4.687028979,50.80810035,"1"
4.640591793,50.81797659,"1"
4.644619175,50.81623699,"1"
4.805657504,51.25232637,"1"
4.804493425,51.25084567,"1"
4.806092022,51.25010698,"1"
5.5418437,51.00146316,"1"
5.38559697,50.9641695,"2"
5.40764205,50.96901915,"2"
3.264098264,51.15865421,"1"
4.938833499,51.18607556,"1"
3.397700022,50.81524802,"1"
3.938937987,50.74901869,"1"
4.063998162,50.91536313,"1"
5.358821627,51.19086399,"1"
2.962234841,50.9636454,"1"
2.961580382,50.96136142,"1"
2.928410403,51.07318034,"4"
4.879877078,50.93903493,"1"
2.896680916,50.83933616,"10"
4.884383189,50.93865633,"1"
3.149177101,51.18226271,"1"
5.224377933,51.19452309,"2"
4.064185078,50.91547445,"1"
3.999221084,50.95007146,"1"
2.642556001,50.89715701,"1"
2.88359671,50.84519968,"1"
3.22048209,51.20102088,"1"
3.22048209,51.20102088,"4"
4.80104035,51.24442813,"1"
4.65400815,50.83677051,"1"
4.456548605,50.92325897,"1"
4.795143141,51.2408733,"2"
2.829562898,50.74674297,"1"
2.829495843,50.74673279,"11"
2.653090251,51.10445684,"7"
5.53764667,51.14955833,"1"
5.53218667,51.14566333,"1"
5.52203333,51.137945,"1"
4.319062745,50.91229451,"3"
4.324341332,50.91400593,"1"
4.285801064,51.05515916,"1"
4.960310343,51.09486108,"1"
4.940221,51.18436,"1"
5.094352669,51.17317887,"1"
4.653396606,51.33104067,"1"
4.653396606,51.33104067,"1"
4.556971775,51.22208624,"1"
3.256995675,51.15864562,"1"
5.389991669,50.92463792,"1"
4.856029826,51.02605282,"1"
4.569765329,51.01047073,"1"
4.911770823,51.18756657,"1"
4.934100495,51.17944073,"1"
5.050597859,51.01811528,"1"
4.896678435,50.93493774,"2"
4.735558033,51.21796619,"1"
5.110806682,51.02711493,"1"
3.192587184,51.1625484,"1"
2.612312658,51.09020124,"1"
4.813335204,51.26694799,"1"
2.914054065,50.8130246,"2"
2.864848436,50.84147107,"3"
4.538943314,51.16762993,"1"
5.494138846,51.28862297,"1"
3.322889303,50.87828064,"2"
4.393322487,51.05968488,"1"
3.554358179,51.16096444,"1"
3.641796112,50.85369628,"1"
4.735755945,51.08431735,"1"
3.366270276,50.79910018,"2"
2.911858666,50.94842887,"1"
4.185318947,51.09294396,"1"
4.224060136,51.08272827,"1"
3.971312133,50.94385513,"1"
3.285913101,51.11186154,"1"
3.28305923,51.11397647,"1"
3.258326054,51.16005624,"1"
3.393641434,50.8386445,"1"
2.871360114,50.98410861,"1"
5.019354083,51.00723127,"1"
4.269117911,51.0697445,"1"
3.889805604,50.78843256,"1"
3.889882535,50.80708374,"1"
4.83758677,50.83395013,"1"
3.258110523,51.16011007,"7"
3.285802997,51.110737,"1"
3.282541431,51.11413169,"1"
4.819153075,51.42504974,"1"
4.199202061,50.86905524,"1"
3.256995675,51.15864562,"1"
2.771750927,50.77044789,"3"
4.226357351,50.82959322,"3"
4.224157333,51.0827275,"1"
4.223382596,50.83104583,"2"
4.198357465,50.8700616,"1"
5.410200839,51.14757721,"1"
5.422195678,51.15546454,"1"
5.457178542,51.28055231,"1"
3.700386286,50.80076802,"1"
3.705128431,50.80349384,"7"
3.706566095,50.80402271,"5"
3.708132505,50.80343959,"7"
3.707574606,50.80514823,"3"
3.704463243,50.80720936,"1"
3.700600863,50.80725004,"3"
3.706201315,50.80479566,"1"
3.704098463,50.80498551,"2"
3.559014493,51.16222936,"1"
2.895585619,50.83898202,"4"
2.902967058,50.84006605,"1"
3.052928383,51.06523245,"2"
4.795209227,51.24089525,"1"
3.29366684,51.19655767,"1"
2.785741709,50.86924044,"1"
4.664294266,50.857141,"1"
2.699879408,50.82949633,"1"
4.391069871,51.28140313,"1"
5.640661246,51.19885033,"1"
5.701322085,51.17053151,"1"
3.24764797,50.91882598,"10"
3.287907945,50.83431661,"2"
2.583900852,51.08716152,"1"
2.832425227,50.79823464,"2"
3.287907945,50.83431661,"2"
2.760259829,50.77724425,"1"
5.824307939,50.74792503,"1"
4.543226949,51.17006058,"1"
4.575454903,51.22292017,"1"
4.575454903,51.22292017,"1"
4.575454903,51.22292017,"1"
3.934870631,50.71627355,"1"
3.990300894,51.02422253,"1"
3.962856531,51.03408082,"1"
4.340531,50.74227,"1"
4.340531,50.74227,"1"
4.340531,50.74227,"1"
4.860631584,50.98624039,"1"
4.661789173,50.84126721,"1"
5.33923415,51.00740295,"2"
5.62297667,51.10534167,"1"
3.663640022,51.06750647,"1"
3.66245985,51.06710194,"1"
3.662309647,51.06688619,"2"
3.664423227,51.06153263,"2"
3.664423227,51.06153263,"1"
3.663468361,51.06076393,"1"
3.256555796,51.15916133,"1"
3.235828922,51.12406188,"1"
3.663715124,51.06770873,"1"
3.599362991,50.84396582,"4"
3.665526956,50.8900708,"1"
3.600814641,50.84288678,"2"
3.600814641,50.84288678,"1"
3.599725664,50.84446865,"4"
3.599725664,50.84446865,"1"
3.598577678,50.84557965,"1"
