"lon","lat","num"
5.329742432,50.98193835,"2"
5.442881583,50.94194168,"1"
5.560798645,51.05679886,"1"
5.560798645,51.05679886,"1"
4.835743904,51.41433073,"2"
4.818792343,51.37301272,"1"
4.821689129,51.37475403,"2"
4.828298092,51.36951652,"5"
4.818255901,51.34803782,"1"
4.863294,51.028745,"1"
4.810638428,50.99455404,"1"
3.034129142,51.06644031,"2"
4.428777695,51.34559855,"1"
5.036732554,51.33845759,"1"
5.016041994,51.334513,"1"
5.035450459,51.33641663,"1"
5.416688919,51.24880786,"1"
5.560745001,51.06183606,"1"
2.785549164,50.86967816,"1"
4.88702774,50.92267708,"1"
4.814728,51.281779,"1"
4.582822323,51.35639333,"2"
4.448883533,51.37760527,"1"
4.412308931,51.40895722,"1"
4.815845489,51.28345627,"2"
4.448647499,51.40437283,"1"
4.498815536,51.42233295,"1"
4.506821,51.341778,"1"
4.248669147,51.36539039,"1"
4.248669147,51.36539039,"1"
4.429408014,51.41152025,"3"
4.612337351,51.22628152,"1"
5.002055615,51.32969993,"1"
4.998793714,51.3322406,"1"
4.999812953,51.33476101,"2"
5.000832193,51.33577986,"2"
5.076885223,51.21871211,"1"
4.911779165,51.03133812,"1"
5.654697418,51.17939679,"2"
5.263652802,51.04517142,"2"
4.783923626,50.97331204,"1"
4.959011525,51.0796136,"1"
3.449621201,51.15143615,"1"
5.115509033,51.03850658,"1"
4.503643513,51.34707285,"1"
4.613785744,51.37298593,"1"
4.977579117,51.041232,"5"
4.546652734,50.95350669,"1"
4.672281,50.801387,"1"
5.386628,51.107411,"1"
5.386742,51.102832,"1"
4.887113571,50.92270413,"1"
5.385548,51.110024,"1"
5.38687,51.102811,"1"
4.856261548,50.99551362,"1"
5.349330856,51.22268745,"1"
5.501403809,51.05056735,"1"
4.959812164,51.08150084,"1"
4.447279,51.408467,"1"
4.43927,51.403296,"1"
5.525655,51.151193,"1"
4.816131592,51.26631882,"1"
4.582672119,51.35623924,"1"
4.810792319,51.27063511,"1"
5.453209877,51.20933004,"1"
5.453209877,51.20933004,"1"
5.491104126,51.20139814,"5"
4.911725521,51.031328,"1"
4.640994072,51.20192249,"1"
4.821324348,51.22850883,"1"
4.678999904,51.00368943,"1"
5.390079,50.925556,"1"
4.487993717,51.27929868,"1"
4.807108,51.272445,"2"
4.807098,51.272448,"1"
5.018847585,51.04608877,"12"
5.697934628,51.17684093,"3"
4.807095,51.272461,"1"
4.807108,51.272445,"2"
5.49041748,51.19913932,"4"
5.426216125,51.26621141,"3"
4.998700842,51.33232774,"1"
5.000803694,51.33578656,"1"
4.997670874,51.33082615,"1"
5.614818335,51.20408707,"2"
5.614818335,51.20408707,"1"
4.669940472,50.81777124,"1"
4.448046684,51.40425236,"2"
5.018348694,51.00657224,"1"
4.9203448,51.28766135,"1"
4.918284863,51.25890702,"1"
4.911976308,51.26175372,"1"
4.532618522,51.47944252,"1"
4.529421329,51.4733438,"1"
5.014744,51.265454,"1"
4.63293631,51.03296284,"1"
5.696326647,51.0580095,"1"
4.91184056,51.18752286,"1"
5.74201,51.106912,"1"
4.986818433,50.99835271,"1"
4.990864992,51.00860568,"1"
4.986519813,51.01336631,"2"
4.491691589,51.25734932,"1"
5.585719049,50.89540018,"1"
5.484667,51.170917,"1"
5.668430328,51.17676022,"2"
5.185961947,51.23153208,"1"
4.886856079,50.92251477,"1"
5.665140599,51.1750383,"1"
4.871099,51.133797,"1"
4.857909679,51.05584126,"1"
3.915617466,50.98042531,"1"
4.999283552,51.15625445,"1"
4.908370968,51.14947458,"1"
4.615423,51.164414,"1"
4.647196,51.194984,"1"
4.81460532,51.18674347,"1"
4.886770248,50.92365096,"1"
4.887049198,50.92248771,"1"
4.880297185,51.07758428,"1"
2.781386,50.867691,"1"
4.946623743,51.27394421,"2"
4.956065118,51.01062261,"1"
4.815530777,51.26916507,"2"
4.793912,51.22662,"2"
4.447596073,51.40792661,"1"
5.678501133,51.00608437,"1"
2.785741709,50.86924044,"1"
5.673751831,51.17600689,"1"
4.578273296,51.3163759,"1"
5.31412,51.033521,"1"
5.312088132,50.93359148,"1"
5.042552948,51.19042567,"1"
4.879009723,51.20321946,"1"
4.876443867,51.19117477,"5"
5.050063133,51.01320116,"1"
4.978580922,51.38287031,"4"
4.926825017,51.32380022,"1"
5.003764853,51.3291234,"1"
5.00470899,51.33006193,"3"
4.846971,51.185084,"1"
5.199969381,51.24165384,"3"
4.89688402,51.05133218,"1"
5.58578968,51.17424817,"1"
5.198298634,51.24159205,"3"
5.18797374,51.2265604,"3"
5.467157364,51.25939044,"1"
5.0562,51.201357,"1"
4.543232,51.113626,"1"
4.484777,51.269617,"2"
4.871749878,50.93468683,"1"
4.879517555,50.93977111,"1"
4.917712212,50.93739131,"1"
5.545291899,51.20553724,"3"
4.990568159,51.04451307,"1"
4.509086609,51.34070176,"1"
4.505181312,51.34231025,"1"
4.487889,51.365153,"1"
4.487889,51.365153,"1"
5.29583931,51.26102864,"10"
4.992143512,50.87782952,"1"
5.327459491,50.98420332,"1"
4.927539825,51.03642869,"2"
4.882264137,51.07786109,"1"
4.496297835,51.34629014,"1"
4.489613771,51.36371572,"1"
4.642922727,50.79067416,"1"
4.718835466,50.89353795,"1"
5.452827216,51.20962589,"1"
5.072083424,51.0896273,"1"
5.543482304,51.04473972,"2"
4.735962152,51.08471054,"1"
5.392363127,50.92462593,"1"
5.05784831,51.20069255,"1"
4.634316,51.168251,"1"
4.603708,51.154255,"1"
4.603037,51.150847,"1"
5.044269562,51.23096776,"5"
5.111351609,51.20735727,"1"
4.810402393,51.26989003,"1"
4.810402393,51.26989003,"1"
4.462294579,50.93022411,"1"
5.040925854,50.98921236,"1"
4.822204113,51.28998293,"2"
4.808943272,51.49561245,"1"
4.804522991,51.49207218,"1"
4.81025219,51.493662,"1"
4.812870026,51.49372879,"2"
4.977722615,51.38356669,"2"
4.951029271,51.38437019,"2"
4.926825017,51.32385386,"1"
5.024326035,51.33546019,"1"
4.516632222,51.02123369,"1"
4.800910949,51.31075559,"1"
4.701404,51.178563,"1"
4.701716,51.178053,"1"
4.700495,51.177659,"1"
4.518470764,51.279045,"1"
4.977407455,51.0418796,"2"
4.977407455,51.0418796,"8"
4.926867932,51.32393431,"1"
4.703561103,50.79139866,"1"
4.923449457,51.03113907,"1"
4.634453,51.168159,"1"
5.32126833,51.028015,"2"
4.807870388,51.25221926,"1"
4.798053503,51.24617527,"4"
4.630978,51.157231,"1"
4.892331474,51.18105801,"1"
4.868717641,51.16424794,"1"
4.789330959,50.96942732,"1"
5.111432076,51.20739424,"11"
5.35587972,51.00663637,"1"
4.463539124,51.13498556,"1"
4.515380859,51.32889547,"6"
4.785617665,51.31454944,"1"
4.449924231,51.30698859,"1"
4.703312516,50.79152823,"1"
4.678705931,50.8047482,"1"
4.675819874,50.80118843,"1"
4.670541286,50.80102569,"2"
4.879903793,50.9329018,"1"
5.118813515,51.03332516,"1"
5.162819624,51.21184869,"1"
4.983888594,51.32120849,"1"
4.999909401,51.3347161,"2"
5.417804718,50.95626414,"1"
5.428791046,51.27061497,"2"
4.862709045,51.02267173,"1"
4.956133,51.239259,"1"
4.944979548,51.23398078,"5"
4.886201,51.230899,"1"
4.890543,51.230731,"1"
4.946969748,51.24815309,"6"
4.914057,51.251409,"1"
4.917435,51.243944,"1"
4.91686,51.237829,"1"
4.929118,51.246326,"1"
4.921336,51.228605,"1"
5.265884399,51.0438763,"2"
4.447917938,51.40418543,"1"
4.479286,51.380125,"1"
4.578356445,51.31626693,"1"
4.462834597,51.36586241,"1"
4.462484121,51.43647547,"1"
4.57835108,51.31627867,"2"
5.658309459,50.97638761,"1"
4.494988364,50.9819616,"2"
4.901062846,51.01388898,"1"
4.899217486,51.01374273,"1"
4.897956848,51.01267624,"1"
5.691926479,51.10128527,"2"
4.494709968,51.34893576,"1"
4.108075291,50.87012143,"1"
5.177004696,51.21560547,"1"
5.00731945,50.88107883,"1"
4.885396957,50.9386894,"1"
4.896554947,50.93456513,"1"
4.887199402,50.92262298,"1"
5.36068,51.069485,"1"
5.473284451,51.27834535,"1"
3.171750633,51.12325992,"1"
4.867258519,51.3030916,"3"
4.959154353,50.96917058,"1"
4.728568196,50.90198578,"1"
4.981065989,51.0178854,"18"
4.981291294,51.01673126,"8"
4.984349012,51.016846,"1"
4.851495679,51.31348061,"2"
4.856389873,51.31530465,"1"
4.951486588,51.08858068,"3"
4.7903217,51.24688044,"1"
4.797958788,51.24620885,"1"
4.926782101,51.32396113,"2"
4.81418699,51.26513731,"5"
4.703793525,51.11371943,"1"
4.767551422,51.40798684,"2"
4.499671286,51.34381373,"1"
5.386791228,50.87990008,"1"
4.439134597,51.03384603,"1"
4.793043137,50.97298101,"1"
4.729714393,51.08630217,"1"
2.896680916,50.83933616,"1"
4.991984591,50.87763997,"1"
4.991984591,50.87763997,"1"
5.44375509,50.94739648,"2"
4.594768882,51.1824199,"1"
5.299335,51.196006,"1"
5.31437966,51.2086915,"1"
5.316045396,51.20494078,"1"
5.292645805,51.19517266,"1"
4.846065044,50.98423482,"1"
4.862008095,50.98722007,"1"
4.764640332,51.24205774,"1"
5.690424306,51.17943151,"20"
4.638043642,51.16691213,"1"
4.583147764,51.01262966,"1"
5.199072361,51.20666381,"2"
4.785634359,51.31454948,"1"
4.958746658,51.03559697,"3"
4.578037262,51.35677522,"5"
4.590831399,51.17918661,"1"
4.51515065,50.92563585,"1"
4.824094176,50.98479811,"1"
4.88232851,50.93210392,"1"
4.8680797,51.19201153,"6"
4.86305483,51.18994739,"5"
4.799029827,51.28418548,"3"
4.670378823,50.80160845,"1"
4.677623342,50.80379992,"1"
4.675996648,50.8012481,"1"
4.674594743,50.80259442,"1"
4.703684194,50.79142479,"2"
4.429764748,51.2727629,"1"
4.735645652,51.08460765,"1"
4.742630124,51.08881631,"1"
5.463180542,50.95019394,"1"
4.820094108,50.89660381,"1"
2.776681,50.867817,"1"
2.784227,50.867859,"1"
5.636172742,50.95410145,"1"
4.586632336,51.35909807,"5"
4.617102,51.160011,"2"
3.876070976,51.01480763,"1"
4.623728693,51.12527163,"1"
5.506210327,51.04441594,"48"
4.542088956,50.95169534,"3"
4.729685783,51.08650794,"2"
4.957280159,51.03428323,"1"
4.655990431,50.80728701,"2"
5.690574646,51.06793795,"1"
5.086770057,50.99060109,"1"
4.431796074,51.05061658,"1"
4.308276772,51.07464574,"1"
4.655327797,50.9665085,"1"
4.612755775,51.22449095,"1"
4.735942483,51.08469459,"1"
4.822368618,50.89325452,"1"
4.272101149,51.29212995,"1"
4.786380529,51.31435911,"2"
4.628735036,51.11416486,"1"
4.641394615,50.79349615,"1"
4.98082,51.108098,"1"
5.043267,51.195415,"1"
5.492965,51.224794,"1"
4.730134,51.223642,"3"
4.736834,51.21787,"2"
4.741163,51.220268,"2"
4.904036522,51.18094233,"2"
4.515145747,50.92563754,"1"
4.999238,51.156308,"1"
4.12629962,50.87812738,"1"
4.498772621,51.25080907,"3"
5.32067299,50.99607292,"1"
4.431780763,51.28710758,"1"
4.483678937,51.02319339,"1"
4.966657162,51.07581192,"6"
4.993114471,51.08263315,"3"
4.891605601,51.00676126,"1"
4.96953249,51.07685,"2"
4.819030052,50.9545215,"1"
5.34321785,50.95804828,"1"
4.578839242,50.91824026,"10"
4.530544283,51.46837779,"1"
4.540843965,51.47310945,"1"
4.529385568,51.47311836,"1"
4.762794,51.205804,"2"
4.765465,51.241493,"4"
4.767301,51.242081,"1"
4.729054,51.226117,"2"
4.728681,51.226218,"1"
4.726322,51.22603,"1"
4.947013008,51.05910095,"25"
4.815731047,50.8925128,"1"
4.813070295,50.8945006,"1"
4.988665581,51.33450674,"2"
5.807669163,51.13314089,"1"
4.94204112,51.04514052,"1"
2.785741709,50.86924044,"3"
2.779076323,50.86695621,"1"
4.578362703,51.00812132,"1"
4.735379666,50.82309372,"6"
4.880547523,51.07713311,"1"
4.745694103,50.81742231,"2"
4.510653091,51.36290817,"2"
4.666682594,50.824095,"1"
5.691462457,51.10400699,"9"
4.656026193,50.80729331,"3"
3.460922238,51.08804807,"1"
2.785741709,50.86924044,"8"
5.16837,51.219161,"1"
4.594862759,51.18235938,"2"
5.260702372,51.16403601,"1"
4.497828484,51.20734047,"1"
4.920044392,51.25694645,"1"
4.926910847,51.32393431,"1"
4.12638545,50.87805968,"1"
4.528341293,51.27772959,"1"
4.89915,51.232595,"1"
4.902449,51.236164,"1"
4.897646,51.2347,"10"
3.837661743,50.83302006,"1"
4.4059816,51.21489331,"1"
4.655969995,50.80728475,"1"
4.655969995,50.80728475,"2"
4.550500363,50.95250641,"1"
4.823334217,50.97719959,"1"
4.823334217,50.97719959,"1"
4.523286361,51.02011329,"1"
5.417032242,51.22209887,"4"
5.361967,51.067539,"2"
4.513133168,51.24947355,"1"
4.735947847,51.08470807,"3"
4.63488681,50.81563459,"1"
5.020288,51.204817,"2"
5.020609,51.20479,"1"
5.023832,51.205413,"1"
5.328955874,50.88080806,"1"
5.487885475,51.21868523,"1"
4.992506504,51.00436103,"1"
4.971867799,51.00142257,"1"
4.971867799,51.00142257,"1"
3.45331192,51.14230962,"2"
3.833713531,51.06631985,"1"
3.914630413,50.98633532,"1"
4.580104575,50.9127207,"1"
5.249018669,51.13728791,"1"
4.551608786,51.02841307,"2"
4.737783569,50.83946822,"2"
5.232045,50.984072,"1"
4.57433521,51.00855478,"1"
4.978179932,51.04263512,"12"
4.911883476,51.18769098,"1"
4.772601127,50.91301564,"1"
3.117936343,51.16735129,"1"
5.451956391,51.13514645,"5"
5.111984342,51.21498102,"8"
3.369876444,50.86120201,"1"
4.795494348,50.8213167,"1"
5.382238626,51.04669921,"1"
5.331723872,51.06139368,"5"
5.374464853,51.23229202,"1"
4.670431956,50.80101536,"1"
4.662578448,50.80811205,"1"
2.790213525,50.87325302,"1"
4.943149056,51.07800157,"3"
4.785368443,50.96932552,"1"
4.790380597,50.96939433,"1"
4.678999904,51.00368943,"1"
4.151469215,50.75991011,"1"
5.18889796,51.22642602,"1"
4.520387649,51.46588522,"1"
4.525094032,51.46789657,"1"
4.525094032,51.46789657,"1"
4.520645141,51.46819644,"2"
4.520645141,51.46819644,"1"
4.754642452,51.41939516,"2"
3.234958649,51.06243617,"1"
4.926867932,51.3239075,"1"
4.926867932,51.3239075,"4"
5.002928674,51.30786721,"2"
4.656050206,50.80727813,"1"
4.735939801,51.08470807,"3"
5.024326035,51.33546019,"1"
5.467064492,51.25949115,"1"
4.76239,51.350537,"2"
5.355108424,51.09811514,"1"
5.023326874,51.32634792,"1"
5.023326874,51.32634792,"1"
5.076777935,51.36376931,"1"
4.821821451,50.89247987,"1"
4.651497602,51.33179147,"3"
4.821124524,51.24870041,"1"
5.382435,51.15346833,"1"
2.78512001,50.86740311,"1"
2.78512001,50.86740311,"3"
4.724517222,51.33474364,"1"
4.72449434,51.33472743,"1"
4.724086393,51.33417485,"1"
4.723967537,51.33392503,"2"
4.723999053,51.33394221,"1"
4.722666163,51.33506354,"1"
5.5636096,51.09949316,"1"
5.564188957,51.10057113,"1"
4.969926,51.105229,"1"
4.882481,51.224304,"1"
4.970001,51.105232,"1"
5.432319,50.939844,"1"
5.329027288,50.88081483,"1"
4.445608435,51.25260284,"2"
4.867745,51.027496,"1"
4.799695015,50.98093867,"1"
4.78664875,50.97439971,"1"
4.88554012,51.2838768,"1"
4.887964837,51.28498401,"4"
4.891991839,51.28682932,"2"
4.888580069,51.28641329,"1"
4.888275973,51.28701049,"1"
4.888275973,51.28701049,"2"
4.880733602,51.28590332,"1"
4.852788672,51.21691112,"1"
4.852788672,51.21691112,"2"
4.85381864,51.21806699,"11"
4.853046164,51.21785194,"5"
4.854694717,51.2149286,"1"
3.292808533,51.20075277,"1"
5.427567959,51.17238804,"2"
4.2841959,51.00312576,"1"
4.887456894,51.29163346,"4"
4.786321521,51.31433564,"1"
4.764347076,51.24170131,"1"
4.808006286,51.25216554,"1"
5.033884048,51.22725916,"2"
5.041866302,51.22626477,"1"
5.043711662,51.22610352,"1"
5.048217773,51.22473284,"1"
5.032253265,51.229006,"4"
5.026631355,51.22854914,"2"
5.052723885,51.2313171,"1"
4.826817513,51.00584313,"1"
4.378895759,51.09918953,"1"
3.914512396,50.98634207,"1"
4.676651359,50.87170598,"1"
4.641373157,50.79346224,"1"
4.970624,51.140783,"1"
4.748404311,51.10476386,"1"
4.748404311,51.10476386,"1"
4.814972878,51.40796007,"1"
4.830508232,51.41050309,"2"
4.840121269,51.41350099,"1"
4.836559296,51.41417014,"2"
4.483509512,51.02647205,"1"
5.188766433,51.28918598,"5"
4.739428466,50.80530834,"2"
4.910527468,51.11402971,"1"
4.735929072,51.08470616,"4"
4.722146988,50.89372192,"1"
4.735946059,51.08470341,"3"
4.735946059,51.08470341,"3"
5.436692,50.943223,"1"
4.583712816,51.34739451,"1"
4.583712816,51.34739451,"1"
4.655990431,50.80731461,"3"
4.655990431,50.80731461,"5"
4.992122054,50.87774828,"1"
4.80294954,51.25937701,"1"
4.806629531,51.26082722,"7"
4.81097471,51.26033039,"5"
4.809923284,51.25971942,"13"
4.500967188,50.79015954,"1"
4.808753841,51.2592293,"1"
4.806758277,51.25846389,"1"
4.910674095,51.22798478,"5"
4.513034817,51.30469783,"1"
5.090544876,51.20410724,"1"
5.38945,51.095977,"1"
5.339911,51.058551,"1"
5.466992911,51.25954486,"2"
4.930801392,51.03923518,"1"
5.467270939,51.25929644,"3"
4.958875403,51.07978885,"1"
5.679818988,50.8859253,"1"
4.578428644,51.00788496,"1"
5.508616,51.151788,"1"
5.80769062,51.13314762,"1"
4.470933136,51.02222497,"1"
4.82337445,50.97720399,"1"
5.669417381,50.80786023,"1"
5.399436951,51.17073322,"8"
5.410251617,51.14742501,"1"
4.638763368,51.14815828,"2"
5.454411507,51.20895364,"1"
5.428791046,51.27040017,"4"
3.236103952,51.06195069,"1"
5.551916,51.151862,"1"
5.526956,51.143874,"1"
5.328973643,50.88081483,"1"
5.112097129,51.21493969,"2"
5.073650479,51.05788794,"1"
3.171777079,51.12325009,"1"
2.864288092,50.85430416,"1"
4.489454627,51.1581722,"1"
3.266658,50.877955,"1"
4.91063118,51.22801165,"1"
4.656033346,50.80730557,"1"
4.656033346,50.80730557,"3"
4.550156592,51.01338926,"1"
4.959429614,50.9691368,"1"
4.859366,50.834655,"1"
5.519176126,50.8997952,"1"
4.822368618,50.89305059,"1"
4.884109497,51.20742113,"1"
4.98066902,51.10796738,"1"
4.92491604,51.10174269,"2"
4.94896351,51.1017121,"1"
4.95441429,51.10447423,"1"
4.97989638,51.10156904,"1"
5.357537494,51.00986776,"1"
3.246852331,51.12382571,"1"
4.552492302,51.11573008,"1"
4.987058232,51.0404862,"1"
4.500967188,50.79015954,"1"
4.754642452,51.41939516,"1"
4.885575995,51.26803712,"1"
4.46328361,51.3638373,"1"
4.463312058,51.36384314,"2"
4.60392952,50.98530285,"1"
4.461593684,51.38320206,"1"
4.812512397,50.99162284,"2"
5.038261414,51.34184558,"1"
5.039778,51.447023,"4"
4.96888876,51.0737357,"2"
4.655954668,50.80726909,"1"
4.528884881,51.19264189,"2"
4.762277,51.350965,"1"
5.34081459,51.01502362,"16"
4.937783182,50.79231835,"1"
4.746264,51.028491,"1"
5.761198646,51.05192928,"1"
5.534692034,51.04886749,"1"
4.98115669,51.03788392,"3"
5.327459491,50.98420332,"1"
4.826163054,50.95113773,"1"
5.02281189,51.20656075,"3"
4.872054473,51.06081487,"1"
4.597016573,51.39517592,"1"
5.319898725,50.96183935,"5"
5.334151983,50.9678328,"2"
5.725953,51.15644,"1"
4.82260108,51.23716825,"1"
4.89376545,51.00403382,"1"
5.467672685,51.2591806,"1"
4.634495,51.168026,"2"
4.620572,51.202488,"2"
4.625211,51.199568,"1"
5.017261503,51.02979408,"4"
4.907362573,51.10364994,"1"
4.887242317,50.92267708,"1"
5.409045,50.969361,"1"
5.409045,50.969361,"1"
5.359997749,51.23921698,"2"
4.606297016,51.22092294,"1"
5.554490089,51.05990081,"1"
5.549082756,51.06928633,"1"
5.020008087,51.32824251,"1"
4.449623823,51.30686786,"1"
4.449623823,51.30686786,"3"
4.449623823,51.30686786,"1"
4.449623823,51.30686786,"1"
4.449623823,51.30686786,"1"
4.449623823,51.30686786,"1"
4.483773708,51.27597117,"1"
4.481198788,51.27598459,"4"
4.474310875,51.26792993,"9"
4.474310875,51.26792993,"4"
4.529907703,51.27911211,"4"
4.896953925,51.05146478,"2"
4.994170088,51.33658054,"1"
2.90043354,50.84048678,"1"
4.983410839,51.3176451,"1"
4.742882252,50.93381957,"1"
5.374145507,51.01077742,"2"
5.406900645,51.01236686,"1"
5.412071943,51.01175485,"1"
5.088163018,51.24171832,"2"
4.473838806,51.13412382,"1"
4.40577507,51.17334323,"1"
5.79492867,51.07819812,"1"
4.854229689,51.20290396,"6"
3.224573135,51.05995476,"1"
2.785741709,50.86924044,"3"
3.480863571,51.14777499,"1"
4.823380709,50.97720815,"1"
4.824925661,50.97772492,"1"
4.671935,50.80117,"1"
5.009994954,51.04511746,"1"
4.57845211,51.0079692,"1"
2.697851658,50.8890996,"1"
5.392284392,51.10334589,"20"
4.79383707,51.24672934,"1"
4.638688266,51.14821829,"1"
4.655985832,50.80727878,"2"
4.655985832,50.80727878,"2"
2.86429882,50.85433295,"2"
4.070831537,50.81763568,"1"
4.5216465,51.01891127,"1"
5.462050438,51.2359927,"1"
4.916148999,51.11424537,"1"
3.192100525,51.1588886,"1"
5.544347761,51.2033324,"5"
5.331723872,51.06139368,"2"
5.585918426,51.17448136,"1"
5.467672685,51.2591806,"12"
5.320022106,50.96196774,"3"
5.374351,51.232218,"1"
4.82163012,51.22777314,"2"
4.821876884,51.23274133,"1"
4.735934436,51.08470504,"4"
3.644185465,50.84995526,"1"
4.661629312,50.8539672,"1"
4.670148008,50.85857269,"2"
5.314407,51.208857,"1"
4.552288055,51.11483838,"1"
4.54911232,51.14850186,"1"
4.544477463,51.15345505,"1"
4.434972256,50.95172238,"1"
4.434972256,50.95172238,"1"
4.655980723,50.80729508,"9"
4.883798361,51.28429285,"5"
4.870991466,51.02861269,"1"
2.910861969,50.81341933,"1"
4.513531,51.007675,"2"
4.558875561,51.01885728,"1"
4.478415044,51.45942059,"5"
4.483566284,51.46039076,"1"
4.822536707,51.23717496,"1"
4.484510421,51.45881761,"6"
4.492063522,51.45402652,"2"
4.424157144,51.44463185,"1"
4.411153795,51.43262048,"1"
4.418621065,51.41822407,"2"
4.432668684,51.40867213,"3"
4.445457457,51.40240777,"1"
4.454984663,51.39935559,"1"
4.446848631,51.38680382,"2"
4.448533057,51.37704352,"2"
4.449748992,51.37647473,"1"
5.512962453,50.91570378,"1"
4.461615085,51.3715857,"1"
4.465155601,51.37804179,"1"
4.4668293,51.38519332,"1"
4.509861767,51.29628991,"1"
5.062122345,51.19688038,"3"
4.714239836,50.86406142,"1"
3.818964955,50.83500859,"1"
2.75829792,50.77346044,"1"
5.027300231,51.05004801,"1"
3.973410129,51.12336384,"1"
4.392668935,51.05991007,"1"
3.976485729,51.12085113,"1"
5.461564288,51.2841318,"2"
5.455878004,51.27925975,"12"
4.864118,50.932021,"1"
4.757317035,50.87223499,"1"
4.88694191,50.92262298,"2"
4.88694191,50.92262298,"2"
4.862573203,51.19606351,"8"
4.91260713,51.20681282,"1"
4.889216423,50.93098145,"1"
4.88758564,50.93341568,"1"
4.888486862,50.93397012,"1"
4.888486862,50.93397012,"1"
4.898571968,50.9354441,"2"
4.831820726,50.89114665,"1"
4.92307663,50.95204681,"1"
4.92307663,50.95204681,"1"
4.515109118,50.9256076,"1"
5.120487213,51.03246153,"1"
5.11452198,51.02844006,"1"
3.460865021,51.14836726,"5"
4.884023666,50.94063646,"1"
4.884023666,50.94063646,"1"
4.857394695,51.05488363,"1"
4.445608435,51.25260284,"1"
4.120619595,50.76407574,"1"
3.45331192,51.14241732,"8"
4.462757887,50.76450814,"1"
4.604154937,51.13932763,"5"
4.980455,51.107946,"1"
4.809286594,50.98665275,"1"
2.864255905,50.85440068,"3"
5.359869003,51.23935132,"9"
4.983410839,51.3176451,"2"
2.901763916,51.22610352,"1"
