"lon","lat","num"
4.00251333,51.16804833,"3"
4.00240833,51.16794667,"4"
4.00148833,51.1678,"16"
4.00092333,51.16777667,"4"
4.00163,51.16690667,"1"
4.00354,51.16678667,"5"
2.784948349,50.86713226,"10"
4.938783646,51.07581192,"1"
4.674816656,50.81037011,"5"
4.885311127,50.94136659,"100"
5.614818335,51.20408707,"10"
3.19272995,51.17412351,"2"
2.711262703,51.14123263,"40"
4.658167586,50.8514069,"4"
5.075957453,50.97611935,"1"
5.517825,51.085807,"1"
5.544186,51.058022,"4"
5.54722,51.057005,"1"
5.542952,51.054916,"1"
5.518364,51.031152,"1"
5.660412311,51.17874237,"50"
4.512219876,51.01502362,"5"
5.08620143,50.98989199,"1"
5.662,51.178,"1"
4.499759674,50.81125001,"1"
3.576568477,51.15874415,"15"
3.580892198,51.16703323,"5"
3.571400866,51.16120681,"10"
5.603971481,51.06191023,"10"
4.873552322,50.93593091,"2"
4.739788882,50.84546082,"1"
5.177523025,50.96781859,"11"
4.811797142,51.0297356,"1"
4.812140465,51.0297356,"5"
5.017762183,51.02994163,"10"
3.941142313,50.77659183,"1"
4.921697974,51.29085927,"1"
4.58225727,50.97652002,"1"
5.65226566,51.17968599,"1"
4.500967188,50.79015954,"68"
4.796583652,50.94728833,"5"
5.018348694,51.00657224,"20"
5.390990004,51.10618964,"1"
4.958145618,51.01008663,"1"
4.95905444,51.07958664,"25"
5.33608675,51.15972968,"5"
4.92098853,51.2889228,"10"
5.332106352,51.15316882,"5"
4.919357747,51.25802075,"11"
5.420987606,51.15079637,"2"
4.914894551,51.26355296,"2"
5.086333753,50.98990302,"1"
5.67109108,51.1690649,"85"
3.5675814,51.16000914,"2"
2.604768276,51.10101579,"1"
4.867033,50.930839,"10"
4.864335,50.933159,"4"
4.863695,50.933462,"1"
4.739337,50.949832,"5"
4.877474083,50.93317653,"100"
4.637475014,50.81577836,"1"
4.500967188,50.79015954,"69"
5.443228539,51.13422817,"1"
4.991852045,50.98088103,"5"
4.982153177,50.98857395,"5"
4.959368929,51.07624333,"1"
4.95973371,51.07783413,"40"
4.751841771,50.93100946,"1"
4.755302193,50.93372075,"2"
4.760036375,50.93782193,"1"
5.154683,50.989158,"20"
4.547227733,50.95307414,"4"
5.532278,51.145366,"3"
5.530781,51.14469,"1"
5.52502,51.142149,"5"
5.527243,51.143914,"11"
5.526982,51.143752,"5"
5.527381,51.141639,"4"
5.526594,51.141482,"20"
5.527216,51.141283,"12"
4.758690409,50.93146614,"2"
4.683474898,51.2592528,"1"
3.975784779,51.16093767,"5"
4.800971746,51.24633645,"7"
4.81212,51.279169,"1"
4.813617,51.273214,"1"
4.811752,51.273071,"1"
4.810544,51.272791,"2"
4.810332,51.272856,"1"
3.355937004,51.12854911,"20"
3.926796913,50.77541441,"22"
3.94138813,50.77668988,"43"
3.914085573,50.97427988,"4"
3.942246437,50.77761254,"15"
5.523427296,51.13441217,"2"
4.804187042,51.16904827,"5"
4.864211082,51.02802979,"1"
4.80350744,50.86396464,"1"
4.500967188,50.79015954,"101"
5.696326647,51.0580095,"10"
4.961772189,51.08740471,"1"
4.964786314,51.08701007,"20"
3.053612708,51.17392081,"1"
5.368266105,51.19989854,"2"
2.610304356,51.09263399,"1"
4.974982738,51.07454463,"20"
3.561859243,51.16757143,"10"
4.613807201,50.76920279,"5"
4.978624061,51.06291716,"10"
5.635027,51.115133,"3"
5.632136,51.115008,"10"
5.522434,51.137627,"10"
5.524257,51.138338,"5"
5.525842,51.138086,"5"
5.331723872,51.06139368,"3"
3.913750648,50.97785845,"9"
5.336244106,51.05603008,"15"
4.548719041,50.95266862,"25"
5.742229,51.104425,"1"
4.930743,51.231757,"3"
4.934093,51.235403,"1"
4.500967188,50.79015954,"98"
4.929127693,50.99811932,"8"
4.771971703,51.19515921,"1"
4.793601036,50.97064344,"1"
4.644699544,50.84307478,"100"
3.916061036,50.98016704,"1"
5.689184697,51.05715851,"4"
4.539778,50.865272,"2"
4.813084602,51.26723179,"10"
4.966621399,51.01343066,"5"
4.816195965,51.26807761,"16"
4.817547798,51.26858778,"15"
4.683885404,50.81194601,"5"
5.536680222,51.12170772,"1"
4.768145,50.927696,"8"
4.768196,50.927257,"3"
4.49057579,51.26513731,"1"
4.515100149,50.92559866,"1"
2.655741107,51.11796784,"40"
5.337327719,51.06253731,"15"
5.558609962,51.06087182,"10"
4.58220005,50.97642634,"1"
4.098131061,50.8790785,"2"
4.101161957,50.86700022,"16"
4.986099601,50.9978373,"1"
4.986519813,51.01336631,"19"
4.992023,51.039714,"2"
5.545921322,51.20454955,"6"
4.598121643,50.77439673,"10"
4.823342264,50.97720736,"1"
5.707536936,51.16692558,"5"
4.579440057,50.86948519,"2"
4.968824387,51.01568508,"10"
5.470561,51.159381,"5"
5.469981,51.158992,"10"
4.004945755,51.03883715,"2"
4.005010128,51.03895184,"1"
4.005246162,51.03943081,"2"
4.005568027,51.04109708,"1"
4.005610943,51.04144786,"1"
4.004752636,51.04223038,"2"
4.004130363,51.04205499,"1"
4.003529549,51.04186611,"1"
4.809222221,51.28049459,"10"
4.001512527,51.03745415,"1"
5.073698759,51.05788119,"1"
3.99928093,51.03258298,"1"
4.004280567,51.035808,"1"
2.580199242,51.09934494,"1"
3.568882942,51.16609136,"1"
5.200753659,51.2295166,"18"
5.185961947,51.23153208,"31"
5.204873197,51.23794745,"10"
5.215237252,51.23605988,"1"
4.886856079,50.92251477,"1"
4.598064423,50.84754164,"15"
5.665140599,51.1750383,"30"
4.82254028,50.89286652,"1"
4.643091559,50.87108308,"10"
2.655741107,51.11796784,"6"
2.586249853,51.08610896,"12"
4.668644957,50.85892195,"10"
4.835425727,50.93326016,"1"
5.510966,51.061748,"5"
5.498021,51.268392,"1"
5.661435,51.174953,"1"
4.500967188,50.79015954,"245"
4.500967188,50.79015954,"152"
4.974993467,51.07491538,"20"
5.465370095,51.04929552,"36"
4.986121058,50.99781929,"1"
5.271792411,50.95985668,"1"
4.886856079,50.92182492,"1"
4.81735153,51.18622182,"3"
4.80887718,51.18525495,"2"
4.79671558,51.18394993,"10"
4.903342724,51.08631924,"1"
4.886984825,50.92278529,"4"
3.052225113,51.06275982,"2"
4.807841387,50.85907738,"50"
2.784496,50.867378,"7"
2.778075,50.86649,"4"
2.781394,50.867741,"2"
2.783327,50.869755,"1"
2.783827,50.869951,"2"
4.858510494,51.05613798,"1"
3.930529853,50.77277867,"60"
3.939416173,50.77457983,"300"
3.22897911,51.33293998,"3"
4.947683215,51.27684368,"1"
4.819478989,51.26873546,"5"
5.419521332,50.97212977,"2"
3.077775841,51.20082092,"1"
4.773688,51.196228,"1"
4.792785,51.228643,"3"
5.194401,51.24071,"1"
5.19438,51.240644,"1"
5.194173,51.240702,"1"
5.193039,51.240473,"1"
5.673265461,51.00305983,"1"
4.00858283,51.17218623,"5"
4.582293033,50.9742709,"2"
4.010766149,51.17292281,"10"
4.018507004,51.17678881,"20"
4.01237011,51.17650463,"10"
2.785741709,50.86924044,"30"
4.822711941,50.89319136,"1"
4.820008277,50.89675629,"15"
4.010186791,51.17441611,"50"
2.651402119,51.12620591,"1"
5.673751831,51.17600689,"1"
5.151401013,51.25882645,"1"
4.507162571,50.86390567,"1"
5.187284946,51.00992057,"50"
4.731740738,50.90199901,"2"
2.786522806,50.86886565,"1"
5.691456,50.906195,"1"
4.816153049,51.26486878,"100"
3.913121223,50.9774027,"11"
5.148797259,51.26409004,"1"
4.500967188,50.79015954,"214"
4.101648442,50.87554809,"30"
4.10872981,50.86553423,"5"
5.791338302,50.75958119,"1"
5.306847095,50.93397688,"1"
5.137832388,50.84508004,"25"
4.613599777,50.97743242,"15"
4.880890846,50.9328477,"15"
4.854798317,50.7765542,"2"
3.073394028,51.16393509,"1"
4.999666438,51.33475431,"1"
5.113506764,51.29624926,"7"
4.82186079,51.23711451,"1"
4.814343452,51.26470766,"1"
2.652530782,51.1038982,"7"
3.711490631,51.14974021,"1"
4.822368618,50.89305059,"1"
4.857394695,50.76777783,"8"
5.350395441,51.01615755,"5"
5.199969381,51.24165384,"4"
5.308747963,50.93159441,"2"
4.945092,51.043754,"1"
4.94471,51.071881,"1"
4.962022,51.06048,"3"
4.955777,51.055225,"6"
4.081345797,50.86579832,"1"
4.713263512,51.09357736,"10"
3.339967132,51.13195259,"1"
4.608371436,50.80635498,"4"
4.888186455,50.92908808,"2"
3.33966136,51.13200982,"1"
5.545291899,51.20553724,"40"
4.917712212,50.93739131,"3"
3.340648413,51.13161596,"1"
3.941142313,50.77659183,"150"
4.947168231,51.27823965,"1"
5.373301506,50.96391383,"25"
3.571315035,51.16123372,"10"
3.567624316,51.16003605,"10"
3.252795339,51.33942274,"1"
4.82234001,50.89293509,"2"
5.072083424,51.0896273,"2"
3.904743791,50.7517848,"1"
5.328294039,51.04782225,"5"
5.467672685,51.2591806,"1"
2.785741709,50.86924044,"1"
4.719997955,50.86187096,"1"
4.80619669,51.26490906,"20"
4.987058232,51.0404862,"55"
4.566984773,50.83547432,"1"
4.56905812,50.83738787,"20"
4.810402393,51.26989003,"2"
4.811689854,51.26811117,"2"
4.812698364,51.26831927,"2"
4.813599586,51.2672922,"3"
4.814529419,51.26776882,"1"
5.60536623,51.0608853,"4"
4.739213213,50.87728794,"10"
4.855413884,50.88760385,"15"
2.955408096,50.95958907,"20"
2.951588631,50.96261645,"30"
2.95343399,50.96269753,"10"
2.958669662,50.95818344,"10"
2.958626747,50.96104872,"2"
2.958916426,50.9616569,"5"
2.960697412,50.96201504,"10"
2.961405516,50.96367058,"5"
2.962424755,50.963603,"3"
2.959635258,50.95437179,"1"
4.98016879,51.38139716,"1"
3.851759434,50.75250431,"1"
4.724078178,51.33425158,"1"
4.500967188,50.79015954,"54"
4.823343158,50.97719802,"2"
4.674816656,50.81037011,"1"
4.434368492,50.76967708,"10"
4.432216824,50.75625105,"15"
4.433951944,50.77005435,"25"
4.822068214,50.89341423,"2"
4.993286133,50.94131251,"1"
4.977407455,51.0418796,"53"
4.512355177,51.02266237,"1"
5.467672685,51.2591806,"4"
4.823364615,50.97719464,"2"
5.30487299,51.03497815,"3"
5.127682685,50.83583163,"1"
5.321285,51.02802,"1"
4.807977676,51.25223941,"23"
4.798053503,51.24617527,"1"
5.342409,51.067245,"1"
4.119637343,50.87319595,"5"
4.883258342,51.07839314,"1"
5.233626813,50.98037127,"1"
5.096998439,50.9117195,"2"
5.275107678,51.01432502,"1"
5.274675004,51.01378166,"1"
5.265998896,51.0165119,"3"
3.571379408,51.16119335,"10"
5.342438333,51.06691316,"1"
5.339069478,51.07074928,"5"
4.82254028,50.89313541,"2"
4.862709045,51.02267173,"1"
3.27559948,51.16781361,"4"
5.27278138,50.95990566,"2"
5.265884399,51.0438763,"5"
4.634786,50.85118,"1"
4.899389148,51.01404985,"1"
4.897447229,51.01334449,"2"
3.222992644,51.33841402,"4"
3.257961273,51.15975345,"1"
4.842789173,50.88800272,"2"
4.826885462,50.85502696,"3"
5.409656,50.995073,"1"
4.108075291,50.87012143,"2"
3.567724228,51.16540513,"13"
4.500967188,50.79015954,"91"
4.500967188,50.79015954,"54"
4.822368618,50.89301991,"2"
5.341315493,51.05464085,"1"
4.500967188,50.79015954,"51"
3.856083155,50.76503297,"1"
3.886499405,50.78474896,"2"
5.186748505,51.23311753,"10"
4.728696942,50.90200439,"1"
5.375633241,50.88423225,"20"
2.592739539,51.08890683,"1"
5.448067188,50.94047151,"1"
5.44085741,50.94132333,"1"
5.441994667,50.94336493,"1"
5.437681675,50.91237526,"2"
2.586249853,51.08610896,"1"
2.655741107,51.11796784,"4"
4.520542503,50.81213944,"5"
3.577022776,51.16261975,"10"
3.579082713,51.15972654,"10"
3.576507792,51.15879798,"10"
2.574231723,51.06448144,"5"
3.558633551,51.1627274,"5"
4.951486588,51.08858068,"15"
4.772536978,51.2450201,"1"
4.794187769,51.24802884,"6"
4.790804498,51.24744457,"1"
4.790364616,51.24687373,"10"
4.7903217,51.24688044,"25"
4.797958788,51.24620885,"1"
4.798205551,51.2472431,"2"
4.805116765,51.24971446,"20"
4.492657185,50.80632797,"1"
4.80664026,51.25084936,"1"
4.802477472,51.25307207,"10"
4.818650186,51.26288161,"1"
4.810731634,51.26386178,"1"
4.815881476,51.26356639,"1"
4.81418699,51.26513731,"30"
4.575333595,50.78236123,"4"
5.351438469,51.0172629,"3"
2.785741709,50.86924044,"51"
4.766121805,50.85380465,"1"
4.969389662,51.0732773,"15"
4.82254028,50.8929387,"2"
4.520665345,50.81199844,"8"
5.386791228,50.87990008,"30"
4.823337793,50.97720477,"1"
4.816839695,51.26948727,"2"
3.856093884,50.7650194,"2"
4.011154174,51.176484,"6"
4.730510411,50.9032478,"1"
4.795746803,50.97168388,"5"
4.730510411,50.9032478,"1"
4.986094236,50.99785981,"1"
5.346193,51.274989,"1"
4.986616373,50.99324041,"3"
4.983912706,50.99122126,"2"
5.574681759,50.89044641,"1"
4.016683102,51.17565869,"5"
2.564046697,51.08539964,"3"
5.549211502,51.05736532,"1"
3.226890564,51.33833359,"10"
4.992349371,50.87749103,"3"
4.827101827,50.78823537,"3"
4.580712318,51.00836435,"15"
4.582622051,51.01245506,"2"
4.83666305,51.19007167,"1"
5.299406,51.196105,"2"
5.690424306,51.17943151,"10"
4.582622051,51.01245506,"3"
4.883614294,50.93789523,"2"
4.882521797,50.93637643,"1"
4.583147764,51.01262966,"5"
4.880289864,50.92970628,"2"
4.881053958,50.92771373,"3"
4.819970727,50.89684403,"10"
4.84557867,50.89421548,"5"
3.275840878,51.16798516,"10"
3.287100792,51.20034941,"3"
3.283538818,51.19954269,"1"
4.973680642,51.01561962,"10"
2.784429,50.867612,"6"
2.784577,50.868545,"1"
2.785329,50.869037,"1"
4.803442954,50.86551978,"10"
4.742674827,51.08718187,"2"
4.843497276,50.88804784,"14"
5.472564697,51.05434412,"75"
4.521651864,50.86409697,"3"
4.546895474,50.95342559,"4"
4.808449745,50.91059658,"1"
4.522075653,50.86447788,"2"
4.957308993,51.03265532,"1"
4.835992972,50.8530596,"18"
5.086770057,50.99060109,"1"
4.822368618,50.89325452,"3"
4.546828,50.950318,"1"
5.081405636,50.96991918,"1"
4.500967188,50.79015954,"89"
3.328400105,51.35283556,"10"
5.32067299,50.99607292,"1"
4.716553688,50.9011717,"1"
4.642421325,50.81954099,"50"
3.913207053,50.97696136,"10"
4.966657162,51.07581192,"3"
4.993286133,50.94131251,"3"
4.993543625,50.94133955,"1"
4.515132336,50.92561218,"1"
4.434533715,50.76881602,"5"
4.546652734,50.95350669,"1"
5.310087204,50.93382137,"1"
4.947013008,51.05910095,"20"
2.570757866,51.08177044,"1"
4.815731047,50.8925128,"2"
4.813070295,50.8945006,"15"
2.785741709,50.86924044,"1"
3.049445112,51.17607394,"1"
2.619960308,51.10680938,"1"
4.962537289,51.0962052,"2"
4.737783569,50.83946822,"1"
4.735379666,50.82309372,"1"
4.745694103,50.81742231,"1"
5.081062313,50.97229732,"1"
4.500967188,50.79015954,"51"
4.810928106,51.26940336,"1"
4.795494348,50.8213167,"1"
2.785741709,50.86924044,"4"
3.571357951,51.16124718,"10"
5.260702372,51.16403601,"2"
4.920044392,51.25694645,"20"
4.918327779,51.25157461,"20"
4.99423027,50.94236712,"1"
3.367073536,51.10414172,"1"
5.015974268,51.09902154,"5"
4.597438574,50.84723259,"8"
4.528341293,51.27772959,"1"
3.881624993,50.76327197,"10"
5.30828476,50.93311817,"1"
4.546895474,50.95345263,"1"
4.82624352,50.95074233,"1"
4.523286361,51.02011329,"1"
4.82234001,50.8931697,"2"
5.361228213,51.06849522,"2"
3.259506226,51.18805872,"3"
4.601039886,51.28202467,"1"
4.986104965,50.99783392,"1"
4.500967188,50.79015954,"73"
5.248707533,51.13728791,"1"
3.571486697,51.16122026,"5"
4.729943331,50.8741433,"1"
4.972452,50.77004,"1"
4.57433521,51.00855478,"12"
4.543799407,51.01110044,"50"
4.978179932,51.04263512,"12"
4.507469058,50.86359387,"1"
5.418276787,51.14865666,"2"
4.731740738,50.90199901,"1"
4.727561474,50.90104021,"3"
4.539687037,51.25418339,"1"
4.891490936,51.28704404,"8"
4.696050882,50.84829596,"1"
5.190249793,51.22622446,"1"
5.331723872,51.06139368,"2"
4.824335138,50.82781754,"2"
4.669814793,50.80075381,"3"
4.794530868,50.97102809,"1"
2.790213525,50.87325302,"1"
4.943149056,51.07800157,"30"
4.788690805,50.97539817,"5"
5.30096054,50.96704363,"1"
2.7487049,51.16066532,"1"
4.500967188,50.79015954,"31"
4.966646433,51.07544792,"10"
4.882250726,51.28495046,"5"
4.579643693,51.24634034,"1"
2.586249853,51.08610896,"1"
5.467631277,51.25910509,"3"
4.822368618,50.89315887,"3"
5.357701778,51.09356388,"1"
5.04415,50.830433,"2"
5.439620018,50.93957539,"1"
2.78512001,50.86740311,"12"
5.056866,50.842765,"1"
4.794330597,50.98042531,"2"
4.799695015,50.98153307,"2"
4.887964837,51.28498401,"1"
5.072083424,51.0896273,"2"
4.891991839,51.28682932,"1"
4.888275973,51.28701049,"2"
4.885007199,51.2868159,"2"
4.852788672,51.21691112,"2"
5.773424,50.761969,"1"
5.247005224,50.96295296,"1"
4.759340286,51.2626086,"1"
4.931624159,51.07695785,"1"
5.274674,51.013929,"1"
4.808006286,51.25216554,"1"
5.888857841,50.75947128,"5"
5.027747154,51.22922099,"4"
4.500967188,50.79015954,"19"
5.024914742,51.23029593,"2"
2.586249853,51.08610896,"4"
2.586249853,51.08610896,"4"
4.822425841,50.892899,"2"
5.053175,50.838771,"3"
5.331287384,51.05758111,"4"
5.472448468,51.13031473,"1"
5.431436,50.940927,"1"
5.438029635,50.94462851,"4"
4.822254179,50.89300006,"2"
2.748512951,51.15792841,"1"
4.80294954,51.25937701,"5"
4.807255324,51.2599242,"2"
4.806758277,51.25846389,"4"
4.500967188,50.79015954,"26"
5.38945,51.095977,"1"
5.339911,51.058551,"1"
4.961428866,51.08062463,"1"
4.073953629,51.24627265,"1"
4.080626965,51.24378432,"10"
4.578428644,51.00788496,"11"
5.519453,51.130949,"1"
5.516475,51.12341,"1"
3.576915488,51.16271394,"5"
5.669417381,50.80786023,"1"
5.399436951,51.17073322,"15"
5.410251617,51.14742501,"1"
5.454411507,51.20895364,"1"
5.320070386,50.96184949,"3"
3.256931305,51.18719798,"5"
5.533353,51.149423,"1"
5.232839584,51.07095827,"1"
5.073650479,51.05788794,"6"
2.655741107,51.11796784,"1"
3.275524378,51.16826435,"10"
3.565433621,51.1643354,"3"
4.500967188,50.79015954,"19"
4.82624352,50.9511107,"1"
5.519176126,50.8997952,"1"
4.822368618,50.89305059,"1"
4.805942886,51.26494263,"2"
4.843926429,50.88780419,"12"
4.98066902,51.10796738,"1"
4.97516687,51.10390119,"1"
4.96345458,51.09793104,"2"
5.357537494,51.00986776,"1"
5.493708551,50.78016333,"3"
3.227849454,51.33533077,"1"
4.811496735,51.02984356,"2"
4.500967188,50.79015954,"22"
3.277873993,51.18590684,"5"
4.60392952,50.98530285,"10"
4.823355675,50.97719622,"1"
2.770500295,51.14863646,"16"
4.742320888,50.87642141,"1"
5.838938053,50.7466759,"1"
4.651418924,50.90116696,"1"
4.780437676,50.89532913,"2"
4.77550149,51.00998807,"5"
4.96888876,51.0737357,"8"
4.460068882,50.81510049,"2"
4.435944557,50.7675003,"1"
4.651502967,50.90099454,"1"
4.633752108,50.83534761,"5"
4.582457542,50.91264223,"1"
5.517668724,50.91047481,"11"
5.443343874,51.13398918,"1"
4.822711941,50.89272576,"1"
5.519192219,50.89979182,"2"
5.443305485,51.13422817,"2"
4.746313,51.028405,"1"
4.745274,51.029086,"1"
4.794766,51.001721,"1"
2.592739539,51.08890683,"1"
5.309057236,50.97820971,"2"
5.591297148,51.12421096,"1"
2.785741709,50.86924044,"1"
2.770593166,51.14856916,"1"
4.730510411,50.9032478,"1"
4.98115669,51.03788392,"11"
4.872054473,51.06081487,"1"
5.335578918,51.17224005,"1"
4.89376545,51.00403382,"1"
5.467672685,51.2591806,"14"
5.017261503,51.02979408,"5"
4.822196957,50.89284847,"2"
4.970541,51.07586585,"8"
3.259506226,51.1882739,"2"
4.00583333,51.18034667,"1"
5.040120849,50.81531516,"3"
5.039981795,50.81500883,"2"
5.041599878,50.81358898,"1"
5.03232939,50.82919089,"1"
5.031961604,50.82956439,"1"
5.057695782,50.84434403,"4"
4.453127825,50.87777901,"3"
4.766235351,51.00290049,"1"
4.850764275,50.87902096,"1"
4.762383699,51.00356944,"15"
4.605503082,50.98080358,"1"
4.743921,51.012268,"1"
3.555629477,51.16477272,"1"
4.741630554,51.02914182,"1"
4.529907703,51.27911211,"6"
4.896503063,51.05129161,"1"
5.20188421,51.24042602,"1"
4.826935,51.169828,"1"
4.641494751,50.85576159,"1"
4.742882252,50.93381957,"1"
5.374145507,51.01077742,"1"
4.864583015,50.92259592,"2"
4.880504608,50.92565276,"5"
4.881277084,50.92814136,"1"
4.879732132,50.93195516,"5"
5.02040863,51.00740934,"10"
5.197162628,51.242004,"1"
4.500967188,50.79015954,"7"
4.500967188,50.79015954,"1"
5.514686108,50.865778,"1"
4.973359331,51.07325033,"1"
5.536808968,51.05008174,"2"
4.633555412,50.79399168,"1"
4.634757042,50.78836922,"1"
4.575018884,50.7827203,"5"
4.618298,51.000157,"1"
4.822368618,50.89295675,"2"
5.640234947,51.05246926,"15"
3.356752396,51.08239051,"1"
4.57845211,51.0079692,"6"
2.697873116,50.88905899,"1"
2.66677022,51.13190883,"1"
3.555421941,51.16098477,"1"
3.555851094,51.16109243,"1"
3.556655757,51.16120008,"1"
3.557471149,51.16143557,"1"
3.558801524,51.16190656,"1"
5.404200554,50.96422466,"1"
5.331723872,51.06139368,"2"
5.544347761,51.2033324,"4"
5.327167511,51.05833637,"3"
4.228996932,50.70874956,"1"
4.661629312,50.8539672,"1"
4.870991466,51.02861269,"1"
5.507354792,50.91407021,"1"
4.722533226,50.86474874,"1"
4.720301628,50.86739972,"2"
4.865695,50.933128,"1"
5.120487213,51.03246153,"1"
5.126581192,51.03483647,"2"
4.51511356,50.9256052,"1"
4.462757887,50.76450814,"1"
5.360705853,51.26290847,"1"
4.63293631,51.03296284,"1"
3.275438547,51.16814326,"6"
3.936624527,50.78226626,"1"
3.925251961,50.77682557,"1"
4.80579637,51.25015096,"2"
4.798307642,51.24308581,"1"
4.826506376,50.78845242,"1"
4.822368622,50.89303796,"2"
3.913636207,50.97781702,"2"
4.500967188,50.79015954,"8"
5.177523025,50.96781859,"2"
4.900281541,51.12257642,"1"
3.257961273,51.18784354,"1"
4.545610317,50.92686697,"1"
4.500967188,50.79015954,"6"
2.785741709,50.86924044,"1"
4.965691566,51.05214553,"1"
5.077486038,51.02607829,"1"
4.876320362,50.93996041,"2"
4.977407455,51.0417177,"2"
4.881634711,50.9328468,"1"
3.856056333,50.76501261,"1"
5.325736993,50.94728112,"1"
3.571207747,51.16119335,"2"
4.903496,51.085082,"1"
5.251597166,50.95818884,"1"
5.337349176,51.06238223,"1"
4.790826666,50.97515959,"12"
5.478387718,51.06322218,"1"
5.07368803,51.05791322,"1"
4.827855527,51.00546507,"1"
4.986970424,51.01392205,"7"
4.500967188,50.79015954,"2"
4.34060365,50.74224305,"1"
4.999380112,50.94293498,"1"
5.188786,51.238355,"1"
4.793086052,50.97029212,"1"
4.807012081,50.97593996,"1"
5.222625732,51.08082683,"24"
5.46603268,51.23990547,"1"
5.457980856,51.23979464,"1"
5.39047122,50.92914533,"1"
4.903559,51.085006,"1"
3.275578022,51.16825762,"6"
5.162012,51.259002,"2"
2.785741709,50.86924044,"1"
5.274514072,51.0138694,"1"
4.500967188,50.79015954,"7"
4.965713024,51.052186,"1"
3.556838483,51.16107224,"1"
3.553920239,51.16279468,"1"
5.635329187,51.19833257,"8"
4.79910271,51.0019537,"3"
