"lon","lat","num"
5.000324249,51.33511627,"1"
3.609914449,51.09864709,"1"
3.609914449,51.09864709,"1"
3.599610329,51.183311,"1"
3.6019063,51.18188524,"2"
4.274733067,51.28993261,"2"
4.201154709,51.24876757,"1"
4.119470716,51.22511414,"1"
4.302413464,51.24985548,"3"
2.770035267,51.14835716,"4"
3.043009043,51.17841482,"3"
3.413550854,51.14706157,"1"
4.313485622,51.24810943,"1"
4.315695763,51.24937197,"1"
3.413550854,51.14706157,"2"
5.111335516,51.20741441,"1"
4.338698387,51.24195743,"1"
4.324552417,51.23090729,"1"
3.655958176,50.86399032,"1"
4.291362762,51.23910951,"1"
3.66486311,51.06288119,"1"
5.051093102,51.0178449,"1"
4.799072742,50.82216341,"1"
3.386389156,50.75283137,"1"
3.599610329,51.1832841,"1"
3.617312908,51.1897667,"3"
5.44322333,51.13403667,"1"
3.352804184,51.12997652,"5"
4.093608856,50.88732229,"1"
3.456916809,51.15620061,"3"
4.793182611,51.23644277,"1"
3.940658569,51.03292034,"4"
4.993350506,51.1772445,"1"
3.934135437,51.03389191,"6"
3.750877851,50.86397226,"1"
4.231452942,51.09554488,"1"
5.426902771,51.26905766,"1"
5.45668602,51.27990402,"1"
4.086141586,51.00648942,"5"
3.680613041,51.06553775,"1"
3.461036682,51.08762036,"1"
3.431339264,51.14446354,"1"
5.694737434,51.16400573,"1"
5.409779549,51.14780191,"3"
5.687699318,51.1671005,"3"
5.682377815,51.16771943,"1"
5.678193569,51.18296129,"2"
5.23966218,51.19012829,"1"
5.68104744,51.17611451,"1"
4.959275723,51.0811234,"1"
4.976068216,50.80918731,"1"
5.128383636,50.84545941,"1"
3.430137634,50.90043462,"1"
4.915072918,50.85594491,"1"
5.075984001,50.97596698,"1"
3.782043457,50.86067209,"1"
5.080125332,50.97548059,"2"
3.59950304,51.1832572,"2"
3.961558342,51.14968637,"1"
4.981184006,50.80848397,"1"
3.519530037,50.78730521,"1"
4.416579008,51.07289979,"1"
3.371987343,51.12940758,"1"
3.936238289,51.03607786,"1"
4.093887806,50.88868675,"2"
4.804887772,51.25170891,"1"
4.796218872,51.24359626,"1"
4.63293631,51.03296284,"2"
4.562139809,51.23228115,"1"
4.883873463,50.92508469,"1"
3.599438667,51.18329755,"1"
3.909051418,50.98054014,"1"
4.023356438,51.08116384,"1"
3.99420619,51.07552207,"1"
4.314579964,51.11254837,"1"
4.059662819,50.86580418,"1"
3.833413124,51.05607054,"5"
4.311007261,50.72023744,"1"
4.998006821,51.33313214,"4"
2.777379155,51.14680244,"6"
3.55175972,50.93771583,"1"
3.91576767,50.98049286,"4"
4.64866519,51.18300836,"1"
4.638376236,51.31038897,"2"
3.665699959,51.06283084,"1"
3.34104538,50.92673478,"1"
5.017147064,51.0300055,"3"
3.099067211,51.14605199,"1"
3.760242462,50.95123574,"1"
4.63293631,51.03296284,"1"
3.007464409,51.01064961,"1"
2.605433464,50.90606389,"1"
4.249826074,50.97246081,"1"
3.431682587,51.14403276,"1"
3.902015356,50.74608925,"10"
3.671364784,51.05495107,"2"
4.617390633,51.08661487,"1"
3.681213856,51.0652276,"2"
3.664669991,51.0629621,"1"
5.505952835,50.98626103,"1"
4.499738216,50.88875172,"5"
3.92475905,51.03253719,"1"
3.92447945,51.0328245,"1"
3.92709732,51.03683472,"2"
3.92975807,51.03248215,"1"
3.93157551,51.03358637,"1"
3.93112111,51.03438697,"1"
3.93112617,51.03409982,"1"
3.93159053,51.03342396,"3"
3.9316669,51.03332216,"1"
3.93123865,51.03327942,"1"
3.93149614,51.03325653,"1"
3.93186378,51.03310885,"1"
3.93173986,51.03365187,"1"
3.93165545,51.03384221,"2"
3.93236765,51.03360949,"1"
2.765636444,51.10406088,"1"
3.838026524,50.82993681,"1"
4.010363817,51.11152457,"1"
4.189009666,50.75995178,"1"
4.816303253,51.26374094,"1"
4.816625118,51.26461368,"1"
3.991320133,51.07924288,"2"
4.482395467,50.9414273,"1"
4.844605923,50.88902515,"1"
4.799072742,51.28446732,"1"
3.48446846,51.14636608,"20"
4.07475667,51.2481,"1"
4.061525,51.23814167,"1"
4.78630067,51.31446504,"1"
3.599524498,51.1832572,"1"
3.608086109,51.18249052,"2"
4.531860352,51.17086238,"1"
4.385906976,51.33734537,"7"
4.389212478,51.33873497,"1"
4.391232159,51.3357082,"2"
4.400043375,51.34382039,"9"
4.137403965,51.04058439,"1"
2.555962801,51.08117732,"1"
3.954885006,51.032305,"1"
3.551845551,50.93776992,"1"
3.87608707,51.1137237,"1"
3.59793663,50.89569793,"1"
3.929607868,51.16087039,"1"
3.929586411,51.16073582,"1"
3.92986536,51.16014371,"1"
3.93078804,51.15939011,"1"
4.978544712,51.06297222,"1"
3.934819092,51.03566096,"1"
3.935980797,51.03596992,"1"
3.587079048,50.89531898,"1"
3.357954025,50.73960566,"1"
4.819135666,51.27238702,"1"
3.493480682,51.14742501,"4"
2.574083805,51.06432411,"21"
4.5784235,51.0079107,"1"
3.49193573,51.14807112,"3"
3.845903201,50.83330707,"1"
4.264175892,50.98125614,"1"
4.63293631,51.03296284,"1"
3.596906662,51.18380866,"4"
4.766478539,51.27493757,"1"
4.765126705,51.27338041,"1"
4.758131504,51.26825214,"3"
3.272476967,51.18490093,"1"
3.939499855,50.77964775,"2"
3.93889904,50.7650194,"2"
4.854519367,51.18694244,"1"
5.305495262,51.11168622,"1"
4.169826508,50.85651382,"2"
3.705404063,51.17958524,"3"
2.929178237,51.07165493,"10"
4.794502258,51.24562455,"1"
4.802109003,51.25117841,"1"
4.002263546,51.18621618,"1"
4.803342819,51.24820345,"1"
4.093952179,50.88841603,"1"
4.07248667,51.248285,"1"
4.606533051,51.15614678,"1"
4.6438694,51.18168348,"5"
3.413481116,51.14716252,"1"
4.749956131,51.04905655,"2"
4.75199461,51.04553566,"2"
4.515123367,51.01937021,"1"
4.309558868,51.07257621,"6"
3.393477201,50.83838307,"1"
4.599001408,51.15459637,"1"
4.63293631,51.03296284,"1"
4.55578048,51.00356315,"1"
4.55518063,51.00270738,"1"
4.54150983,51.0136098,"2"
3.618192673,51.18984739,"1"
4.695378542,51.29826182,"1"
4.089207001,50.88774214,"1"
4.737250507,51.08462271,"1"
5.51954255,51.13092007,"1"
4.472315311,50.91990592,"1"
4.742467403,51.08950997,"1"
3.925026655,51.03445055,"1"
4.876443867,51.19117477,"1"
5.042742849,51.01494599,"1"
5.111432076,51.20743793,"1"
4.588079453,51.35594444,"1"
3.326711655,50.88061852,"1"
3.583774567,50.73781994,"1"
4.887714386,51.28709772,"2"
5.544887781,51.15416838,"1"
4.887038469,50.92275824,"1"
4.194669127,51.03469816,"2"
4.093523026,50.88890333,"1"
3.923363686,51.03509285,"1"
3.924372196,51.03290684,"2"
3.328428268,51.3536664,"3"
4.709208012,51.42527656,"1"
4.875805378,51.37812929,"1"
5.54533667,51.15415667,"1"
3.907828331,50.98658521,"1"
3.916068077,50.98085761,"1"
2.919025882,50.80938735,"1"
5.152598619,51.16939049,"1"
4.828920364,51.41176116,"1"
4.499115944,50.88854868,"2"
2.653509378,51.11337683,"8"
3.597335815,51.18461566,"1"
5.520458221,50.96415709,"1"
2.592515945,51.08681166,"1"
3.291435242,51.10869551,"2"
3.87336731,51.09748538,"1"
4.556931889,51.29298087,"1"
4.87413168,51.3080483,"1"
4.789803028,51.23514629,"1"
4.790360928,51.23591209,"1"
3.91225667,51.17631833,"1"
3.908945,51.18053833,"1"
3.90974,51.18183167,"1"
3.91168333,51.18293833,"1"
3.91432667,51.17819833,"1"
4.792056084,51.23577774,"2"
3.5978508,51.08085379,"3"
4.806582928,51.33905746,"1"
4.822563173,50.89293961,"1"
4.006319046,50.83353505,"2"
3.398367553,50.826879,"1"
3.851909637,50.75166262,"2"
3.930112123,51.15946412,"1"
3.544120789,50.76425936,"2"
4.653310776,51.28201125,"1"
4.603271484,51.15098929,"1"
3.49313736,51.09937189,"2"
5.693535805,50.90507611,"1"
4.638590098,50.79178211,"1"
3.593097925,50.74290534,"1"
3.757410049,50.94982985,"1"
4.850893021,51.20694434,"1"
5.302126408,51.21189753,"1"
3.567013443,50.92809572,"1"
3.60763805,50.76039127,"1"
3.60761657,50.76040467,"1"
3.60764635,50.76057703,"2"
5.406303406,51.25739632,"1"
3.60852149,50.76491229,"1"
3.60586325,50.76409574,"1"
3.60601657,50.76431037,"1"
3.60596115,50.76435202,"1"
3.60578318,50.75954268,"1"
3.395751715,50.83479877,"1"
3.39422822,50.75650896,"2"
3.88912,51.15593333,"1"
3.88934833,51.15619,"1"
3.88934833,51.15619,"1"
3.89490333,51.15444167,"1"
3.89494667,51.154055,"1"
3.89742667,51.15434333,"1"
3.650915623,50.85801057,"1"
3.643920422,50.83597437,"1"
5.005087852,51.04055741,"1"
3.599524498,51.18326392,"1"
4.424749117,51.39733476,"1"
5.406936407,51.24988772,"1"
3.705404063,51.17958524,"1"
4.665884972,50.85354727,"1"
4.638740301,50.79184541,"1"
2.574231723,51.06448144,"1"
4.098173976,50.87940343,"1"
4.811668396,50.99401743,"1"
4.752198458,51.04551633,"1"
4.935827851,51.0342297,"1"
4.826483196,51.404395,"1"
4.836176353,51.41131773,"1"
4.810750008,50.99398457,"2"
4.908356667,51.04102962,"2"
4.935728073,51.03427985,"1"
4.932245493,51.03497714,"1"
4.925883293,51.0318499,"1"
4.925883293,51.0318499,"1"
3.96222353,50.96104872,"1"
4.917442261,51.29486516,"1"
3.396097032,50.83569632,"1"
4.8193717,51.27244071,"1"
4.818813801,51.27721952,"1"
2.889318466,50.83966021,"3"
3.795582712,50.92986065,"1"
2.95242548,50.95888626,"1"
2.837219238,51.19720309,"1"
4.796519279,51.24384476,"1"
3.876103163,51.11371696,"1"
4.67409965,51.06048842,"1"
4.66920548,51.06103125,"1"
3.668832779,51.06421623,"1"
3.667201996,51.06362288,"1"
5.439525247,51.06172143,"1"
4.746029377,51.44720047,"1"
5.558052063,51.06173491,"1"
2.770571709,51.14852878,"1"
5.55796355,51.06186977,"1"
5.693922043,50.90525202,"1"
2.70280838,51.1302189,"2"
4.430209994,51.4245846,"3"
4.800510406,51.49332133,"1"
2.922620773,50.81613085,"1"
2.91103363,50.81743232,"1"
5.295495987,51.19698795,"1"
4.634206892,51.1606212,"1"
4.052453041,51.04487463,"1"
4.04794693,51.04153444,"1"
3.961687088,50.96129199,"5"
4.982305169,51.07725107,"1"
3.536911011,50.765888,"1"
5.794944763,51.08198612,"1"
3.492168553,51.10101602,"2"
3.282830715,51.19899141,"5"
3.907620191,50.98518647,"1"
3.396097032,50.83569632,"1"
4.800810814,51.4934616,"1"
4.244670868,51.33039712,"1"
3.329114914,51.35530124,"2"
4.875612259,50.96496793,"1"
4.754080353,51.26658858,"1"
4.806175232,51.22674853,"4"
4.56199497,51.2322274,"1"
5.62030077,51.05571987,"1"
3.597593308,50.89556259,"1"
2.901763916,50.84085263,"3"
3.635145506,50.86916246,"1"
2.889661789,50.83857617,"11"
2.902536392,50.84003962,"13"
2.893867493,50.84231601,"1"
4.400448969,50.9936728,"1"
3.438549042,50.86799896,"1"
3.876113892,51.1137136,"1"
3.876113892,51.1137237,"1"
3.87612462,51.11372707,"1"
3.599524498,51.183311,"1"
3.670978546,51.05504549,"2"
4.798734369,51.30933838,"1"
4.486138819,51.27389592,"5"
2.896093153,50.84769534,"1"
4.586632336,51.35909807,"1"
4.819071293,51.27725979,"1"
5.087689161,50.76793729,"1"
5.018305779,51.33506265,"2"
5.034742355,50.83096007,"3"
4.192200423,51.03363395,"1"
5.259597301,51.23196204,"1"
5.704672337,51.06382516,"2"
5.004651745,50.88146859,"1"
4.822332859,51.23714809,"1"
4.169826508,50.856568,"1"
3.464762988,51.15779644,"1"
4.492313862,51.07980233,"1"
3.718775511,51.17176244,"1"
4.819656014,51.27240044,"1"
4.822858572,51.26931274,"1"
4.91450429,51.03136173,"1"
4.891887903,51.2750114,"1"
5.296107531,50.97541979,"1"
4.086892605,50.98838845,"3"
3.393380642,50.83835258,"1"
4.917197227,50.88608774,"1"
4.478415044,51.45942059,"1"
4.809651375,51.28970113,"1"
4.793912172,51.23667116,"1"
5.545016527,50.99341283,"1"
4.621767998,50.88241234,"2"
3.476486206,51.06890879,"2"
5.25564909,51.23196204,"1"
2.571787834,51.06358243,"3"
4.426631927,51.14315774,"1"
3.428764343,50.89944673,"4"
4.839048386,51.42110193,"1"
3.609914449,51.09864709,"1"
4.876443867,51.19117477,"3"
3.719311953,51.17141937,"1"
5.544565916,51.05737206,"2"
4.312090874,51.10274047,"1"
4.297671318,51.11848869,"1"
4.264411926,51.07524569,"1"
4.556407928,51.11646826,"1"
4.754934311,51.26623827,"5"
3.884267807,50.753346,"10"
4.514865875,51.02517404,"1"
4.736030102,51.08491206,"1"
5.132133365,51.16309431,"1"
3.942804337,51.15081701,"1"
4.943525791,51.18639102,"4"
4.212999344,51.08589512,"1"
4.854540825,51.21481435,"1"
4.849262238,51.21164213,"1"
4.876443867,51.19117477,"1"
4.491262436,51.03431021,"1"
4.555249214,51.11638744,"1"
5.031137466,51.3277692,"3"
4.926896095,51.32672336,"1"
4.424057007,51.15042667,"2"
3.247961998,51.20161326,"1"
5.35601667,51.08063,"1"
4.828577042,51.00181935,"1"
5.025043488,51.20682962,"1"
4.757165909,51.26519102,"1"
4.790280461,51.24688044,"1"
4.589195251,51.35554244,"1"
4.927926064,51.37145889,"1"
4.84149456,51.28888255,"1"
4.148991108,51.05833637,"1"
5.432868004,51.20215106,"1"
5.256314278,51.23115587,"1"
4.148696065,51.05972212,"1"
5.299959183,51.21414229,"2"
5.262966156,51.23462232,"2"
3.413572311,51.14707503,"1"
4.303035736,51.1129525,"3"
4.765019417,51.24203803,"1"
2.992143631,51.24805571,"1"
4.745922089,51.44721384,"3"
4.212656021,51.09115152,"1"
3.836717606,50.8326677,"1"
3.413572311,51.14707503,"1"
4.889602661,51.28323259,"1"
5.031738281,51.32835916,"3"
3.646216393,50.88367812,"1"
3.635145506,50.86916246,"1"
3.61578856,50.73861271,"1"
5.420122147,51.26309645,"2"
4.737360477,51.08473458,"1"
2.740616798,50.95815641,"2"
5.040160274,51.22920383,"1"
4.309902191,51.07219869,"6"
4.285783768,51.05520734,"1"
5.017963402,51.46532453,"1"
5.259253979,51.23274133,"2"
5.071424246,51.15634866,"1"
3.596992493,51.18386246,"1"
3.975419998,51.16196038,"1"
4.097750187,50.87930527,"1"
3.715878725,51.10676223,"5"
2.57625103,51.06375774,"3"
3.74311924,50.97604805,"1"
5.33980667,51.05199833,"1"
5.38501333,51.01392833,"1"
4.642989635,50.87163488,"1"
4.915180206,51.36411765,"1"
3.267703056,50.99650552,"1"
3.930466175,51.032529,"1"
5.648818016,50.97639932,"6"
4.294821471,51.13042773,"3"
3.996942043,51.01718347,"3"
3.5995996,51.18327065,"1"
4.78630067,51.31446504,"2"
5.075683594,50.975994,"1"
3.615231514,51.08136604,"1"
4.388254881,51.1979628,"1"
3.904759884,51.00697729,"3"
3.902871609,51.00762537,"1"
4.869952798,51.31215612,"1"
3.911132813,51.17622213,"2"
4.004745,51.08914667,"1"
4.00608833,51.08857,"1"
4.00028333,51.08863667,"1"
3.882831661,50.78442989,"1"
4.037508152,50.90121535,"1"
3.059542179,51.28459817,"2"
3.6438241,50.73912317,"1"
3.6433564,50.74091728,"1"
3.64335333,50.740775,"1"
3.64300333,50.73995167,"1"
3.64264333,50.74006333,"1"
3.6417928,50.73999289,"1"
4.319000244,51.1819794,"1"
4.711331455,51.12822254,"1"
3.64189806,50.73956053,"1"
3.64223608,50.73925848,"1"
3.64191892,50.73877249,"1"
3.64226818,50.73883057,"1"
2.893494516,50.83882609,"1"
5.324335098,51.05223995,"1"
4.659115076,51.27384353,"1"
5.415058136,51.00106316,"1"
4.737328291,51.08782119,"2"
4.547095299,51.11556577,"1"
2.576808929,51.06480957,"11"
3.718957901,51.00800431,"2"
3.9696908,51.04043598,"3"
5.417547226,51.26175372,"1"
4.450235367,51.40375709,"1"
4.925909042,50.84747812,"1"
4.941637516,50.85186749,"3"
3.718732595,51.17176244,"1"
5.259189606,51.23284882,"1"
4.611467177,51.23456364,"1"
5.633583069,50.97966878,"1"
5.15498801,50.95720931,"1"
5.16453726,50.96253721,"1"
5.40211916,51.00136563,"1"
5.001311302,51.076304,"1"
4.714508057,51.09519451,"1"
4.397320747,51.08577381,"1"
3.320012959,50.84610771,"1"
5.308211398,50.93543289,"1"
4.743990898,51.08927995,"1"
4.517440796,51.21941815,"1"
5.266056061,51.26454654,"1"
4.822912216,51.28554097,"1"
5.255970955,51.22978534,"1"
3.762559891,50.85862687,"1"
2.873783112,50.87124896,"1"
4.876041412,51.18994153,"1"
4.312090874,51.10270005,"3"
2.857046127,50.99233236,"1"
4.064598084,51.10619637,"1"
3.921781182,51.0982501,"2"
3.921375,51.09759667,"1"
3.934675,51.09858,"1"
3.89983167,51.10295167,"1"
2.628071308,51.10893801,"1"
3.374390602,50.7844505,"1"
3.762539842,50.85860232,"2"
4.385808706,51.16309117,"1"
4.423627853,51.16259474,"1"
4.818717241,51.27234003,"1"
4.808213711,51.27955504,"1"
4.802441597,51.27823965,"1"
4.957580566,51.38210428,"1"
2.829856575,50.74675806,"1"
3.593816757,50.7393205,"1"
3.771027632,51.03743719,"1"
3.661623001,51.06275982,"1"
3.645422459,50.88593884,"1"
3.686857224,51.04120501,"1"
3.628149033,51.06400047,"1"
3.286113739,50.84069003,"1"
5.061178207,50.84518482,"1"
3.294370335,50.85512123,"2"
3.294370335,50.85512123,"2"
4.556515217,51.01454979,"1"
4.552052021,51.01164055,"2"
5.654890537,50.96807604,"1"
2.700662613,51.12372119,"1"
3.545000553,50.99481064,"1"
4.9105829,50.97588929,"1"
4.03652,51.096835,"1"
4.03536,51.09632,"1"
4.02000833,51.09981,"1"
4.015405,51.10295,"1"
4.01578333,51.10310833,"2"
3.921808004,51.09821641,"1"
5.420122147,51.15167843,"2"
4.959125519,51.34353446,"1"
3.571157455,51.00495199,"1"
4.323720932,51.12696006,"1"
4.323377609,51.12706779,"1"
5.443360806,51.13394205,"1"
5.16503334,50.96529227,"1"
5.181609887,51.15127584,"4"
4.869223237,51.31206224,"1"
3.908171654,50.98684996,"1"
4.91818428,51.36127729,"1"
4.750374556,51.26421759,"10"
4.756243229,51.26411689,"10"
4.754161835,51.2638215,"5"
4.997684956,51.33059823,"3"
5.010538101,51.32927089,"2"
4.237289429,50.71401509,"5"
3.98826333,51.01331833,"1"
3.99149167,51.01276333,"2"
3.99244833,51.01399833,"1"
3.992835,51.01417667,"2"
3.978645,51.014405,"1"
4.735466838,51.08461653,"1"
4.736309052,51.08480804,"1"
4.920930862,51.0868494,"2"
3.921789229,51.09825178,"1"
3.60730114,50.75965956,"1"
4.882628918,50.9321242,"1"
4.879828691,50.92436107,"1"
2.698001862,51.12173466,"1"
5.462822914,50.95666963,"1"
5.46913147,50.9592647,"1"
5.255670547,51.23194861,"1"
3.992596865,51.12386933,"1"
3.991556168,51.12405115,"1"
3.993498087,51.12453598,"1"
4.941015244,51.23303692,"1"
4.857394695,51.0253198,"3"
4.8604846,51.02438854,"1"
4.428262711,51.05957714,"1"
3.851566315,50.75185268,"1"
4.561386108,50.74862152,"2"
5.079288483,51.21935723,"1"
3.64432614,50.73993456,"5"
3.64432614,50.73993456,"3"
3.64469667,50.73977667,"1"
3.64334614,50.74075956,"2"
3.64349833,50.74053167,"1"
3.64343447,50.74062289,"1"
3.6436778,50.74021456,"1"
3.6444122,50.73936954,"1"
3.64476614,50.73949789,"2"
5.581140518,51.06459381,"4"
3.469104767,51.15507011,"1"
4.482395467,50.9414273,"2"
4.839820862,51.3162904,"1"
3.899974823,51.17638356,"1"
4.661915302,50.84197727,"1"
5.302190781,51.21188409,"5"
4.539196932,51.16852008,"1"
3.914765,51.17817,"1"
3.91406167,51.178245,"1"
3.91273833,51.17766667,"2"
3.91273833,51.17766667,"1"
3.91035,51.17635333,"1"
3.90716,51.17657667,"1"
4.005085,51.16584667,"1"
4.013135,51.17125833,"1"
4.011475,51.17240333,"1"
4.065425,51.11832167,"1"
4.06686667,51.11944167,"1"
4.06912167,51.11679667,"2"
4.07045833,51.11892833,"2"
3.291091919,50.86631971,"2"
4.321553707,51.17872421,"1"
2.775099278,51.14598468,"4"
5.302069668,51.22563722,"10"
3.628149033,51.06421623,"1"
2.70336628,51.12274477,"10"
4.70369339,51.11370686,"1"
4.993457794,51.1772176,"1"
4.594838619,51.1823392,"1"
3.545064926,50.99485116,"1"
4.736134708,51.08476424,"1"
3.739777207,51.17604052,"1"
5.129495217,50.84016972,"1"
3.35919857,50.85160672,"1"
4.937667847,51.08981052,"4"
3.627634048,51.06453987,"2"
4.901146889,50.9344299,"1"
5.035600662,51.02259615,"1"
5.03839016,51.01768292,"1"
3.63309667,50.73770833,"1"
3.36943388,50.78346015,"1"
4.736995697,51.08501764,"2"
3.63510167,50.740075,"1"
4.73982811,51.08669575,"4"
4.743196964,51.08779423,"1"
3.719301224,51.1713521,"2"
3.644864559,50.90126688,"1"
3.644703627,50.90257274,"1"
2.700061798,50.82919816,"2"
2.699975967,50.82914394,"1"
4.998886585,51.33041053,"3"
5.0035429,51.32734014,"1"
2.829507887,50.7466749,"1"
4.885094485,51.30528322,"2"
4.971485138,51.00210021,"1"
4.315265366,51.33522209,"2"
4.42361176,51.16259284,"1"
4.941551685,51.08834818,"3"
2.740799189,50.78883902,"1"
2.74382472,50.78774702,"2"
4.790028334,51.2355292,"1"
4.789288044,51.23685253,"1"
2.814731598,50.77491236,"1"
2.796213627,50.7731212,"1"
4.799770117,51.24632302,"1"
4.827976227,51.27445432,"2"
4.225873947,51.05795874,"1"
4.814586639,51.22201218,"2"
4.927282333,51.3272731,"3"
4.937560558,51.18312269,"4"
3.739774525,51.17605565,"1"
4.915863536,51.26782215,"1"
4.001437426,51.08815949,"1"
4.00056839,51.08822014,"1"
3.480863571,51.1580309,"2"
4.823350489,50.97721969,"1"
3.291435242,50.86068564,"3"
3.836889267,50.83262704,"1"
3.97345667,51.11618167,"1"
3.99855167,51.1543,"1"
3.98807333,51.1519,"1"
3.99271167,51.15253333,"1"
3.99321833,51.152045,"1"
3.99302,51.15235167,"4"
3.571586609,51.00473595,"1"
3.92180264,51.0982063,"1"
3.268550634,50.78579356,"1"
3.222244978,50.7893138,"1"
4.423615783,51.16258706,"1"
3.544989824,50.99538,"1"
4.818234444,51.28754058,"1"
4.809468985,51.2801322,"3"
4.993801117,51.09894069,"10"
4.820369482,51.27743428,"5"
2.829475701,50.74664605,"1"
4.815101624,51.2746154,"1"
4.82306242,51.26912479,"5"
4.876443867,51.19117477,"5"
2.769048214,50.76949795,"9"
3.368167877,51.12658299,"1"
3.357954025,50.85693373,"1"
4.582285881,51.01175665,"1"
3.395950198,50.83469374,"1"
4.574518204,51.01123824,"2"
4.569368362,51.01070361,"1"
4.570527077,51.00962355,"19"
4.570698738,51.00935353,"6"
3.326561451,50.88090283,"2"
3.739769161,51.17605397,"1"
2.947951555,50.96484631,"8"
2.951524258,50.95733193,"1"
2.952640057,50.95856188,"2"
4.78630067,51.31446504,"5"
4.476499558,51.17739516,"1"
4.65618553,50.84258937,"2"
4.65514257,50.84253963,"1"
4.66486065,50.84607958,"1"
4.225788116,51.05795874,"2"
4.210676551,51.05627622,"1"
3.294370335,50.85512123,"1"
4.884967804,50.924192,"1"
4.883379936,50.93206335,"1"
5.006654263,51.32705186,"1"
5.020666122,51.33243499,"4"
3.459663391,51.1717019,"1"
3.459749222,51.17180953,"1"
4.46615696,51.09877899,"1"
4.613013268,51.22677899,"1"
5.37310667,51.08854167,"1"
5.36648833,51.09703833,"1"
4.962580204,51.32637473,"1"
4.040179253,51.03114582,"2"
4.040254354,51.03149668,"1"
4.04011488,51.03182055,"2"
4.858907461,50.89521409,"1"
4.040104151,51.0320702,"1"
4.039964676,51.0326572,"1"
2.828850746,51.17240149,"1"
3.685462475,51.06509275,"2"
3.686728477,51.04127247,"6"
4.611467177,51.23456364,"1"
4.480834007,51.17234095,"1"
4.66599226,50.84600135,"1"
