"lon","lat","num"
5.428545906,51.26977225,"1"
3.731285334,50.80718224,"1"
5.677934443,51.18267969,"1"
5.395307972,51.17322521,"1"
5.36674781,51.19625146,"1"
5.41099353,51.14940677,"1"
4.865994496,50.9840208,"1"
3.89477167,51.14088833,"1"
3.89504167,51.14063333,"1"
5.030026864,51.33686351,"1"
4.697710182,51.41467079,"5"
4.705011155,51.41258973,"1"
4.698729422,51.41486483,"1"
4.440515041,51.37196121,"7"
4.441673756,51.37271134,"1"
4.440257549,51.37354182,"3"
3.256995675,51.15864562,"1"
4.888470876,50.94317909,"1"
5.02671893,50.95844521,"6"
5.181019306,51.30840377,"1"
5.187499523,51.30864522,"1"
4.822590172,50.89284593,"1"
5.60527233,51.06494802,"1"
4.663882331,50.85683685,"1"
3.249333695,50.91883708,"1"
4.257912771,51.12643237,"1"
4.548431039,51.14717935,"1"
4.618519046,51.08572495,"1"
3.887144852,50.78761864,"1"
3.889462281,50.78669618,"1"
3.92172118,51.09831975,"1"
3.285626758,50.84129317,"1"
4.881475633,51.20234047,"3"
3.147184523,51.07103024,"1"
4.879380188,51.19266415,"1"
4.760770798,50.92900693,"1"
3.150434196,51.00060066,"1"
4.541521668,50.92714391,"1"
5.03780442,51.34112968,"1"
4.45139633,51.02407359,"1"
4.389005899,51.27998455,"1"
3.377656752,50.77938343,"4"
4.354228,51.190404,"1"
3.275807128,51.16792278,"4"
4.431518912,51.42083097,"11"
4.263686669,51.03752982,"1"
5.658251365,51.18073659,"1"
5.268073082,51.26387521,"1"
3.256995675,51.15864562,"1"
4.819118047,51.28263349,"1"
4.79257731,50.9472104,"1"
4.79345078,50.94716206,"1"
4.80142896,50.94959444,"1"
4.258921282,51.12686331,"1"
4.440338016,51.40302086,"2"
5.20827055,51.31591488,"1"
5.186845064,51.22674853,"6"
5.163033057,51.28763453,"3"
4.466703053,51.40620541,"3"
4.465018626,51.41393471,"3"
4.462357875,51.4157146,"1"
4.271872771,51.03672025,"1"
2.568744068,51.09277832,"1"
4.557806428,51.19853987,"1"
3.641275,50.853994,"5"
4.085869495,51.24168101,"1"
3.609327248,51.07672218,"2"
4.860058631,51.20166932,"5"
4.421982496,51.34488924,"2"
4.548969,51.01165,"1"
4.670402633,50.80097474,"1"
3.921766778,51.09826248,"1"
3.291784251,50.80197546,"1"
3.099399805,51.1444871,"4"
3.702853918,50.80396846,"2"
4.770263099,51.19182846,"1"
4.629560707,51.19269681,"1"
5.554851217,51.06077531,"2"
4.728517665,50.84503363,"3"
4.672406028,50.83282763,"1"
4.87861078,51.20301712,"1"
4.87115907,51.19945385,"1"
3.280091463,50.80558967,"1"
4.87202357,50.93451854,"1"
4.546757,51.009164,"1"
4.264525969,51.06960967,"1"
5.6231362,50.92230669,"1"
5.621395865,50.92256293,"1"
5.62123728,50.92245467,"1"
5.617946628,50.98768185,"1"
5.618245862,50.98797945,"2"
5.605287775,50.97696039,"1"
5.605413336,50.97699048,"1"
5.60561358,50.97652805,"1"
5.615232317,50.9732695,"1"
5.614445927,50.97299734,"1"
5.616468145,50.95915584,"1"
5.617369032,50.96233774,"1"
5.615372881,50.95846157,"1"
5.615962716,50.95770477,"1"
4.670325447,50.80122848,"2"
5.266098976,51.26494934,"3"
4.858815851,51.20349097,"1"
3.256995675,51.15864562,"2"
4.820798457,50.89273088,"1"
5.157349513,51.28882927,"1"
4.398058295,50.92118792,"1"
4.867732036,50.93228722,"1"
4.151428621,51.03953879,"3"
5.380296,51.073175,"1"
5.012412323,51.32908545,"1"
5.128501654,51.29807398,"2"
4.810069799,51.27958189,"3"
4.814060926,51.28127306,"2"
4.817794561,51.28226625,"2"
4.818245173,51.27391736,"2"
4.728401899,51.29211653,"5"
4.555082917,51.19614755,"1"
4.85692002,51.19863843,"1"
4.971964382,51.07654741,"3"
4.664762096,50.85757507,"1"
3.915062104,51.12906861,"1"
3.915062104,51.12906861,"2"
4.492809465,51.35696898,"17"
5.11106422,51.0270278,"1"
4.838114977,51.2012136,"1"
5.111346245,51.20740769,"1"
5.204043388,51.31823503,"3"
5.48372833,50.87846333,"1"
3.63568474,50.73888728,"1"
3.63188974,50.73761894,"2"
3.63442474,50.73946728,"1"
5.071413517,51.2164407,"1"
2.927558817,50.96729906,"3"
4.499671286,51.34381373,"10"
4.250715637,51.01351017,"1"
4.766506808,50.85342361,"1"
5.633756,51.117108,"1"
4.494588375,51.35464463,"1"
5.640737328,51.05697133,"1"
3.916182321,50.98007002,"1"
3.275614009,51.16782859,"1"
5.320895434,50.99589736,"1"
4.971921466,51.07655415,"1"
3.921788235,51.09822374,"1"
3.366579871,51.10316545,"1"
3.727371991,50.90421179,"1"
3.747220337,50.90653917,"1"
2.577080374,51.08899795,"3"
3.375543,50.779368,"2"
4.80910406,51.28062821,"1"
4.346710224,51.18985282,"1"
5.679706247,51.16465492,"1"
4.722592224,51.33485726,"1"
4.721559384,51.33438456,"1"
4.951494299,51.38419402,"1"
4.976247232,51.39007397,"1"
4.148630766,51.14855147,"1"
2.586249853,51.08610896,"1"
4.558945,51.345319,"3"
3.915388338,51.09994379,"2"
3.915388338,51.09994379,"2"
3.576802904,51.16264651,"2"
4.005428106,51.03978661,"1"
3.637648841,51.17763114,"2"
4.573646876,51.36613911,"50"
4.441495307,51.38168488,"1"
4.813470696,51.27503765,"4"
4.815444802,51.2745007,"1"
4.818470334,51.27396375,"2"
4.432493813,51.40089219,"1"
4.442493088,51.40279307,"1"
4.455260403,51.40219738,"6"
4.822075223,51.2769169,"4"
4.439742565,51.38398183,"3"
4.441373348,51.402887,"7"
4.821463679,51.28167511,"1"
4.818856572,51.28264146,"4"
4.817912434,51.28323199,"2"
4.817225789,51.28321857,"2"
4.814135884,51.28131273,"4"
4.812955712,51.28014502,"2"
4.812376355,51.27869542,"3"
5.569467,50.892223,"1"
4.968831562,51.07432965,"8"
3.671171665,51.06536245,"2"
4.817783688,51.26936585,"2"
5.65889757,50.93019472,"10"
3.980113546,51.14014784,"1"
3.977629821,51.13631916,"1"
3.969829957,51.15431034,"1"
5.419404937,51.2629518,"1"
5.484636261,51.2041708,"12"
4.88082496,50.92936605,"1"
5.160923835,50.95311697,"1"
4.626959511,50.81688095,"1"
2.854198454,51.04739697,"1"
5.476616544,51.03888227,"5"
3.36937583,50.78427281,"2"
3.366601329,51.10305766,"1"
3.366987567,51.10483616,"1"
4.880992877,50.92948778,"1"
4.880992877,50.92832468,"1"
5.07761171,51.02460522,"1"
5.076624657,51.02357947,"1"
5.385327213,50.92849767,"1"
4.997568291,51.33106434,"2"
5.000829857,51.33559574,"6"
4.997388342,51.33287377,"1"
5.000843027,51.3357427,"2"
3.279016272,51.15276798,"5"
5.004769781,51.33760607,"2"
5.385255831,51.19318193,"1"
3.908005506,51.17730226,"2"
3.91340333,51.177935,"1"
5.4386203,51.25998886,"1"
5.455829353,51.27985792,"1"
4.491192698,51.35520458,"10"
4.489658475,51.35779023,"6"
4.490194917,51.36078358,"6"
4.485495687,51.36201203,"4"
4.45448935,51.43264532,"1"
4.456678033,51.43254876,"1"
5.417033882,51.2484931,"1"
4.590008351,51.35540023,"5"
4.831881344,50.88923197,"1"
5.655129553,50.90356178,"8"
5.336131777,51.05204326,"1"
3.382343976,50.75101967,"2"
3.668189049,51.06424994,"4"
4.858204307,51.20042554,"1"
4.807226658,51.29012883,"1"
4.876437805,51.19403578,"1"
5.192070007,51.24009287,"1"
3.914102203,50.98673256,"1"
3.897704808,51.14884026,"1"
4.808493826,51.25229731,"2"
4.429174662,51.41702394,"1"
5.121946335,51.32704516,"3"
4.541519479,51.07150433,"2"
4.497583797,51.3550662,"50"
4.472216141,50.91988532,"1"
5.319140349,50.88781903,"1"
4.804404974,51.48927985,"1"
4.803224802,51.49155114,"3"
4.488442829,51.36502813,"1"
4.490454485,51.36045944,"3"
5.572210474,51.06622336,"1"
5.032725334,51.31239107,"1"
5.036469698,51.31836601,"2"
5.044001341,51.32082013,"2"
5.032432973,51.32761356,"1"
5.398333503,51.1712879,"1"
4.139854099,50.86958165,"3"
4.124892738,50.86837981,"4"
4.856359469,50.92582257,"1"
4.403021846,51.28173666,"2"
3.933328461,50.79527128,"2"
3.156615723,50.92350761,"1"
4.78429897,51.18136979,"1"
4.048376888,50.73005628,"2"
2.919025882,50.80938735,"1"
3.908970952,50.9870107,"1"
4.262973305,50.98080411,"1"
5.655499698,50.90386963,"5"
4.171242714,50.84872453,"1"
5.282632113,51.24423431,"1"
4.074098324,51.04174101,"1"
5.556707306,51.05761273,"1"
4.647650658,51.02787029,"1"
4.814972878,51.4928671,"2"
5.662239999,50.9327008,"1"
3.911981512,50.97732074,"1"
5.300081561,51.21236827,"1"
4.492433956,51.35935405,"3"
5.300115597,51.21222014,"1"
5.471277237,51.05887584,"1"
4.591805041,51.01042685,"1"
4.806625843,51.49675463,"1"
4.903185368,51.39174836,"3"
4.900975227,51.39241782,"1"
4.899816513,51.39252493,"1"
4.98902,51.04355,"1"
4.629581273,51.37442921,"5"
4.818271995,51.40386752,"1"
5.375322832,51.20467495,"1"
3.461482297,51.16342894,"5"
4.203895836,51.28566455,"1"
4.817376137,51.49099668,"1"
4.83766973,51.41371846,"1"
4.79172349,51.37743283,"1"
4.617221653,51.37951549,"1"
4.889288535,51.01534943,"1"
4.811848,51.279183,"10"
4.889650941,51.01502362,"1"
5.044140816,51.32086707,"1"
4.391048374,51.28148115,"1"
3.035316438,51.0662053,"1"
4.25114479,51.01353717,"1"
4.277842583,51.11490132,"4"
4.271362366,51.11412004,"2"
4.389732894,51.28123675,"1"
5.41998,51.05276,"1"
5.41877333,51.054635,"2"
5.4187,51.05596167,"1"
5.4238,51.05811333,"1"
5.424535,51.05837167,"1"
5.514355,51.03629167,"3"
5.51646833,51.04187167,"1"
5.51531833,51.04451167,"1"
5.51062167,51.035565,"2"
5.511645,51.03457667,"1"
5.51169833,51.03411333,"1"
5.50589833,51.035665,"1"
5.49303,51.038565,"1"
4.822590172,50.89273765,"1"
4.421805471,51.34483227,"1"
4.426354497,51.34081115,"3"
5.663141221,50.93397198,"1"
4.444987889,51.36825606,"1"
4.439044114,51.37807449,"1"
3.257170294,51.15859303,"1"
5.024275734,51.34009524,"4"
5.493008494,51.03860947,"1"
5.505791903,51.03639495,"1"
5.511781343,51.03429049,"1"
5.511132249,51.03466832,"2"
5.515595444,51.04443332,"1"
5.210507512,51.31296088,"1"
5.209777951,51.31408751,"1"
5.207986236,51.31618311,"3"
5.212964416,51.31618982,"1"
5.517279872,51.04109085,"1"
5.514576205,51.03619308,"3"
5.213077068,51.31199182,"3"
5.222089291,51.31352085,"2"
5.424263477,51.05833637,"1"
5.423576832,51.05808012,"1"
5.421495438,51.05731137,"1"
5.420379639,51.05623239,"2"
5.419006348,51.05275252,"1"
3.249542803,50.84285639,"2"
3.910634044,51.17851077,"1"
4.490427663,51.36075086,"2"
5.031256275,51.32764472,"2"
4.803096056,51.49141753,"1"
4.801508188,51.4933948,"1"
4.395133144,50.76665148,"1"
4.591555,51.010492,"1"
4.63293631,51.03296284,"1"
3.667953014,51.06416229,"4"
4.759861207,50.96258329,"2"
4.512782308,51.30475693,"1"
4.346710224,51.18985282,"1"
4.242395517,51.32476925,"1"
5.017414046,51.02972111,"1"
4.243845262,51.3379825,"1"
4.579423964,51.35634308,"1"
4.814929962,51.49235942,"1"
4.809887409,51.48800387,"1"
2.56781066,51.09202362,"1"
4.586632336,51.35909807,"10"
4.886882867,50.92249236,"1"
5.375084561,50.96178423,"1"
3.227877617,51.33708021,"1"
4.865816309,51.02618597,"1"
3.326890455,50.76356988,"1"
4.607968835,50.81978819,"1"
4.499671286,51.34381373,"1"
3.332202279,51.18407528,"1"
3.36067069,51.30564183,"1"
3.477687836,51.14958048,"1"
2.91529861,50.81023154,"2"
2.910663753,50.81275343,"2"
4.443004131,51.40237832,"2"
5.299293995,51.19639631,"1"
3.427538251,50.83094309,"1"
3.667480946,51.06401395,"1"
5.633264581,51.19616867,"1"
5.269915722,51.20530071,"1"
5.271182156,51.20472166,"2"
5.266442299,51.26409004,"1"
5.270077003,51.20525671,"1"
4.346710224,51.18985282,"1"
4.346710224,51.18985282,"1"
2.749827331,50.95682195,"1"
4.83255744,51.39552402,"1"
2.743744626,51.14588741,"1"
2.546752637,51.08779166,"1"
3.337817252,51.35754995,"1"
3.208029335,51.29442488,"1"
4.355338968,51.29748836,"1"
3.341497263,51.35735817,"101"
3.337334475,51.35807504,"1"
5.645204384,50.954734,"1"
4.494729929,51.34906254,"1"
4.530776862,51.00046289,"1"
4.530776862,51.00046289,"1"
2.626901387,51.0970288,"1"
2.724995613,51.15340122,"1"
2.733407021,51.15116696,"2"
2.742805481,51.14545969,"2"
2.752118111,51.13934782,"1"
4.159512796,50.88057381,"1"
5.761198646,51.05192928,"1"
4.346710224,51.18985282,"1"
3.136575001,50.91859676,"5"
3.760087968,51.15376461,"1"
3.136572371,50.9186096,"1"
3.461482297,51.16342894,"2"
4.797388315,51.33549834,"2"
4.797832662,51.31932951,"3"
4.805619296,51.33168696,"2"
4.925179581,51.28763643,"3"
4.981817007,51.38125654,"4"
4.802012444,51.31057005,"1"
4.836762715,51.33762701,"10"
4.823348557,51.28927171,"10"
3.152340792,51.17560825,"1"
4.219466702,51.08045699,"1"
2.599777199,51.09125081,"1"
3.134560347,50.91838906,"2"
3.134560347,50.91838906,"6"
3.134560347,50.91838906,"5"
3.134560347,50.91838906,"2"
3.073097938,50.91278998,"3"
3.245839849,50.91891824,"4"
2.786630707,50.79507475,"1"
2.791551367,50.73605332,"9"
5.389351845,51.11195565,"1"
5.23966218,51.19012829,"1"
5.341243744,51.0153206,"1"
4.798734369,51.30933838,"1"
4.836762715,51.33762701,"3"
4.803771973,51.32905636,"4"
4.824514144,51.01112626,"2"
5.23966218,51.19012829,"1"
4.159512796,50.88057381,"1"
3.483787179,51.12483563,"1"
3.443398476,51.15404725,"3"
3.437433243,51.15613332,"4"
3.444578648,51.15719651,"3"
3.457388878,51.15463943,"3"
3.457024097,51.15641595,"2"
3.483736217,51.12483731,"1"
3.472816944,51.15107274,"3"
3.45644474,51.15356272,"2"
3.465585709,51.15489515,"1"
3.275449276,51.16819707,"1"
3.275449276,51.16819707,"1"
3.275449276,51.16819707,"1"
3.275449276,51.16819707,"1"
3.448999833,51.147195,"7"
3.136592619,50.91861487,"7"
3.037183285,51.02314953,"1"
4.639249295,50.91036657,"1"
3.448999833,51.147195,"2"
4.54115957,51.22005609,"1"
2.943468559,51.20446911,"1"
3.148269653,51.00154928,"1"
4.937663716,51.19315359,"1"
4.934100495,51.17944073,"1"
5.017403921,51.33834384,"1"
4.669047296,50.99031317,"1"
2.700156723,51.12225874,"1"
4.624986649,51.09077416,"1"
4.994838461,51.26909794,"1"
4.535336494,50.86523629,"1"
3.648519514,50.83338868,"1"
4.033248425,51.10026122,"1"
3.915388338,51.09994379,"2"
4.797009286,50.95285448,"1"
4.672518968,50.88783036,"1"
4.891460537,50.96071242,"1"
4.89144087,50.96118027,"1"
4.212503135,51.03465093,"1"
4.891632783,50.96081091,"3"
4.891066444,50.96311359,"1"
3.991403282,51.12503764,"1"
4.85658668,50.76784229,"1"
4.419865608,51.14643204,"1"
3.984265924,51.12469422,"1"
3.984560966,51.12464372,"1"
4.93183136,50.82689854,"1"
4.998829588,51.33219367,"1"
4.998557679,51.333045,"1"
4.593944548,51.17409481,"1"
4.998933189,51.33232104,"1"
4.033298493,51.09992592,"2"
3.538429141,50.98972563,"1"
5.449851,51.157929,"1"
5.34289599,51.22240125,"1"
3.962523937,51.03513333,"1"
4.544906616,50.92749217,"1"
4.367580414,51.2408559,"1"
4.93183136,50.82706119,"1"
4.555871487,51.01414615,"1"
4.931885004,50.82691887,"1"
4.033130407,51.1005846,"1"
4.539628029,50.92720815,"1"
3.784189224,51.04390329,"1"
4.371385798,51.24135734,"1"
3.862903672,50.79392465,"1"
4.880633354,50.92567981,"2"
4.969006777,51.08099871,"1"
4.566922188,50.86725414,"1"
4.844634532,50.88897733,"1"
4.55218792,51.01400395,"2"
4.552166463,51.01228946,"1"
4.142203331,51.15000806,"2"
3.376922607,51.07600067,"1"
5.025987625,50.95712918,"1"
4.897027016,50.93501138,"3"
4.899001122,50.93522774,"2"
5.019636154,51.00749035,"12"
3.188960776,50.84289864,"2"
4.607670307,50.81991315,"1"
3.287787437,50.83287099,"1"
3.181829453,50.84223471,"1"
5.179195404,50.9761156,"1"
4.827632904,50.85440068,"2"
4.84467566,50.88900823,"1"
4.033233683,51.10038281,"2"
4.860349704,51.05459797,"1"
3.376965523,50.78396211,"1"
5.224377933,51.19452309,"1"
4.886791706,50.92247419,"1"
5.043926239,51.01370066,"1"
4.067591429,51.12385923,"3"
4.850900173,51.1826851,"3"
4.809458256,51.29000977,"1"
4.997702837,51.33328397,"1"
3.996963501,51.13827076,"1"
5.012154579,51.34365911,"1"
5.019707681,51.33908829,"1"
5.43495655,51.1663802,"1"
3.908486365,50.98686797,"6"
2.903544903,50.83982282,"4"
4.639191628,50.79184699,"1"
3.188996315,50.84117783,"1"
3.91364336,51.02435075,"1"
3.291162,50.861522,"1"
3.225404,50.794443,"1"
4.888079166,50.92914218,"1"
4.88132,50.92597737,"4"
3.910188675,51.18359345,"2"
3.884150712,51.01401115,"1"
3.379712105,50.78054322,"1"
3.915062104,51.12906861,"4"
3.676900864,50.88894394,"1"
3.182157,50.841357,"1"
5.010505915,51.06948184,"2"
4.045649171,51.02958288,"1"
3.778172191,50.95287058,"1"
3.182487935,50.84134043,"3"
4.815845937,51.26784937,"1"
4.010560512,51.17607729,"1"
5.12070179,51.03767004,"1"
5.112547874,51.03290684,"1"
5.120530128,51.03410781,"1"
3.964884281,51.02684756,"1"
3.967115879,51.02915531,"2"
4.81595993,51.4261596,"10"
5.264883041,51.16799032,"1"
4.735924601,51.08470234,"1"
4.982306957,50.98876169,"3"
4.459848404,51.18108491,"1"
3.971407413,50.76913154,"1"
4.24428463,51.32902955,"1"
4.535368681,51.20178805,"1"
4.815402031,51.26828235,"1"
4.860420227,51.02468816,"2"
4.607663154,51.22169032,"1"
5.166664124,51.21481435,"1"
4.554727077,51.0283015,"1"
5.133614684,51.11377094,"1"
3.916379213,50.98002003,"2"
3.914061785,50.97885819,"1"
3.913782835,50.97693974,"1"
3.916754723,50.97798004,"1"
3.920756578,50.98137096,"2"
3.916148543,50.98009771,"1"
2.790613174,50.87531114,"1"
4.502205849,51.1430635,"1"
4.432983398,50.76957938,"1"
4.843926429,50.88857124,"1"
3.997220993,51.13843232,"1"
3.993444443,51.12452251,"2"
3.987994194,51.12534402,"2"
4.955234975,50.96237318,"1"
4.448114745,50.96492739,"1"
4.031853676,51.10245078,"1"
4.033233683,51.10038281,"2"
4.508286032,51.23873732,"1"
4.064901502,50.90500781,"10"
4.205623269,50.9676774,"1"
3.332247734,51.18394316,"1"
4.063925743,50.90829511,"2"
3.176781535,50.81788986,"1"
5.537452698,50.91223365,"3"
3.907797989,50.9856505,"1"
3.907939307,50.98593684,"1"
3.908110969,50.98674055,"1"
3.90846502,50.98682835,"1"
4.434206486,50.77024434,"2"
3.975602388,51.16182918,"1"
3.975999355,51.16155332,"1"
4.814748,51.267796,"1"
5.069619119,51.15469327,"1"
4.963288307,51.08759341,"1"
4.967397451,51.08227593,"1"
3.988809586,51.1250208,"2"
4.210001805,50.96953507,"1"
4.974256756,51.07440948,"1"
3.97142333,51.20597333,"1"
3.96984167,51.206175,"1"
3.97067167,51.20589333,"2"
3.96916833,51.20604,"1"
3.97290667,51.20048833,"1"
2.929172739,50.82342405,"1"
4.641771913,51.18106137,"1"
4.210001805,50.96953507,"1"
4.033233683,51.10038281,"15"
5.469249487,51.23913637,"1"
5.308288,51.211832,"2"
3.489639759,50.78989031,"2"
4.955763,51.271593,"1"
3.119678479,51.14791915,"1"
2.915282249,50.81122289,"1"
5.361355869,51.26274902,"1"
5.361516802,51.26300749,"1"
4.148575366,51.14488253,"1"
5.026674271,51.04530633,"4"
4.145543108,51.00655775,"2"
4.390883446,51.27717925,"1"
3.258991241,51.18838149,"1"
5.658161,51.182968,"1"
3.340058327,50.82621631,"1"
3.7504296,50.88836188,"1"
3.182101697,50.94704499,"1"
4.762980938,51.18855633,"1"
3.938622,50.765202,"1"
4.021676,50.95483,"2"
4.021675,50.954871,"1"
4.494037626,51.35022501,"1"
4.498672484,51.34162933,"1"
4.498314857,51.35201721,"1"
4.578448534,51.0079593,"2"
3.980880976,51.12410333,"1"
4.546601772,51.01390315,"3"
4.765432,51.241514,"1"
4.85156,51.283467,"1"
4.881195,51.285918,"1"
3.99679184,51.13832461,"1"
5.165215731,51.21490844,"5"
4.567651749,51.34747492,"3"
3.94827833,51.12223667,"1"
3.96815333,51.141255,"1"
3.96883333,51.14087167,"1"
3.96883333,51.14087167,"1"
3.96987,51.14025333,"2"
3.97019167,51.14003667,"1"
3.97085167,51.13962833,"2"
3.946816578,51.12017462,"1"
3.946816578,51.12017462,"4"
3.915388338,51.09994379,"1"
3.915388338,51.09994379,"5"
3.915062104,51.12906861,"6"
3.905439376,51.0814595,"1"
3.921719491,51.09832758,"1"
3.988026381,51.12603084,"20"
3.989056349,51.12486256,"2"
3.977673054,51.16257938,"1"
3.980784416,51.16331275,"1"
3.97567749,51.16182918,"2"
5.501175821,51.03432371,"1"
2.884286281,50.84047679,"1"
3.647490442,50.8362454,"2"
4.92793344,51.32721946,"1"
5.046613812,50.98440367,"1"
3.935508728,51.16567424,"1"
3.929672241,51.15986111,"1"
4.963124022,51.08759341,"1"
3.211196,50.786885,"1"
3.344207,50.89525,"3"
3.33263,50.885363,"2"
5.118255615,51.02829161,"1"
5.081777573,51.02142188,"3"
3.254849911,50.79921519,"1"
3.979690075,51.12416394,"2"
4.032819271,51.1018495,"2"
4.49657321,51.26308973,"1"
4.06730175,50.90435894,"4"
4.033299387,51.10079514,"1"
4.86269,51.026347,"1"
4.095540047,51.02734691,"1"
4.033205509,51.10051723,"15"
4.866842,50.930866,"1"
4.404610991,51.28738008,"1"
4.033299387,51.10071766,"1"
4.032288194,51.10242215,"2"
4.96323131,51.08752601,"1"
3.827447891,51.04803134,"4"
2.864170074,50.8543194,"1"
2.969799042,51.22273923,"1"
4.60392952,50.98530285,"8"
3.627006,50.865842,"3"
3.179312199,50.84047323,"1"
4.555892944,51.33460684,"1"
3.636238575,51.08769449,"1"
4.003365039,51.10981997,"1"
4.745364189,51.44725396,"4"
4.427289962,51.03926216,"1"
4.748647213,51.47191411,"1"
3.099238873,51.2251763,"1"
2.864848436,50.84147107,"2"
4.095324418,50.97448661,"1"
5.081262589,51.29708113,"2"
3.92737627,51.1632892,"4"
3.025674822,51.0629612,"1"
5.470317425,51.04806075,"1"
5.352401733,51.23075277,"1"
3.551902266,50.93762061,"1"
4.245700836,51.32940496,"12"
4.312326908,51.15151018,"1"
4.140375853,51.13239358,"1"
3.853368759,50.75671258,"1"
3.379046917,50.78227983,"2"
4.604230374,51.13948245,"1"
3.257446289,51.1868752,"1"
4.449849129,51.30700574,"1"
3.331938,50.885267,"5"
5.688037008,51.00092002,"1"
5.260923819,51.20262144,"1"
3.183181122,50.94615499,"10"
4.422390461,51.14578904,"1"
3.171916554,51.12314572,"1"
5.002641678,51.33460684,"1"
4.80969429,51.28974139,"2"
5.007920265,51.32923066,"1"
2.791085243,50.87493202,"3"
3.898547888,51.14459815,"1"
3.895715475,51.14498854,"1"
3.898703456,51.14502556,"1"
3.898226023,51.14628419,"1"
3.897904158,51.14692023,"1"
4.258990511,51.33239477,"1"
5.261056,51.202498,"1"
3.922065,51.097905,"1"
3.965570927,51.15486823,"1"
3.858690262,51.02476914,"1"
2.896093153,50.84769534,"3"
3.049445112,51.17607394,"1"
3.573478572,51.17004034,"1"
4.128056467,50.80167325,"1"
4.999916553,51.33466382,"3"
4.820054769,50.8966108,"2"
3.915388338,51.09994379,"1"
2.911709547,50.81966914,"1"
