"lon","lat","num"
3.440909386,50.83090586,"1"
4.181928635,51.08826731,"2"
3.443441391,50.82692113,"2"
4.237031937,51.05256368,"1"
3.450522423,50.82392559,"2"
3.448033333,50.82536917,"35"
3.444128037,50.81515472,"2"
4.759821156,51.13903956,"2"
4.246387482,51.01767617,"1"
4.159612656,50.82025206,"1"
4.156522751,50.82307162,"1"
4.163646698,50.839335,"1"
3.976664543,51.01793939,"2"
3.979454041,51.01847933,"2"
3.797750473,50.95829156,"1"
4.639062881,50.79180291,"1"
3.925852776,50.7581786,"1"
3.938555717,50.78485749,"3"
3.934221268,50.78135726,"1"
2.567346096,51.09132673,"5"
3.938727379,50.76525012,"4"
2.562196255,51.08753949,"2"
2.558526993,51.08805166,"4"
2.554578781,51.08501899,"2"
2.553570271,51.08660948,"3"
2.549750805,51.08669035,"2"
3.700675964,50.96780577,"10"
3.792353868,50.8215263,"2"
4.801197052,51.28548729,"12"
3.650507927,50.85640546,"1"
4.871234894,50.91234188,"1"
3.600790501,50.8532357,"4"
4.275999069,51.05895676,"3"
4.280247688,51.06524108,"1"
4.290654659,51.06490396,"2"
3.878388405,50.7846133,"1"
3.875684738,50.78290391,"1"
3.59305501,50.74289176,"4"
3.590831415,50.73619121,"3"
3.664283752,51.07133579,"3"
4.548154771,51.1152105,"1"
3.007421494,51.08503966,"1"
2.610497475,51.08952075,"1"
3.870277405,51.01256666,"1"
3.870277405,51.01256666,"2"
4.279303551,51.07567711,"1"
2.759671211,50.81675448,"2"
2.799754143,50.80148678,"1"
5.254640579,51.23489102,"5"
3.7281847,50.9536689,"1"
3.470864296,51.15606603,"3"
3.678188324,51.0577969,"3"
2.73673296,51.15227737,"1"
4.552481174,51.0034235,"1"
4.558982849,51.00258632,"3"
4.573552608,50.99555073,"2"
4.089207001,50.88774214,"2"
4.581363201,50.99457835,"1"
4.546709061,50.95285786,"8"
4.553146362,51.11500002,"1"
4.591856003,51.13099991,"2"
4.643805027,50.87558194,"1"
4.975502259,50.80905558,"8"
4.297885895,51.11376074,"90"
4.311704636,51.09958748,"65"
4.597048759,51.00117479,"7"
4.552492302,51.11573008,"5"
4.275269508,51.08988465,"2"
4.296040535,51.10028817,"1"
4.282393456,51.09611087,"1"
4.254198074,51.07306158,"1"
4.226431847,51.05882189,"1"
2.61515379,50.90167962,"3"
3.684282303,51.06114154,"2"
2.80005455,50.80145966,"1"
3.684797287,51.06588835,"3"
2.81812191,50.88638555,"1"
5.077271461,50.97631826,"10"
3.670635223,51.06453987,"7"
5.129495217,50.84016972,"1"
4.268752155,50.90287397,"1"
4.268752155,50.90287397,"5"
5.256826401,51.23223345,"5"
2.59638487,51.08295385,"1"
4.642217159,51.18021463,"2"
3.911175728,51.17622213,"14"
3.968038559,51.1485557,"1"
4.063911438,50.84754586,"1"
3.961064816,51.15002287,"2"
3.454992771,50.89578816,"1"
4.059877396,50.92527405,"3"
3.645830154,50.85293768,"5"
4.090046883,50.88319076,"4"
3.294525146,51.10724051,"2"
3.291435242,51.10896496,"2"
3.2862854,51.11133597,"12"
3.61549193,50.73799891,"3"
4.306726456,51.11058157,"20"
4.521871805,51.02311579,"5"
4.500967188,50.79015954,"1"
5.303177834,50.81251907,"1"
4.460835457,50.76344502,"1"
5.313520432,50.84055453,"1"
4.63293631,51.03296284,"1"
5.334227085,50.8537911,"1"
5.326459408,50.86233801,"1"
5.318455696,50.86069918,"1"
4.59400177,50.89745733,"2"
4.583745003,50.90338128,"1"
4.623613358,50.78010906,"3"
4.619922638,50.7734333,"3"
4.639148712,50.77945781,"3"
4.63768959,50.78217129,"4"
4.638719559,50.78483036,"3"
4.640264511,50.81341933,"14"
4.462294579,50.75847722,"1"
3.309717178,50.80089008,"6"
3.309803009,50.79606189,"1"
3.312807083,50.78700092,"18"
4.486842155,51.17942369,"1"
4.54782486,51.11739767,"1"
4.424014091,50.9471261,"10"
4.431867599,50.94782909,"30"
3.427433968,50.82892709,"18"
3.424730301,50.82800544,"1"
3.434557915,50.83104138,"6"
3.434815407,50.83196297,"4"
3.448033333,50.82537255,"16"
3.450050354,50.81922857,"1"
3.433688879,50.81857108,"2"
3.429021835,50.82678559,"4"
3.432905674,50.81848974,"1"
3.429021835,50.82659583,"3"
3.28643024,51.10925124,"1"
3.590831415,50.73619121,"6"
3.593022823,50.7429325,"1"
3.593022823,50.7429325,"1"
4.065799713,51.24440221,"1"
3.885533801,50.80528974,"9"
5.440936089,50.94613649,"1"
4.757294655,51.0806435,"10"
5.554565191,51.18355983,"2"
4.756135941,51.09399243,"1"
4.740407467,51.09943657,"3"
4.649652243,50.87558871,"5"
3.648684025,51.14466546,"2"
3.648684025,51.14466546,"2"
3.64623785,51.14590391,"1"
4.343311787,51.18972636,"1"
4.232311249,51.11650867,"5"
4.346272945,51.19136704,"2"
4.209405184,51.11747175,"1"
3.221096992,50.8479523,"1"
3.930337429,50.83991767,"4"
4.421954155,51.14699426,"3"
2.568569183,51.08395414,"2"
2.565736771,51.08993856,"1"
3.904942274,50.90349968,"42"
4.089207001,50.88774214,"1"
5.454604626,50.80093076,"1"
3.64744881,50.85848401,"15"
2.809839249,50.77222559,"28"
2.799217701,50.7732976,"4"
2.981843948,51.02031507,"1"
3.437175751,50.84705812,"1"
3.443183899,50.85922284,"1"
3.911626339,50.80906702,"1"
3.68698597,51.05072921,"5"
3.135234118,51.00560684,"1"
3.969755173,50.78470826,"20"
2.781600952,50.86453205,"1"
3.230838776,51.3415221,"8"
2.787823677,50.87387588,"4"
3.250665665,51.34193315,"6"
4.361057281,51.23601957,"2"
4.297885895,51.24671255,"1"
4.911729487,50.81274543,"3"
2.921676636,51.03254969,"12"
4.606036308,50.9743869,"8"
4.95957613,51.00979636,"1"
4.3085289,51.10527348,"1"
4.2558074,51.05957714,"2"
4.269218445,51.06367682,"2"
4.798407555,50.90062408,"5"
4.828920364,50.92822251,"1"
5.415709207,51.25958914,"1"
4.546966553,50.95274972,"8"
4.260834213,51.12672323,"10"
4.307627678,51.11156498,"18"
4.314161539,51.10236994,"15"
4.31627512,51.10319857,"1"
4.644834995,50.815575,"4"
4.316339493,51.33506265,"6"
3.891177177,50.81512761,"1"
3.898129463,50.81298548,"2"
4.513578415,51.01980215,"4"
3.888988495,50.80875515,"2"
3.886842728,50.98418799,"2"
3.880147934,50.80779243,"1"
4.226818085,51.05806664,"1"
3.628406525,51.06443199,"3"
3.783416748,51.22699041,"1"
3.725738525,51.23784669,"40"
4.981184006,50.80951447,"1"
2.993087769,51.04026058,"1"
2.85610199,50.98911107,"1"
4.674253464,51.06080618,"3"
4.552492302,51.11573008,"22"
4.762551785,51.003401,"1"
3.684883118,51.06195069,"4"
3.977737427,51.01775041,"5"
3.970870972,51.01996413,"2"
3.960142136,51.01769642,"2"
3.944907188,51.01931622,"1"
5.306997299,50.86469457,"1"
2.84245491,50.85185395,"1"
4.316704273,51.10147391,"16"
4.257116318,50.71743884,"1"
3.918642998,51.00786839,"1"
4.071421623,51.01272867,"2"
4.214458466,51.03037662,"1"
5.53696028,51.09169188,"1"
5.53476163,51.08623648,"1"
5.5409173,51.0968133,"1"
5.5367608,51.14995675,"1"
5.53341815,51.14931193,"2"
5.53695532,51.1504272,"1"
5.49564332,51.1573641,"1"
3.358029127,50.85688632,"1"
3.920574188,51.03556512,"1"
4.911854267,51.18774939,"2"
4.83743906,50.83343002,"18"
4.833962917,50.83159705,"4"
4.630823135,50.81748655,"3"
4.770555496,50.89312639,"1"
4.858875275,51.15846154,"1"
3.182108402,51.33027645,"1"
4.262866974,51.07473338,"1"
4.796669483,51.31037555,"1"
3.227148056,51.33651047,"35"
3.665528297,50.88978316,"9"
3.90516758,51.18520745,"1"
3.537833691,50.84268185,"1"
3.913707733,50.98707148,"5"
3.964948654,51.03740018,"1"
3.969969749,51.02039606,"1"
4.344148636,51.19177048,"3"
4.332175255,51.17945732,"1"
4.007263184,51.04406518,"1"
4.311790466,51.11090488,"2"
3.388273716,50.84186887,"1"
4.712147713,51.12491307,"1"
4.704481959,51.12295397,"2"
4.924460649,51.17930599,"5"
3.950625658,51.04276834,"1"
3.7449646,51.07074254,"1"
4.287377,50.72741317,"1"
4.279346466,50.72611938,"4"
4.332003593,51.28103147,"1"
4.265441895,51.31398357,"4"
4.775276184,51.43811917,"1"
4.761006832,51.41350099,"3"
4.502248764,51.02466117,"1"
4.382386208,51.33406054,"2"
3.788974285,50.86877424,"1"
4.779696465,51.25998127,"2"
3.358018398,50.85689986,"1"
4.664769173,50.80623305,"1"
3.647847176,51.14445008,"1"
3.520254687,51.06916429,"2"
3.775215114,50.94898321,"1"
4.496841431,51.02214399,"5"
5.433597565,50.91420888,"2"
3.724193573,50.95119518,"2"
4.884259701,50.97798004,"3"
4.884613752,50.97896627,"2"
3.970870972,50.76632229,"10"
3.33250994,51.35852919,"50"
5.324159302,51.06165627,"10"
4.973287582,50.80723648,"1"
3.354028448,51.12963412,"3"
4.093995094,51.0267117,"1"
3.616659639,50.85171877,"1"
3.616659639,50.85171877,"1"
5.133447647,50.84405032,"1"
4.966421127,51.01081162,"1"
4.9850142,51.00555959,"1"
3.492327333,50.81069749,"1"
3.494746685,50.81110086,"1"
4.76536274,51.24225296,"1"
4.767765999,51.24284402,"1"
3.498458862,50.7875978,"2"
3.498458862,50.7875978,"1"
3.467988968,50.76526369,"2"
3.215088844,51.30545264,"150"
3.584622145,50.74286461,"3"
2.727527618,51.15428951,"1"
3.572530746,51.06464775,"5"
4.26612854,51.06580744,"1"
4.247589111,51.07122793,"1"
4.246644974,51.07583889,"8"
4.257287979,51.06494442,"1"
4.26861763,51.058714,"1"
5.026931763,50.95815641,"6"
4.294833541,51.13043099,"1"
4.294833541,51.13043099,"1"
5.320515633,50.92970434,"1"
2.852668762,50.9893677,"1"
3.960978985,51.15009017,"3"
4.107255936,50.88153913,"3"
4.104895592,50.88185728,"2"
2.84430027,50.87701715,"1"
2.731078863,51.15518451,"1"
3.229293823,51.34061239,"1"
3.330981731,51.35531464,"7"
2.555866241,51.08611077,"2"
3.67389679,51.05693373,"5"
2.739114761,51.14764038,"1"
2.557411194,51.08648818,"2"
2.744865417,51.14467892,"1"
2.743105888,51.14488085,"1"
2.741668224,51.14478662,"1"
4.059619904,50.90812057,"2"
3.967866898,51.14860954,"1"
3.358018398,50.85688632,"1"
3.028106689,51.11610457,"1"
4.676914215,50.85998133,"1"
4.001469612,50.95491923,"1"
3.710771799,51.0249311,"1"
2.631568909,51.08497855,"1"
2.660236359,51.07737577,"1"
3.74127388,51.06238223,"1"
3.833112717,51.16427485,"1"
4.11154747,51.06124942,"1"
3.749379516,51.07717018,"1"
4.658761024,50.84998445,"2"
4.677890539,50.86037412,"1"
3.65850091,50.95840735,"1"
3.514208794,50.80106638,"1"
3.593159569,50.74341558,"1"
3.213318586,51.27100026,"1"
3.212808967,51.28060801,"1"
3.218259215,51.28169852,"4"
3.475112915,51.14074797,"23"
3.211956024,51.3061502,"55"
4.570484161,51.00992417,"7"
4.569582939,51.0104012,"3"
5.021867752,51.32498022,"1"
5.032682419,51.32814463,"2"
5.025043488,51.3314697,"1"
5.021781921,51.3250875,"1"
3.57175827,51.06518714,"4"
3.310421087,50.81988726,"1"
2.615089417,50.90165255,"1"
2.697229385,50.85090566,"1"
2.800269127,50.80148678,"1"
2.715082169,50.83548651,"2"
4.888830185,51.07697133,"3"
3.648662567,51.14462508,"2"
4.087042809,51.03041395,"1"
4.552717209,51.11532331,"8"
3.982028961,50.96003508,"3"
4.618721008,50.84426169,"1"
3.366193771,51.12900696,"1"
3.557488918,51.05465434,"1"
3.569612503,51.05720347,"1"
4.640436172,50.79193855,"1"
3.358007669,50.85687955,"1"
5.415709207,51.25958914,"2"
5.69662571,51.04970404,"1"
3.082029979,50.98949522,"1"
3.082029979,50.98949522,"1"
3.616659639,50.85171877,"4"
3.700777308,50.96779531,"5"
4.285880327,50.73610205,"1"
3.140948027,51.14028711,"1"
3.645572662,50.85868105,"1"
4.837932587,50.83413134,"15"
4.533909559,50.78972617,"1"
4.553926885,50.77368399,"1"
4.486034811,50.7605791,"1"
5.432582617,50.92015888,"1"
2.566680908,51.09315958,"1"
2.564706802,51.09222969,"12"
3.989174366,50.97022456,"1"
3.018700349,50.95368047,"1"
3.566436768,51.04948821,"2"
3.572702408,51.06470169,"2"
3.593159569,50.74341558,"1"
3.593159569,50.74341558,"2"
3.926389217,51.16295616,"2"
3.909931183,51.17618177,"2"
2.810912132,50.77023077,"9"
3.833026886,50.83147507,"3"
3.775215114,50.94898321,"11"
4.046359062,50.92286645,"1"
4.013400078,50.84521553,"1"
4.009709358,50.84933417,"2"
4.381324053,51.0907809,"1"
2.905615568,50.99554668,"1"
4.552492302,51.11573008,"3"
3.572187424,51.06491745,"3"
3.572874069,51.06917846,"1"
3.564462662,51.08115036,"2"
3.579483032,51.09328087,"1"
3.91097188,51.09493173,"2"
3.924490213,51.09747864,"2"
3.678703308,50.82403945,"2"
4.269282818,51.11671071,"1"
4.276170731,51.11914868,"1"
4.285461903,51.12169425,"1"
4.29599762,51.12189628,"2"
4.302370548,51.12201749,"5"
4.300289154,51.11684541,"12"
4.298808575,51.11050074,"25"
4.314687252,51.09809176,"16"
5.524921417,50.91596758,"2"
3.991641998,51.01224266,"2"
3.647761345,51.14440969,"4"
4.064254761,50.91125953,"1"
4.868702888,50.94623383,"1"
4.868702888,50.94623383,"1"
4.839134216,50.9537446,"1"
4.985518456,51.01307427,"1"
4.984531403,51.01521261,"1"
4.984531403,51.01521261,"1"
3.674068451,50.89188117,"1"
3.629436493,50.87433625,"2"
5.568523407,50.89464226,"20"
3.428163528,50.82824941,"3"
3.425717354,50.83106849,"1"
3.435823917,50.83196297,"3"
3.435759544,50.8310956,"1"
3.431811333,50.82938791,"1"
2.866444588,50.84381321,"1"
2.791728973,50.8745529,"6"
4.720087051,51.33329302,"1"
4.341380596,51.19472219,"2"
3.320832253,50.75483927,"4"
5.145463943,50.95566941,"12"
2.973303795,51.21908305,"3"
4.649448395,50.87330718,"1"
3.98029089,51.12401748,"1"
3.924125433,51.09753928,"1"
3.925691843,51.09762687,"1"
2.562646866,51.09139411,"15"
5.304508209,50.81228768,"1"
4.149270058,50.83467296,"1"
3.929543495,51.09814566,"1"
3.391427994,50.75517864,"5"
3.930594921,51.09829389,"1"
3.486871719,51.08395414,"2"
3.486871719,51.08395414,"3"
3.486871719,51.08395414,"17"
3.675815244,50.90281106,"1"
3.318042755,50.86642805,"1"
4.517354965,50.9927578,"1"
4.981441498,50.80870092,"4"
4.103908539,50.93620136,"2"
2.897129059,50.83884718,"3"
4.696569443,50.9398252,"2"
2.966823578,50.83521548,"1"
4.11781311,50.87070731,"1"
3.960946798,51.15017766,"5"
3.958790302,51.14949793,"1"
4.591534138,51.0103499,"1"
3.402929306,50.75231425,"1"
3.386389156,50.75283137,"14"
3.407725096,50.7496737,"1"
2.927513123,50.96745443,"1"
3.227405548,51.33575975,"1"
3.76604408,50.84506141,"1"
4.939556122,51.33227411,"4"
5.302791595,50.81244315,"1"
5.016460419,51.02957366,"1"
4.288396239,51.30332637,"1"
3.349585533,50.74085495,"3"
2.893266678,50.84199082,"2"
2.889318466,50.8392808,"2"
5.020837784,51.33903065,"1"
3.282830715,51.15258021,"1"
3.45949173,51.16217569,"1"
4.807162285,51.28172939,"1"
5.150957108,50.96172447,"15"
3.629951477,50.82499641,"1"
3.816456199,50.99719764,"1"
3.23199749,51.32701834,"7"
2.726175785,51.15388574,"1"
3.933706284,50.99287935,"6"
3.870534897,51.01256666,"1"
3.870534897,51.01256666,"2"
4.973545074,50.80723648,"2"
4.975502259,50.80905558,"1"
3.73749733,51.27034647,"1"
2.787952423,50.85188104,"1"
2.815504074,50.77359613,"2"
3.374347687,50.78393498,"2"
5.387603045,51.23417984,"1"
5.412526131,50.93855418,"2"
3.915166855,51.19316903,"1"
3.464984894,51.15318587,"1"
4.876443867,51.19117477,"5"
3.628835678,51.06405441,"1"
3.479683399,50.83069579,"4"
3.650904894,50.85797671,"1"
5.095682144,51.22725916,"1"
3.293967247,51.10856079,"2"
3.536224365,51.0731964,"1"
3.48751545,51.08386652,"2"
4.168968201,50.76808657,"2"
5.020923615,51.2134971,"1"
4.920158386,51.28242731,"1"
3.792557626,50.81800985,"2"
4.063482285,50.90996068,"1"
3.21318984,51.27424625,"1"
3.42897892,50.82689402,"4"
3.426790237,50.82930659,"3"
3.424816132,50.83104138,"3"
3.434815407,50.83217981,"2"
3.435544968,50.83085164,"2"
3.447818756,50.82537594,"3"
3.448934555,50.819032,"1"
5.084266663,50.76485653,"1"
3.617398739,50.85339826,"6"
2.746839523,50.79372899,"1"
4.272480011,51.11720909,"1"
3.377952576,50.85261256,"1"
4.481906891,50.94204263,"1"
3.121061325,51.11634703,"1"
5.253868103,51.24031855,"1"
4.347496033,51.2973763,"1"
3.621894121,50.85122266,"1"
3.62678647,50.86037954,"3"
4.971570969,51.06453987,"1"
3.702392578,51.15240524,"3"
3.466100693,51.11774787,"1"
3.474941254,51.14047871,"4"
3.004884124,50.98396465,"1"
3.531718254,51.27131306,"1"
2.829601765,51.07558947,"1"
3.961772919,51.04668234,"1"
2.990518212,51.24974804,"2"
4.632968903,50.96567065,"12"
4.119637343,50.87319595,"1"
3.915388338,51.09994379,"1"
3.915467262,51.10086757,"1"
3.938695192,51.10022079,"1"
3.226482868,51.34424484,"1"
3.226482868,51.34424484,"1"
3.227469921,51.33924513,"1"
3.175456524,51.32644178,"1"
3.96083951,51.15019785,"3"
5.02819897,51.20649097,"2"
5.02816964,51.2062754,"1"
5.230522156,51.22967784,"2"
2.565951347,51.09206796,"3"
2.566766739,51.09225664,"1"
4.946594238,51.00952904,"1"
3.647654057,51.14438277,"8"
3.645508289,51.14439623,"1"
3.652524948,51.14233655,"1"
5.30339241,50.8127577,"3"
3.973271009,51.15827943,"1"
4.975502259,50.80905558,"2"
5.408706665,50.91746287,"1"
3.986363411,50.97040022,"1"
4.649620056,50.87162811,"1"
4.986141583,50.99802887,"1"
5.180482864,50.9767506,"1"
4.980926514,51.0371843,"2"
4.081077576,50.88760385,"2"
4.723262787,51.18982027,"1"
4.647074708,51.02510905,"2"
4.836902618,51.41095814,"2"
4.11708355,51.03804784,"1"
4.119873047,51.03872921,"4"
4.121493101,51.03918121,"7"
4.152209759,51.05866006,"1"
4.163432121,51.04401121,"1"
4.175620079,51.03551114,"1"
3.334608078,50.80164952,"1"
4.184374809,51.06487699,"1"
4.184696674,51.06843686,"3"
4.184997082,51.07349302,"5"
4.186413288,51.07756451,"2"
4.182100296,51.08376543,"3"
4.176478386,51.08445287,"1"
4.172873497,51.08644774,"5"
2.78198719,50.82564703,"1"
2.81619072,50.84670587,"1"
3.343105316,51.35832956,"1"
3.332312107,51.35815537,"2"
4.310417175,51.11009659,"4"
4.308443069,51.11467674,"3"
4.992384911,50.87761966,"2"
5.54570897,50.90000858,"2"
3.328299522,51.36103612,"2"
5.154975057,51.19540798,"1"
3.572101593,51.06491745,"1"
3.572402,51.06480957,"3"
3.684797287,51.06586138,"2"
5.325365067,50.80131998,"3"
5.000925064,51.28328627,"6"
5.33639431,50.8074209,"2"
3.018836975,51.27313877,"1"
5.027854443,51.20649353,"1"
3.115139008,51.3110328,"1"
3.105762005,51.31014753,"1"
5.076305866,50.97604805,"3"
3.96130085,51.14988154,"5"
3.515281677,50.99955075,"1"
3.628492355,51.06405441,"2"
5.335235596,50.80301287,"1"
3.612356186,50.85738072,"1"
5.69606781,51.04992167,"1"
2.836747169,51.00149527,"1"
4.350156784,51.22887163,"2"
4.821066856,51.248781,"2"
3.961370587,50.77511929,"1"
4.545764923,50.95334449,"5"
3.961129189,51.14984789,"1"
5.332832336,51.05855216,"1"
4.308271408,51.11311415,"3"
4.304494858,51.11842134,"1"
5.272321701,50.95853485,"3"
5.417804718,50.97469695,"1"
4.965510266,51.09634631,"2"
4.965510266,51.09634631,"2"
4.965510266,51.09634631,"1"
4.306383133,51.10810274,"1"
4.307327271,51.11149762,"3"
5.065491199,50.98603139,"1"
4.302563667,51.11390892,"1"
4.306297302,51.1183944,"8"
2.75396347,50.78995813,"1"
2.744307518,50.79063637,"1"
3.309122464,50.80071616,"1"
4.053354263,50.99309544,"1"
4.941465855,50.85174738,"1"
3.623514175,50.83982282,"1"
4.431395531,51.42281821,"1"
3.643341064,50.86052311,"1"
4.966335297,50.87141146,"1"
3.209981918,51.29960347,"3"
3.210754395,51.30121341,"10"
3.571350574,51.16940799,"1"
5.325279236,51.05545012,"1"
3.762817383,51.15399341,"5"
3.71997714,51.0450264,"1"
3.309051991,51.35801468,"1"
3.226804733,51.3301826,"2"
4.251623154,50.99320349,"1"
4.996204376,51.27550135,"5"
3.793008327,50.82068585,"2"
3.788995743,50.868737,"2"
3.616659639,50.85171877,"4"
4.640908241,50.81466665,"1"
3.030765581,50.77207903,"1"
2.748298645,50.94774798,"11"
4.835808277,50.92486828,"1"
3.064474071,50.98608498,"1"
3.064474071,50.98608498,"1"
3.064474071,50.98608498,"1"
3.064474071,50.98608498,"1"
3.960914612,51.15009017,"2"
3.974604607,51.16214877,"1"
3.975934982,51.1622026,"1"
3.61545996,50.73799707,"1"
3.334227204,50.85415008,"1"
3.648147583,51.14453085,"1"
4.783473015,50.86916357,"1"
4.641551971,50.79432579,"2"
3.798394203,50.96083248,"3"
3.750286102,50.9924134,"2"
3.47193718,51.11467674,"1"
3.351495266,51.20521638,"1"
4.965519905,50.78605131,"1"
4.125967026,50.87812738,"1"
3.790025711,51.18741317,"3"
5.403449535,50.90948713,"1"
4.662923813,50.84475487,"1"
4.641208649,50.79348485,"1"
4.640693665,51.04160976,"1"
4.355134964,50.96485982,"1"
5.252408981,51.23225764,"1"
4.552030563,51.01188895,"6"
4.207935333,51.28065565,"5"
4.207935333,51.28065565,"18"
4.24492836,51.11338356,"1"
4.985175133,50.78922563,"1"
4.899542928,50.79155197,"1"
4.834928513,50.78173715,"3"
5.032339096,51.32889547,"1"
5.387678146,50.92625509,"1"
4.749569893,50.84529682,"1"
3.056516647,50.98156009,"1"
4.650328159,50.87166874,"1"
4.480147362,51.07616244,"1"
3.981964588,51.0104336,"1"
2.908051014,50.99466209,"2"
4.420881271,51.14659043,"2"
4.303164482,51.10904579,"1"
4.509544373,51.02069301,"1"
3.924393654,51.09745843,"1"
3.218758106,51.26492249,"1"
5.163574219,50.96431926,"17"
2.585048676,51.08487072,"4"
3.774833679,51.09003919,"1"
4.754698277,51.08208048,"2"
3.96065712,51.15030553,"1"
3.648147583,51.14455777,"2"
5.660018921,51.177944,"1"
3.5928983,50.73400702,"1"
3.789027929,50.86859481,"5"
5.02805127,51.20666452,"2"
3.472194672,50.82052318,"1"
3.398367553,50.826879,"2"
4.747166634,51.02927677,"1"
3.334307671,50.80197499,"1"
2.59054184,51.08540988,"1"
3.606965,50.75977833,"1"
3.566265106,50.89908133,"1"
2.607107162,51.09516756,"1"
2.597365379,51.1016356,"1"
3.609435,50.76096167,"2"
3.60915,50.76140833,"3"
3.60817333,50.76150167,"1"
3.60919458,50.76088002,"1"
3.60789227,50.75995503,"1"
3.6083978,50.75993456,"1"
3.228607178,51.3373148,"1"
3.179597855,51.35130784,"1"
3.671364784,51.05488363,"1"
5.001096725,51.28360838,"4"
4.671936035,50.85841015,"1"
3.775215114,50.94898321,"2"
3.567209244,50.89215187,"1"
3.502235413,50.88319076,"4"
2.99510479,51.24620213,"1"
3.646749488,50.83501078,"1"
3.472194672,51.11473062,"1"
3.286800385,50.86875732,"1"
5.06023407,50.97808812,"1"
4.049191475,51.00884049,"1"
4.983222485,51.0954775,"1"
