"lon","lat","num"
4.288009582,51.13101191,"1"
4.883940327,50.77105077,"1"
3.192083935,51.1775911,"1"
4.977236118,50.80955779,"7"
5.129495217,50.84016972,"4"
4.402843356,50.97977561,"1"
5.447653558,50.74908554,"1"
4.03366167,51.099205,"1"
4.040705,51.09522833,"1"
4.82210481,51.23709402,"1"
3.323569903,50.74666904,"1"
4.411643364,51.31860163,"2"
4.457490309,51.02387114,"1"
3.914102203,50.98684062,"1"
2.79651313,50.77845906,"1"
2.810537874,50.77134135,"1"
3.271716986,51.18977898,"1"
2.589242181,51.0853438,"3"
4.662078787,50.8790627,"1"
2.884286281,50.84047679,"1"
4.509897609,51.01590499,"1"
4.519296069,51.01979257,"1"
5.111378431,51.20740769,"1"
4.519739788,51.01859937,"1"
3.114024156,50.95800936,"1"
4.490481918,51.25781221,"4"
5.331308,51.034262,"1"
2.93399334,51.23857214,"1"
4.815920854,51.26385993,"2"
5.524815769,51.26686345,"1"
4.458826176,50.91378371,"1"
5.573653,50.93083,"1"
4.886856856,50.92247501,"1"
3.456417278,50.77322422,"1"
3.466223435,50.77168404,"1"
5.765241479,51.00601812,"10"
3.432866575,50.79685319,"2"
4.970085823,51.10508318,"1"
4.078754783,51.01047748,"1"
4.94447,51.186087,"2"
5.073681036,51.05790263,"2"
3.262330846,50.80373848,"1"
4.895063639,51.19362625,"1"
4.316276302,51.16676551,"1"
3.922005494,51.09793908,"1"
5.661510506,50.80978138,"4"
4.92681034,51.32584,"1"
5.351031403,51.2679803,"2"
5.474923056,50.8060129,"1"
4.781511229,50.97340707,"1"
5.009696825,51.19434682,"2"
4.470845461,51.43722298,"4"
4.08186339,50.99858742,"3"
5.038124766,51.40508433,"3"
5.036481218,51.33854427,"1"
4.425311,51.266826,"2"
4.986092448,50.99783572,"1"
4.424749117,51.39733476,"1"
4.730510411,50.9032478,"1"
5.021974398,51.33556764,"1"
5.540625489,50.99835897,"2"
3.274978552,51.18074075,"3"
3.119239976,51.14514171,"1"
3.843730449,51.17901646,"1"
4.565924406,51.42828352,"1"
4.572833776,51.42986219,"1"
5.036787633,51.33921062,"1"
3.85260308,50.88194235,"1"
4.586632336,51.35909807,"1"
4.062296358,50.91426875,"1"
4.062184988,50.91354353,"1"
3.27676962,51.25070476,"1"
2.595685,51.085115,"1"
3.186881013,50.94697959,"1"
3.767170595,51.22702959,"1"
2.927043833,50.96740716,"1"
2.939487,51.233532,"1"
4.504747767,51.02832252,"1"
4.986172915,50.99773782,"1"
4.248192239,51.36638847,"9"
4.265750362,51.37414048,"1"
4.287654019,51.31063556,"10"
4.310255238,50.95146013,"1"
4.063680822,50.91516499,"1"
3.222410554,51.27139885,"1"
3.519530037,50.78730521,"1"
4.947492962,50.85380839,"3"
4.323381633,51.17592113,"2"
4.931227289,50.86416303,"1"
4.977236118,50.80955779,"7"
5.073664943,51.05792624,"2"
4.978059363,51.00362864,"1"
2.777577285,50.79621072,"1"
4.98191745,51.10045988,"1"
4.949783,51.09232809,"1"
4.730993697,50.93013674,"1"
5.416229981,51.24863942,"4"
3.135191468,51.21705325,"2"
4.655532481,50.84184728,"1"
4.978624061,51.06291716,"4"
4.644116999,50.83545136,"1"
3.398367553,50.826879,"1"
3.56021996,51.26061291,"1"
4.834877118,50.98351056,"1"
4.925949459,50.84706864,"1"
4.530195,51.008433,"1"
2.777311766,50.79609557,"1"
2.775818186,50.7959767,"1"
4.991457686,50.87670775,"1"
4.821133841,51.24859895,"1"
5.359607169,50.80910585,"1"
4.929779653,50.84437585,"1"
4.737008787,50.96232313,"1"
4.928522063,51.3715174,"2"
4.640773323,50.81450017,"1"
3.291368181,51.13577278,"1"
4.732582141,51.10724714,"1"
4.434185028,50.75909314,"1"
4.689375094,50.94452212,"1"
4.82233268,50.89311663,"1"
5.010481,50.842112,"1"
4.064042466,50.91374338,"3"
3.644185465,50.84995526,"1"
2.903466597,50.839864,"1"
4.640406401,50.79022756,"1"
4.94204112,51.04514052,"1"
5.100801096,51.03003096,"1"
4.903865863,50.77528997,"4"
4.615204366,50.77240691,"1"
4.62327245,50.77782777,"1"
3.884108029,51.01401386,"1"
3.397853019,50.81508819,"1"
4.977236118,50.80955779,"5"
4.121942716,50.76237025,"1"
5.591926914,50.93743014,"1"
4.886464583,50.92336089,"1"
5.036255121,50.83806463,"1"
4.276182613,51.06367472,"2"
4.042348915,51.02510527,"1"
2.613447905,50.90094886,"1"
4.06415092,50.91406982,"1"
4.557816274,50.99261427,"1"
4.561399705,50.9999609,"1"
5.50649044,51.06931167,"1"
4.578624666,51.00774351,"1"
5.034177419,51.14312268,"2"
5.366864,51.008909,"1"
4.977236118,50.80955779,"5"
3.360018228,50.71662665,"1"
3.278583441,51.18988657,"1"
3.4663366,50.77125799,"1"
5.098793507,51.03026866,"1"
3.035058946,51.06607045,"1"
3.93982167,51.10631,"1"
2.596013546,51.07058074,"1"
4.633874616,50.87299719,"1"
3.382921824,50.7511222,"1"
3.248662755,51.25439743,"1"
5.646310845,51.19423232,"2"
5.43033541,51.07462178,"1"
3.902015356,50.74608925,"1"
4.720084268,50.86728947,"2"
5.035505455,51.34913364,"1"
5.087255217,50.76818903,"3"
3.233957929,51.14394174,"1"
4.708116762,50.83837578,"1"
2.832682719,50.79801764,"2"
4.086505981,51.00358849,"1"
5.622704029,51.17858969,"1"
4.886754262,50.9220759,"2"
5.051574183,51.01921539,"1"
4.640948044,50.80616468,"1"
4.784016269,50.82502179,"1"
3.192083935,51.1775911,"4"
4.526801705,51.11022794,"1"
2.824229781,50.84587088,"1"
4.970085823,51.10508487,"1"
4.229419139,51.12233848,"1"
4.509340952,51.39037655,"1"
3.917983995,51.04196479,"1"
4.6425006,50.8716431,"1"
3.452580428,50.76710404,"3"
5.461637415,51.17122661,"1"
4.747566177,50.83475901,"1"
4.970080309,51.10508303,"1"
5.45746449,51.05869776,"1"
2.586249853,51.08610896,"1"
3.488287926,51.15122795,"1"
2.586249853,51.08610896,"1"
3.343695652,51.35857568,"1"
4.985089302,50.81071105,"2"
4.886898994,50.92254182,"1"
4.432702979,50.99063818,"1"
4.471271198,50.96736719,"1"
5.111432076,51.20740769,"1"
2.777274531,51.14747562,"3"
3.934030832,51.02842585,"1"
4.550998297,51.14661512,"1"
4.530463305,51.1122363,"1"
4.970083141,51.10508655,"1"
4.729047209,50.93303593,"1"
4.733544053,50.85291722,"1"
4.611221552,50.74275598,"1"
4.500967188,50.79015954,"1"
4.651301977,51.30950197,"2"
2.902491576,51.17077773,"1"
4.136688584,50.83221162,"1"
3.235797698,51.06202615,"1"
4.653039,51.18069,"1"
4.978652,51.103496,"1"
5.026204863,51.08411963,"2"
5.340763607,50.80064602,"1"
4.986301661,50.99773444,"2"
3.597958551,51.1839837,"1"
4.987277311,51.10089394,"2"
4.560833573,51.20287035,"1"
5.428202583,51.26375742,"1"
5.416529609,51.24920042,"2"
5.398848488,51.170965,"1"
5.454088008,51.20892761,"2"
5.45563296,51.21689854,"1"
4.947155003,50.85601637,"1"
4.742654271,50.8795972,"1"
4.742654271,50.8795972,"1"
4.63832221,50.87500312,"4"
4.478602409,51.4779217,"2"
4.827380696,50.7883038,"1"
4.556221785,50.97417344,"1"
4.98066902,51.10795975,"1"
3.62848307,50.72857228,"1"
5.156053697,50.69961216,"1"
5.227911444,50.83486421,"1"
5.189663696,51.01240124,"2"
3.137431166,51.22268871,"4"
4.272022975,51.03659881,"1"
4.0474,51.10254833,"1"
3.296668305,51.10293193,"1"
3.057125012,51.03996839,"1"
5.454038399,51.20890604,"3"
4.067583728,50.86595792,"1"
3.453269156,50.76591438,"1"
3.845903201,50.83330707,"2"
5.332959927,50.807835,"1"
5.353126023,51.26680569,"1"
2.950273964,51.16529684,"1"
4.999035708,50.78008016,"4"
4.851861107,50.7737851,"1"
5.766835,51.013609,"3"
5.747973,50.985488,"1"
3.017410435,51.15204315,"2"
4.499922304,51.34940977,"1"
5.056787942,51.15363163,"1"
5.05396,51.15169,"1"
4.969239257,51.07435662,"1"
3.870377584,51.01243097,"2"
2.943732685,51.20445735,"1"
3.974687611,51.01433316,"1"
2.749040393,50.86964835,"1"
4.500967188,50.79015954,"2"
3.348542564,51.14881473,"4"
3.349915855,51.15096834,"1"
3.349915855,51.15096834,"3"
3.349915855,51.15096834,"1"
4.959077788,51.36623934,"1"
3.140715879,51.21658421,"1"
5.475360557,50.80547247,"1"
5.51644575,51.06142039,"1"
4.89634037,51.01114154,"1"
4.70903635,50.79930063,"1"
3.747218858,51.0205708,"1"
3.674073815,51.05699779,"1"
4.01337363,51.10104817,"1"
4.998292987,51.33038057,"1"
5.026245097,51.08453749,"1"
4.79424874,50.97089917,"1"
4.365842489,51.29801361,"1"
3.560706,51.035979,"1"
4.475888014,51.44944711,"1"
4.081345797,50.99312921,"1"
4.31184689,51.13501753,"1"
3.248662755,51.25453173,"1"
5.454048838,51.20897536,"4"
4.853165971,50.84995248,"1"
5.454048838,51.20897536,"1"
4.595968346,50.84897575,"1"
4.504257133,51.33585306,"1"
3.599518558,51.18329744,"1"
5.165870582,50.71610532,"1"
5.167844688,50.72955374,"2"
4.873237075,51.23818666,"1"
4.98062611,51.10794067,"1"
4.735825609,51.08432663,"1"
4.980724,51.101785,"1"
5.188302914,51.31013845,"2"
4.199988737,51.04208801,"1"
3.182793327,50.7757672,"1"
4.171038866,50.76836478,"1"
3.23596936,51.06175644,"1"
2.655741107,51.11796784,"1"
4.368252823,51.34155134,"3"
5.551934856,51.24044012,"1"
3.02534588,51.06275439,"6"
5.747862456,51.17253126,"1"
5.036444311,51.33854038,"1"
4.475609064,51.1912729,"1"
5.025395557,51.08960582,"1"
2.942569694,51.19696961,"2"
4.354040623,51.34621508,"1"
4.97908048,51.10135207,"1"
3.973427083,51.12052889,"1"
4.334331122,51.12950477,"2"
5.036648159,51.33864091,"1"
4.438127459,51.17449061,"1"
4.323259592,51.33525033,"1"
5.167761539,50.72951469,"2"
2.767054634,50.8750953,"1"
4.31103006,51.119115,"1"
5.234652758,51.22053991,"1"
5.818646829,50.72323388,"1"
4.318005856,51.11433786,"1"
3.718922385,51.17172536,"1"
3.415331992,50.79307717,"1"
5.761198646,51.05192928,"1"
5.233712196,51.08561206,"2"
3.921823104,51.09817994,"1"
3.08953815,51.29135703,"1"
4.381547008,50.75456942,"1"
2.64967541,50.9998306,"1"
5.033541859,50.8427693,"1"
2.593711554,51.08533981,"2"
2.592739539,51.08890683,"1"
4.232562018,50.83165722,"1"
3.065292835,51.25941058,"4"
4.284119457,51.00332915,"1"
3.798281374,50.92465946,"1"
5.171031152,50.72936359,"1"
4.887043941,50.92254932,"1"
4.623249,50.849918,"1"
3.57149213,51.16950202,"1"
4.590346436,50.84806128,"1"
4.663664,51.185272,"1"
4.662426,51.185955,"1"
4.650334,50.871661,"1"
3.496823534,50.967005,"1"
3.62596035,50.83523581,"1"
4.701719712,51.41315365,"1"
4.702001717,51.41298453,"1"
4.865816309,51.02618597,"1"
4.715690809,50.86430667,"1"
4.359050989,51.29329399,"1"
4.307074577,51.18794805,"1"
4.239360828,51.33126392,"1"
5.485402162,50.8157171,"50"
2.568744068,51.09277832,"2"
3.988935165,50.74412069,"2"
3.496737703,50.96708608,"1"
5.328992891,50.88080931,"1"
5.170913135,50.72940773,"1"
5.170966779,50.72939415,"2"
4.90097901,50.84913521,"2"
4.901095202,50.84906419,"2"
4.246408009,51.01776916,"1"
4.699405208,51.41435256,"2"
3.650770274,50.91029724,"1"
4.057046101,50.77632115,"1"
4.051724598,50.7771217,"1"
3.182922235,50.84542826,"1"
4.246402645,51.01776916,"2"
4.010708629,51.11146397,"1"
3.560494499,51.01901693,"1"
3.250973011,51.33589934,"1"
4.01060134,51.11144377,"1"
4.799097581,51.26961313,"1"
3.430359935,50.82029608,"1"
2.648299558,50.94577547,"1"
4.229016493,50.70879818,"2"
4.416005849,51.28053179,"1"
3.784072964,51.04388511,"1"
4.245690713,50.84025844,"1"
3.378096565,50.85279703,"1"
5.793734052,51.06470889,"1"
2.658060588,50.94327036,"1"
3.43022046,50.82035708,"1"
3.408777669,50.74972477,"1"
3.397597,50.81523,"1"
4.246413374,51.01777254,"1"
4.478415044,51.45942059,"1"
3.650770274,50.91029724,"1"
3.599561473,51.18331089,"1"
4.926853255,51.32388229,"1"
5.167833959,50.72953506,"3"
5.416240709,51.24919682,"1"
4.202029109,51.27457738,"1"
4.211760163,51.28363252,"1"
4.12720617,50.9461529,"2"
3.571374113,51.16957265,"1"
4.836065459,50.8711707,"1"
4.610926951,51.1015523,"1"
4.636418666,51.10052825,"1"
3.515098,51.237872,"2"
3.59959366,51.18330753,"2"
4.514662027,51.4466321,"1"
4.277109868,51.29656795,"1"
3.208621131,51.29445463,"1"
4.197709385,51.26163249,"1"
4.926801806,51.32381803,"1"
3.932982367,50.99486542,"1"
5.479109798,50.9880207,"4"
4.360596098,51.29660283,"1"
3.283870206,50.85251701,"1"
5.791103578,50.76619239,"1"
4.41098971,51.3986199,"1"
4.126276757,50.87814258,"1"
3.599582931,51.18331425,"2"
4.147819771,51.0403442,"1"
4.969758363,51.10531008,"1"
3.453297367,50.7885048,"1"
4.680922346,51.06879786,"1"
4.040326665,51.20618271,"1"
4.7675246,51.40805711,"1"
4.977236118,50.80955779,"1"
5.488481338,50.81556458,"1"
4.831758142,51.2216117,"1"
3.283079276,50.77480643,"1"
4.271176822,51.29257614,"1"
4.93307598,51.31540014,"1"
4.08633432,51.00342646,"1"
3.615821,50.738552,"1"
4.736370004,51.30826469,"1"
4.831758142,51.22160162,"1"
3.596756921,51.1841989,"1"
4.934896048,51.37320182,"1"
3.61577898,50.73859048,"1"
4.121256071,50.76237025,"1"
4.882345905,51.07976803,"1"
5.60707725,51.05982844,"1"
4.974296093,50.80897549,"4"
4.589203688,51.35515903,"1"
4.610554072,51.37023168,"1"
4.886775578,50.92269526,"1"
4.959112239,50.96937317,"1"
5.658251365,51.18073659,"2"
5.619509044,51.20131543,"3"
2.774505989,51.14815575,"1"
4.831785818,51.22159073,"1"
4.126394775,50.87808166,"1"
4.298009062,51.30338926,"1"
3.208835708,51.29453513,"1"
3.574614221,51.16825747,"1"
3.575021917,51.16829784,"1"
4.736390679,51.30827777,"1"
5.043080195,50.86355869,"1"
4.999035708,50.78008016,"2"
2.863958048,50.85449457,"1"
4.59749184,50.84731613,"1"
3.21566862,51.27789911,"1"
5.087858714,50.76784805,"1"
4.804376928,51.03674012,"1"
4.02356,51.218855,"1"
4.886840093,50.92248845,"1"
4.877377259,50.93935269,"1"
4.87184118,50.934647,"1"
4.926896171,51.32393593,"1"
3.84368062,50.8393079,"1"
5.031256275,51.32764472,"1"
4.791739489,50.8480295,"3"
4.284190536,51.00334687,"2"
4.814876318,51.49290049,"1"
4.212018242,51.28390476,"1"
5.387831,51.111842,"1"
3.56066137,51.16271379,"1"
4.788530238,50.87496601,"1"
4.821903527,50.89317076,"2"
4.126489252,51.2747878,"1"
4.759861207,50.96258329,"1"
4.187853444,50.78382005,"1"
4.181827077,50.75377751,"1"
4.425160607,50.98915245,"1"
4.181569585,50.75384539,"1"
4.982428551,50.81228384,"2"
4.71644053,50.8680306,"2"
5.340293684,50.7999433,"1"
5.019954,50.887946,"1"
5.747584,50.983091,"1"
5.738135,51.08662,"1"
5.121246127,50.83829767,"1"
4.010547696,51.11155154,"1"
5.073681036,51.05787903,"1"
4.557485572,51.16505199,"1"
4.831763506,51.22160498,"1"
5.761198646,51.05192928,"1"
4.791739489,50.8480295,"3"
5.167710577,50.72952488,"4"
2.864172624,50.85433201,"1"
4.458446771,50.98052799,"1"
4.489909711,51.25813449,"1"
3.83670958,50.78293784,"1"
3.61577939,50.73859939,"1"
5.37678471,50.75617389,"1"
5.475934991,50.80387935,"1"
4.798836529,50.89146873,"1"
5.017414046,51.02972111,"2"
4.788524372,50.87490659,"2"
4.121719558,50.76215309,"2"
5.320469273,50.93117291,"1"
3.255046,50.797396,"1"
5.771260858,51.05491061,"1"
4.870845666,50.99212485,"1"
4.870132198,50.99229029,"1"
4.871516218,50.98143021,"1"
4.98064756,51.10797501,"1"
4.010676442,51.11147071,"1"
5.765620246,51.0044451,"1"
4.887001025,50.92277927,"1"
5.771442019,51.01904237,"1"
4.332159162,51.11788257,"1"
4.736424219,51.30810568,"1"
3.575129205,51.16831129,"1"
4.332764711,51.11781479,"1"
4.968130331,51.07303354,"1"
4.791739489,50.8480295,"5"
3.599582931,51.18328062,"1"
3.616470119,51.18971616,"1"
4.827676727,50.82501792,"1"
5.75353682,51.05770249,"1"
5.359871964,51.23932112,"1"
5.757656693,51.05998173,"1"
5.328960705,50.88084654,"1"
3.318096399,51.35968956,"1"
4.995808002,50.88472721,"1"
2.69119978,51.12554603,"1"
3.61578977,50.73860593,"2"
4.463344928,51.36380827,"2"
4.0106979,51.11149765,"1"
4.092093264,51.03292847,"1"
5.086480804,50.73698627,"5"
4.736418509,51.3082027,"4"
4.926896171,51.32381524,"1"
3.34642706,50.8217683,"1"
3.59455594,51.20290207,"1"
5.414212959,51.24964676,"2"
4.104921163,50.7633135,"1"
4.98060465,51.10798264,"2"
4.747542143,50.83488008,"2"
5.142534,51.172082,"1"
3.62498011,50.74377563,"1"
5.416529609,51.22249165,"1"
3.472328272,51.11437908,"1"
5.066494346,50.9879731,"1"
3.902015356,50.74608925,"2"
4.791739489,50.8480295,"5"
3.597443566,51.1836609,"2"
4.83192593,50.88933275,"1"
4.678920472,51.00352509,"1"
4.402352571,50.98998564,"2"
3.75368,51.056021,"1"
5.036995411,51.33942073,"1"
3.560645276,51.16271379,"1"
3.599507829,51.1833008,"2"
3.575150663,51.16839202,"1"
4.886882867,50.92249236,"1"
4.978794794,51.06271829,"1"
4.832333359,50.88948115,"1"
3.28014046,51.34114522,"1"
4.546846243,51.33573143,"1"
4.266035643,51.37408312,"13"
4.248359211,51.36635103,"5"
3.248991966,51.33338854,"1"
3.2497859,51.33332821,"3"
5.833167562,50.74118148,"1"
4.902880996,50.88306327,"2"
4.500967188,50.79015954,"1"
5.03562212,50.83054331,"2"
5.010050305,50.84214194,"2"
4.24642142,51.01777085,"1"
3.558793273,51.18548408,"2"
4.267486483,51.37358109,"10"
4.246067929,51.36808983,"1"
5.807668629,51.13318498,"1"
4.862387513,50.86633721,"1"
4.646114142,50.83885887,"1"
4.678979022,50.87931845,"1"
3.61577064,50.73859729,"6"
4.55508599,51.34099961,"1"
3.666491344,50.87132772,"1"
3.334654376,50.80191072,"2"
4.747555448,50.8348742,"6"
3.212734339,51.17703055,"1"
4.547908392,51.11534801,"1"
4.9805242,51.10791298,"1"
4.926853255,51.32385547,"2"
4.925866202,51.32680542,"1"
5.169757103,50.72929737,"4"
5.170950686,50.72940094,"2"
3.222474927,51.271372,"1"
4.436444522,50.94284034,"2"
5.75445521,51.05824197,"1"
5.12918972,50.90012884,"1"
4.463302012,51.36377478,"3"
3.430263375,50.82035031,"1"
3.453125706,50.78861332,"1"
5.259187063,51.2314125,"1"
4.649929,50.871414,"3"
4.652371,51.179987,"1"
4.862503382,50.84901299,"1"
4.880854165,51.07689557,"1"
3.473920762,51.08952626,"1"
3.61590034,50.73830378,"1"
4.791739489,50.8480295,"9"
4.97864459,51.06267784,"1"
5.335267782,50.98774552,"1"
5.169730281,50.72929907,"5"
4.554739594,51.19641648,"1"
4.93176373,50.86396666,"9"
3.76938343,50.77477667,"1"
5.073686401,51.05795995,"1"
5.255784046,51.2325801,"1"
3.599529287,51.1832739,"4"
3.17177616,51.12303999,"1"
3.587963601,51.17662223,"1"
5.359939586,51.23929758,"1"
3.326890455,50.76356988,"2"
3.52925541,51.20327022,"1"
5.505283152,50.77858699,"2"
3.574831506,51.16821378,"1"
4.607239274,50.81988309,"1"
4.473484755,51.43722967,"25"
5.47497333,51.06312333,"1"
3.346968866,50.82116846,"3"
4.566962806,50.83575039,"1"
3.282993445,50.77483357,"2"
4.801154137,51.49026186,"3"
3.249910857,51.33329855,"6"
2.791883421,50.7389868,"1"
4.973557508,51.07016398,"1"
3.24215655,51.15289524,"2"
5.50941216,51.15252104,"1"
5.189127254,51.01967049,"1"
4.923218212,50.86708828,"10"
4.969707632,51.10527518,"2"
4.969699585,51.10527686,"2"
4.969699585,51.10527686,"1"
5.25923015,51.23092745,"1"
4.832021265,50.88978869,"1"
3.121494058,51.31394305,"1"
3.36067069,51.30564183,"1"
2.860806229,50.98385096,"3"
5.149937868,50.95935593,"1"
5.443320756,51.13418519,"1"
5.443320756,51.13418519,"1"
4.966341038,51.05284694,"1"
4.771110386,50.89196483,"1"
3.275432838,51.16834889,"1"
4.597173894,50.8475085,"1"
3.650770274,50.91029724,"2"
5.332376175,51.05299269,"1"
3.545045857,50.99493069,"1"
5.551807937,51.2079073,"1"
4.707889848,50.87869715,"1"
3.179625653,50.83632375,"4"
4.191316568,51.29501319,"1"
4.174812936,51.29386428,"1"
4.182610118,51.30434593,"3"
4.13831681,51.2662957,"1"
3.921739955,51.09829111,"1"
4.926853255,51.32393593,"2"
3.940874358,50.89476649,"1"
4.500967188,50.79015954,"1"
4.823305696,51.24836127,"2"
4.160531653,50.76345117,"6"
3.496995195,50.96716716,"2"
3.496995195,50.96716716,"1"
3.496995195,50.96716716,"1"
5.031716824,50.83081437,"1"
5.033611602,50.84271812,"1"
5.072083424,51.0896273,"3"
5.072083424,51.0896273,"2"
3.606069629,50.75250955,"1"
5.415709207,51.25958914,"1"
3.272568844,51.15503043,"1"
3.323167767,51.13697393,"1"
4.500967188,50.79015954,"1"
3.61579591,50.73860789,"8"
4.975974,51.16939,"1"
5.551799085,51.20805518,"1"
4.969710314,51.10527518,"1"
3.4318727,50.82073665,"1"
4.340546429,50.74228073,"1"
3.347091079,50.82138736,"2"
5.133625,50.958879,"1"
3.180040528,51.22680948,"1"
4.304541684,51.33869354,"1"
4.354209222,51.29912521,"1"
4.351712465,51.29769266,"1"
4.349958301,51.29747808,"1"
4.347442389,51.29741907,"1"
4.375498295,51.30336285,"1"
4.374892116,51.30282104,"1"
4.384709001,51.29939318,"1"
3.921892841,51.09810078,"1"
4.527834526,50.8518994,"1"
4.019985031,51.1036221,"1"
4.509576987,51.39037655,"150"
3.988720589,50.74422026,"2"
3.390112288,50.76479849,"1"
3.47239908,51.11431445,"1"
4.696066209,51.25992873,"1"
3.384875981,50.75243156,"1"
3.328781807,51.29811559,"1"
3.372715987,51.27799331,"2"
5.340863868,50.80107873,"1"
4.926939086,51.32388229,"1"
4.86252484,50.84891815,"2"
4.460244334,51.02464537,"1"
4.025722146,51.21462953,"1"
3.27936884,51.28937666,"1"
3.61574853,50.73859896,"12"
3.700218379,50.79978479,"1"
3.788965741,50.8686258,"2"
3.431701039,50.82066887,"1"
4.460244334,51.02464537,"1"
4.09206376,51.03297064,"1"
4.227599967,50.73895227,"1"
4.404768079,51.35080969,"9"
4.500967188,50.79015954,"2"
3.652192354,50.856121,"1"
3.235282714,51.06175644,"3"
3.109669502,51.06636834,"3"
4.650004,50.872002,"5"
2.746715746,50.79492488,"2"
4.853788599,51.18586497,"1"
4.010660349,51.11151112,"1"
2.734470633,50.85901694,"1"
3.992375834,51.12671142,"1"
5.053428682,51.44293044,"1"
3.921753366,51.09828775,"1"
5.322094692,50.93075537,"1"
5.359944105,51.23929758,"1"
2.816553,51.103384,"1"
2.798767,51.105347,"2"
2.796952,51.104927,"1"
2.794688,51.104008,"1"
2.79816,51.099739,"1"
2.79974,51.099012,"1"
2.799946,51.099019,"1"
2.799946,51.103418,"2"
3.346994149,50.82148396,"2"
3.338711487,50.82688896,"3"
5.295515081,51.25785059,"1"
5.295607643,51.25792977,"1"
3.61222731,50.73111517,"3"
3.599507829,51.18328735,"5"
3.627231141,51.19047599,"1"
5.419448631,51.26069911,"1"
4.884404503,51.19051248,"2"
4.886764991,50.92254932,"6"
4.60375199,51.37090816,"1"
4.555944296,51.34113365,"1"
