"lon","lat","num"
3.795797825,51.04867884,"1"
5.024914742,51.34098235,"5"
5.025987625,51.34548597,"5"
3.774704933,50.84211276,"1"
3.564763069,51.09010703,"1"
5.501661301,51.12933015,"1"
5.51457683,51.06467477,"1"
4.856321812,50.79850317,"1"
3.372601569,51.12975433,"1"
3.082351685,51.02882872,"1"
3.422520161,50.90163902,"1"
4.321660995,51.10567767,"1"
4.822740555,50.89318504,"1"
4.727168083,50.89148188,"2"
4.464998245,51.39261866,"1"
4.439474344,51.24504025,"1"
4.841253161,50.82066212,"1"
4.770866632,50.89192854,"1"
3.727551699,51.06787053,"1"
4.88583684,51.07470731,"1"
4.25239563,51.03043734,"2"
3.921069145,51.03564428,"1"
4.926080704,51.17961201,"5"
5.723689198,51.14275388,"1"
4.039953947,51.20143175,"2"
3.914222717,50.9867473,"1"
4.818534851,51.27295083,"1"
4.804093838,51.27734032,"1"
4.801990986,51.27845441,"1"
3.711555004,51.03308227,"1"
3.485037088,51.12877804,"5"
2.772331238,50.76822229,"1"
5.436515808,51.2241953,"3"
4.821968079,50.82545727,"1"
3.354767561,50.85538276,"1"
3.360239267,50.85147463,"1"
4.093523026,50.88901162,"1"
5.007340908,51.32911849,"1"
4.686634541,51.4492064,"3"
5.474152565,51.2451007,"1"
3.334264755,50.8018665,"1"
3.431548476,51.14426161,"1"
4.4867751,51.29343287,"2"
4.98068837,51.1079811,"1"
3.235449893,50.79400792,"1"
3.936173916,50.89318729,"1"
2.744994164,50.80025268,"1"
2.824172974,50.84582522,"1"
4.240808487,50.71428682,"1"
3.278903961,50.78038041,"1"
4.482395467,50.9414273,"1"
4.986141583,50.99802887,"1"
4.731588364,50.95942689,"1"
4.724464417,50.96012969,"1"
5.366649628,51.20021496,"1"
3.976535797,51.11036602,"1"
4.12629962,50.87807322,"1"
4.78630067,51.31446504,"2"
3.644800186,50.86090235,"1"
3.342796862,51.14649116,"1"
3.98858333,51.10570333,"1"
4.01557167,51.16949,"1"
4.01304667,51.17637833,"1"
3.203385878,51.04304406,"2"
3.346881866,50.8946964,"4"
3.431097865,50.82008938,"1"
4.751479626,51.04792679,"1"
4.572275877,50.98274303,"2"
4.676377773,50.85968516,"1"
3.64534373,50.76102257,"1"
3.64521302,50.76112178,"1"
3.64524293,50.76111253,"1"
3.91179167,51.09518167,"1"
3.91315333,51.09472333,"1"
3.92332167,51.09798,"3"
3.547382355,50.93511956,"2"
4.126288891,50.87807322,"1"
3.353523016,50.85264643,"1"
5.062980652,51.27883024,"1"
3.59950304,51.1832572,"1"
3.554270267,51.1609915,"1"
3.63093853,51.1795313,"2"
3.811612129,50.7822527,"1"
4.587221146,51.01019059,"1"
4.74277854,51.08705966,"1"
5.49920333,51.071015,"1"
3.574204445,51.15757333,"1"
4.098924994,51.02538661,"1"
3.968725204,50.91580524,"1"
3.593159569,50.74341558,"1"
2.957210541,51.24251983,"2"
4.389212478,51.33873497,"12"
5.199075937,51.20637926,"2"
5.218837264,50.85625244,"1"
4.640591793,50.81797659,"1"
5.389416218,50.92724873,"1"
4.696483612,50.88765799,"2"
5.399050713,50.92979134,"1"
3.792772293,50.92018819,"1"
3.431081772,50.82141786,"1"
3.875427246,50.77947499,"1"
3.63459905,50.76243484,"1"
3.63451838,50.7620074,"1"
3.63459577,50.76203425,"1"
5.387892723,50.92628845,"1"
4.003905,51.15014333,"1"
3.98052167,51.10863833,"1"
4.520133734,51.0118588,"2"
4.450269333,51.02864072,"1"
4.932711124,50.80666697,"1"
3.472280502,51.11440733,"1"
5.390562594,50.926304,"3"
5.387585342,50.92638515,"4"
4.535400867,50.94807243,"2"
3.941795826,50.7604454,"1"
5.150184631,51.18520745,"1"
4.938129187,51.18611867,"1"
4.620330334,51.37762034,"1"
4.610674381,51.3766292,"1"
4.76821661,51.48321361,"1"
3.725749254,50.95210764,"1"
3.341817856,50.89318053,"1"
3.539405465,51.06915487,"1"
3.539405465,51.06915487,"1"
4.482089281,51.01809282,"1"
2.87232399,50.85591782,"2"
3.572359085,51.16759834,"1"
4.25403995,50.85517819,"3"
4.332432747,50.76995935,"1"
4.099933505,51.11400321,"1"
4.406075478,51.17219823,"1"
5.537366867,51.04889468,"1"
5.436429977,51.22441032,"2"
3.818564415,50.83501221,"1"
3.818564415,50.83501221,"1"
4.711364508,50.87093074,"1"
5.006825924,50.99242015,"1"
3.638041019,51.19289336,"1"
4.436303973,50.91176362,"1"
4.097127914,50.89721373,"1"
4.900884032,51.10507812,"2"
3.63889188,50.73927088,"1"
4.048532981,50.88567911,"1"
3.63147947,50.73720917,"1"
4.880869389,50.92934504,"1"
3.287905455,50.83423975,"1"
3.357900381,50.85717077,"1"
5.341726542,50.97449429,"3"
3.431768417,50.82071296,"1"
3.88856667,51.17567167,"1"
3.89709667,51.18121833,"1"
3.008708954,51.06350961,"4"
5.010430813,51.36961029,"1"
4.068460464,50.9848562,"1"
4.233191013,51.008962,"1"
4.913978577,51.2940756,"2"
4.738712311,51.18865047,"1"
3.344135284,50.74867582,"1"
4.767379761,51.40755853,"1"
2.614917755,50.9014631,"1"
2.642211914,50.93895983,"1"
4.969060421,51.07347953,"1"
4.12620306,50.87815446,"1"
4.484653473,51.16397882,"1"
4.446716309,51.15509703,"1"
4.541988373,50.93398365,"1"
4.580976963,51.08819992,"1"
4.735595584,51.08460249,"1"
4.735595584,51.08460249,"1"
4.341852665,51.19404983,"1"
3.518972397,50.97075154,"1"
4.379768372,51.0791283,"2"
4.822740555,50.89296848,"1"
3.556995392,50.775333,"2"
3.338298798,51.19069464,"1"
5.007491112,51.32814463,"1"
3.448848724,51.14968637,"1"
4.346710224,51.18985282,"1"
4.594345093,51.00961815,"1"
4.578466415,51.00785219,"2"
4.571149349,51.01626284,"1"
3.472280502,51.11462285,"2"
3.602571487,50.84619103,"1"
4.383880198,51.16903462,"1"
4.650735855,50.83852197,"1"
4.966270924,51.08496507,"2"
3.593159569,50.74341558,"1"
3.621411324,51.03814228,"1"
5.415709207,51.25958914,"1"
4.546279907,50.95377704,"1"
4.423531294,51.16252219,"1"
4.349159002,51.18749386,"1"
3.583592176,51.18736105,"2"
2.882945538,50.84680071,"3"
3.590831415,50.73619121,"2"
4.388437271,51.0079224,"3"
4.202463627,51.05511292,"1"
4.20096159,51.05578731,"1"
4.634041786,51.16801005,"1"
4.663825035,50.84439266,"1"
4.883240461,50.94818058,"1"
2.86108017,50.85217907,"1"
4.090486765,51.03242757,"1"
4.111697674,50.78432501,"1"
4.336767197,51.18752076,"3"
2.651524544,50.88765799,"1"
4.06527667,51.11693667,"1"
4.450246096,51.2453127,"1"
3.431510925,50.82080785,"1"
5.528182983,51.01110863,"2"
3.599631786,51.18332445,"1"
3.638035655,51.19284629,"1"
3.952438831,50.77715122,"1"
3.960871696,50.77565866,"1"
3.334608078,50.80164952,"1"
3.39846611,50.76534512,"1"
3.357943296,50.85696759,"1"
3.249818087,51.3332528,"1"
3.641796112,50.84778972,"1"
3.431776464,51.1441556,"1"
3.888731003,50.98980713,"1"
3.564462662,51.0609797,"1"
3.313879967,51.3383604,"1"
3.592819859,51.09058882,"1"
4.43038845,51.06238942,"1"
4.126149416,50.87814092,"2"
4.578466415,51.0079062,"2"
3.397709727,50.81526024,"1"
2.683110237,51.07315596,"2"
2.829604447,50.74674279,"2"
4.512371421,51.02333174,"1"
3.497772217,51.09247227,"3"
2.82430172,50.84575748,"1"
3.967652321,51.14853888,"1"
4.001517892,51.11308047,"1"
4.998178482,51.33297126,"1"
5.034484863,51.3277692,"1"
3.294370335,50.85512123,"1"
3.551845551,50.93760766,"2"
4.886898994,50.92358333,"1"
4.433800131,51.15611398,"1"
4.257792234,50.71816568,"1"
4.508594871,50.87682421,"1"
4.969977736,51.10529032,"1"
3.454992771,50.89578816,"1"
4.984016418,51.00572836,"1"
4.578595161,50.78781485,"2"
4.933075905,50.85109532,"1"
4.944802523,50.84222794,"1"
3.283870206,50.85251701,"1"
5.000224557,51.27755922,"1"
4.998779297,51.27544766,"1"
3.431682587,50.82079429,"1"
4.720344543,51.33333324,"1"
3.91517932,51.17834812,"1"
4.162521793,51.27900787,"1"
4.722640514,51.33357456,"1"
3.68522644,51.06211251,"2"
4.986141583,50.99802887,"1"
4.980754852,51.09964138,"1"
4.614472389,51.37657563,"1"
4.959640503,51.32943178,"1"
4.520235658,51.0118714,"1"
3.332296014,51.12854574,"1"
4.477229118,51.21724623,"1"
4.624407291,51.37606398,"1"
3.327484131,51.12561336,"1"
4.903399944,51.08527509,"1"
3.991725,51.08342833,"1"
3.99264167,51.08358667,"2"
3.99305667,51.08464,"1"
3.99517333,51.08583833,"2"
3.593159569,50.74341558,"2"
4.436588287,51.17514413,"1"
4.44960773,51.24946934,"1"
5.40942083,50.96935207,"1"
4.8714931,51.13351577,"1"
5.132031441,51.16341367,"4"
3.445029259,51.04414612,"2"
4.935693741,51.38220919,"1"
3.699216843,50.9699408,"1"
5.23966218,51.19012829,"1"
4.619171619,51.37612024,"1"
5.138533115,51.14687311,"1"
4.380712509,51.16500146,"1"
3.599567413,51.18327065,"1"
3.599567413,51.18327065,"1"
4.760770798,51.34905638,"3"
4.7255373,50.90523849,"1"
3.654928207,51.08691949,"5"
4.619836807,51.37515586,"2"
3.46077919,51.08772819,"1"
4.358053207,51.19596602,"1"
4.372301102,51.20102168,"1"
4.751704931,51.0480111,"1"
4.542417526,50.96507604,"1"
4.981377125,50.81154829,"1"
4.434206486,51.40327519,"1"
4.98075264,51.10798085,"1"
3.989496231,50.88978316,"2"
4.372730255,51.20102168,"1"
3.334264755,50.8018665,"3"
3.454749584,50.90721402,"5"
4.822998047,50.89302262,"1"
3.760328293,51.00797641,"1"
3.095118999,51.18253692,"1"
4.925994873,51.17966581,"1"
4.847824574,50.89893247,"1"
4.770818353,50.89193869,"1"
3.729997873,51.06705475,"1"
3.166471124,50.84335615,"1"
4.975605011,50.80718224,"1"
3.922805786,50.97044436,"1"
3.916368485,50.9801281,"3"
3.907055855,50.98612595,"1"
3.914909363,51.17834756,"1"
3.936232924,50.89317376,"2"
2.764348984,50.79454281,"2"
3.818564415,50.83503931,"1"
4.882345905,51.07976803,"2"
4.722699523,50.89026368,"1"
4.836366177,50.78274111,"1"
4.976806641,50.90554971,"1"
4.700474739,50.88887626,"1"
5.018906593,50.86364,"1"
4.822568893,50.89291434,"1"
4.617347717,51.37703102,"1"
3.558797836,51.18526125,"2"
3.610038757,51.0986155,"1"
4.408392906,51.15859343,"1"
4.510692358,50.96447467,"1"
5.387334824,50.92662658,"1"
5.506345,50.838415,"1"
3.91828,51.18146,"1"
3.91915167,51.18121167,"1"
3.947845,51.1727,"1"
5.455784798,50.98023618,"1"
4.344062805,51.18601443,"1"
3.684024811,51.05914557,"1"
4.126278162,50.87805968,"1"
3.64520432,50.76108417,"1"
3.64162398,50.75982997,"1"
3.63445291,50.76177306,"1"
3.360555932,50.8511849,"1"
5.359954834,51.23929758,"1"
3.545258045,50.99525136,"1"
4.880869389,50.92604499,"2"
3.431768417,50.82075363,"1"
5.68882195,51.17271922,"1"
5.6858407,51.16796423,"1"
3.837511539,50.83262704,"1"
3.936624527,50.89339708,"2"
3.358007669,50.85692696,"1"
3.361612558,50.85796994,"1"
2.757568359,51.12162691,"1"
4.996418953,50.8787231,"1"
3.547245562,51.11604059,"1"
3.599631786,51.1832841,"1"
3.415288925,50.79291516,"1"
3.949928284,51.04457277,"1"
4.822654724,50.89296848,"1"
4.140150547,50.90038049,"1"
4.391462803,51.19748726,"1"
3.278646469,50.78043468,"1"
3.423968554,50.96853548,"2"
4.87151467,51.13358985,"2"
4.898902669,51.01147991,"1"
4.092922211,50.88922819,"1"
3.281862438,51.34106982,"1"
4.460674524,50.76345859,"1"
3.968639374,50.91588641,"1"
3.856569816,51.13359947,"1"
5.343840122,50.91213556,"1"
2.785741709,50.86924044,"1"
3.856569816,51.13359947,"2"
3.565063477,51.0618428,"2"
3.593387604,51.05752716,"1"
2.879018784,50.84416594,"1"
4.085969925,51.0034469,"4"
3.61566334,50.73854157,"1"
3.6157357,50.73855758,"1"
4.434271351,50.91178727,"1"
4.464802444,51.01369357,"1"
2.871275246,50.84257514,"1"
4.544370174,50.95268889,"1"
3.551931381,50.93771583,"2"
4.304022789,51.11820583,"1"
2.829553485,50.74669866,"2"
3.292454481,50.85393334,"1"
3.472194672,51.11424568,"1"
5.359869003,51.23935132,"1"
3.64153862,50.84762715,"1"
3.460693359,51.08745862,"2"
4.460634291,51.14826294,"1"
3.358039856,50.85691341,"1"
3.544903994,50.99487817,"2"
3.92851167,51.121445,"1"
4.02138667,51.10381,"1"
3.921615,51.09841833,"1"
3.423614502,50.77484451,"1"
3.783223629,51.0382907,"1"
3.736467361,51.05339995,"2"
3.249877095,51.33339189,"1"
3.59941721,51.18335135,"1"
3.636238575,51.19452721,"1"
4.958267212,51.32240563,"1"
3.949947059,51.04456603,"2"
5.474056005,51.24509062,"1"
3.442239761,50.82122808,"1"
3.431682587,51.14435584,"1"
5.619509044,51.20131543,"3"
4.312562943,51.11171316,"2"
4.108715057,50.87005732,"1"
5.50879308,51.1518725,"1"
3.334350586,50.80192075,"3"
4.015071094,51.10304026,"2"
4.822397232,50.89291434,"1"
4.735501707,51.08465135,"1"
3.73975575,51.17599007,"1"
3.052136071,51.06602948,"1"
5.505385,50.81915667,"1"
3.967676461,51.14855738,"1"
3.369841576,50.86116307,"1"
4.564540386,50.90540086,"1"
2.754456997,50.77709694,"1"
4.416246414,51.17853588,"1"
3.358131051,50.85678134,"1"
3.352831006,50.8525279,"1"
4.491090775,51.36786879,"2"
3.609035611,51.00812492,"1"
2.891550064,50.84871098,"3"
4.605052471,51.1549759,"1"
3.258905913,51.31156254,"1"
5.266227722,51.26497619,"1"
3.431596756,50.82079429,"1"
5.361328125,51.26357982,"1"
4.986141583,50.99802887,"1"
4.520101547,51.01126096,"1"
4.870998859,51.19935445,"1"
3.91110833,51.095455,"1"
3.911275,51.09561667,"1"
3.912305,51.09575833,"1"
3.912585,51.09519333,"1"
4.578326941,51.00809792,"1"
2.824172974,50.84570328,"1"
5.466899872,50.95718325,"2"
2.829800248,50.74682595,"1"
3.718957901,51.00192917,"1"
4.969274998,51.07436936,"1"
4.969977736,51.105324,"1"
3.559937775,51.18243504,"1"
4.2129457,51.03451431,"3"
4.191691875,51.07881824,"1"
3.955314159,51.14426161,"1"
3.509756327,50.83039762,"10"
5.558309555,51.06200463,"1"
4.332475662,51.12943788,"3"
4.332261086,51.11764012,"1"
4.798675776,50.85724617,"1"
4.822568893,50.89275192,"1"
3.949863911,51.04458963,"1"
5.494580269,51.29583332,"1"
5.503592491,51.29506852,"1"
5.499901772,51.29753731,"1"
4.222183228,51.12588271,"1"
4.822826386,50.89296848,"1"
5.452394485,51.23988867,"3"
5.329999924,50.98631506,"1"
3.596820831,51.18391626,"1"
3.596820831,51.18391626,"1"
4.35092926,51.11626621,"1"
2.905819416,50.99552642,"1"
4.309301376,51.10740218,"1"
4.5870924,51.01192946,"1"
4.879217148,51.08195916,"1"
4.673995972,51.06038632,"1"
4.979703426,51.1012718,"1"
3.737025261,51.05118784,"1"
3.748889664,50.99209257,"2"
3.748889664,50.99209257,"2"
3.442926407,50.82068585,"1"
3.700590134,50.79869304,"1"
3.700246811,50.80021199,"1"
2.576744556,51.08082683,"1"
3.418421745,50.80859244,"1"
2.824258804,50.84583877,"1"
4.005460739,50.83227468,"1"
4.35092926,51.14745193,"1"
3.408594131,50.74992487,"1"
4.327068329,51.21410196,"1"
3.897871971,50.93620136,"3"
3.405246735,50.83844066,"1"
3.892765045,51.20193594,"1"
3.408712149,50.75105848,"1"
3.408669233,50.74976195,"1"
3.421704769,50.83257961,"1"
3.431789875,50.8207604,"1"
4.066813588,50.80883357,"1"
5.457994938,50.95315705,"1"
4.756976325,51.18543368,"1"
3.485412598,51.09144802,"1"
4.637303352,50.80764328,"1"
3.648920059,50.86057728,"6"
5.639172429,50.93245031,"5"
5.628006428,50.98638191,"6"
4.342517853,51.22096998,"1"
3.539394736,51.06918521,"1"
3.539394736,51.06918521,"1"
3.769276142,50.77480381,"1"
4.790929556,51.18197603,"1"
5.667342384,50.97560482,"2"
5.652945,50.81763333,"1"
5.66231333,50.81241,"1"
3.74984622,51.07772628,"2"
3.431242704,51.14426161,"1"
3.284713626,50.82321056,"1"
5.049419403,51.20408707,"1"
4.967461824,51.08517265,"1"
4.720258713,50.88520784,"1"
4.721632004,50.88649385,"1"
3.59950304,51.1833379,"1"
4.642710686,50.83784443,"1"
3.422670364,50.90157136,"2"
5.50954638,51.15168383,"1"
4.735587537,51.08468842,"2"
3.62522006,50.74331269,"2"
4.923505783,51.28897648,"5"
4.885246754,50.92440841,"1"
5.387420654,50.92643722,"1"
3.359327316,50.85218584,"2"
3.592615128,50.74287818,"1"
2.926740646,51.07741891,"2"
5.025258064,51.34085367,"1"
4.05412674,50.88949891,"1"
4.063911438,50.90595564,"1"
3.300415277,50.86302196,"1"
3.030460747,51.11322954,"1"
3.497943878,51.09225664,"1"
2.612428665,51.09629953,"2"
3.597035408,50.74082779,"1"
3.567123413,51.06459381,"1"
3.91884,51.180305,"1"
2.620024681,51.10672855,"1"
3.61558913,50.73841386,"1"
3.37776277,50.7795262,"1"
2.88983345,50.8373837,"1"
3.358029127,50.85689309,"1"
2.829601765,50.7467377,"1"
3.3736169,50.78217862,"2"
3.287433386,50.83251862,"1"
3.884031773,51.0141259,"1"
3.62151096,50.74220308,"1"
3.554720879,51.16100496,"1"
5.509128571,51.23150521,"1"
3.690424562,50.91275159,"1"
4.910365,51.37629833,"1"
3.949890733,51.04457108,"2"
5.523161888,50.97785845,"1"
3.592765331,51.09154236,"1"
4.28557992,51.0516532,"1"
4.076957703,51.24064096,"2"
3.460865021,51.08740471,"2"
4.968931675,51.07440981,"1"
4.126224518,50.87812061,"1"
3.949904144,51.0445694,"1"
3.951430321,51.04447328,"1"
4.135544148,50.83215557,"1"
5.416667461,51.24886159,"1"
4.284925461,51.05207809,"1"
4.057613611,50.82674832,"1"
4.795875549,51.2645734,"1"
4.039814472,50.98176273,"1"
3.61574438,50.73855725,"1"
5.50356105,51.06664837,"1"
5.47859118,51.06376123,"1"
3.183181122,50.94615499,"1"
3.991856575,51.01937021,"1"
5.173380375,51.21567457,"1"
3.594417572,50.73976862,"1"
3.591241837,50.73765019,"2"
5.176813602,51.21637349,"1"
3.994066715,51.11315456,"1"
4.9373709,51.37268057,"1"
4.976068216,50.80918731,"1"
3.345122337,50.74916458,"1"
3.949898779,51.04456771,"1"
4.89690755,51.01040623,"1"
3.60145452,50.75547013,"1"
4.529285431,51.22467908,"1"
3.256382189,50.91824871,"1"
4.611854553,51.15878452,"1"
3.340272903,50.89247671,"1"
2.785741709,50.86924044,"4"
4.51233387,51.02319677,"2"
3.718764782,50.84003917,"2"
3.906669617,50.98534249,"1"
3.92165167,51.09839667,"1"
3.923475,51.09806167,"1"
3.358613849,50.85216214,"1"
2.607622147,51.10203982,"1"
4.051503539,50.8992329,"1"
3.287830353,50.83312848,"1"
5.818033218,51.15711577,"1"
4.126304984,50.87806984,"1"
3.666858673,50.95264158,"2"
4.057549238,50.8268127,"1"
3.473138809,51.11780175,"2"
4.409245849,51.15863694,"1"
2.609360218,51.09759318,"1"
2.620067596,51.10674202,"1"
4.974424839,50.80756192,"1"
3.372759819,50.74647294,"1"
4.422426224,51.27061497,"1"
3.674345472,51.06215167,"3"
4.43445882,51.41086123,"1"
4.43354632,51.4103849,"4"
5.113019943,51.18542265,"1"
5.366134644,51.19784851,"2"
3.46937833,51.14532333,"1"
4.45379734,51.14519046,"2"
4.008164406,51.10856079,"1"
4.346710224,51.18985282,"1"
3.26379776,51.21005594,"1"
4.079489708,50.91437123,"1"
4.847717285,51.23977583,"2"
4.540185928,50.95116815,"1"
3.358050585,50.85689986,"1"
4.436244965,51.17509929,"1"
5.633510112,50.97977821,"2"
2.734479904,50.8590603,"1"
5.522968769,50.9776693,"1"
3.518972397,50.97091369,"1"
2.824258804,50.84581167,"1"
2.824215889,50.84575748,"1"
4.735539258,51.08460249,"2"
4.114615917,50.78277502,"1"
3.599567413,51.1833648,"1"
3.63683939,51.19509198,"1"
2.77885437,50.86813439,"1"
3.472280502,51.11456897,"2"
5.639172429,50.93245031,"1"
3.949890733,51.04457614,"1"
4.455771446,51.14540584,"1"
5.15241,51.18046833,"1"
5.454969406,51.15493552,"1"
3.866790533,50.84568296,"1"
4.413113594,51.16076946,"1"
3.61570636,50.73855043,"1"
3.318117857,50.83971441,"1"
5.025343895,51.34100916,"1"
4.637453556,51.15836734,"1"
2.871336937,50.84254635,"1"
4.459405839,51.0118885,"1"
3.609067798,51.0081148,"1"
4.47519064,51.18423906,"1"
2.620067596,51.10676897,"1"
3.326786757,50.87953543,"1"
4.10131216,50.78056357,"1"
4.126181602,50.87812738,"1"
4.767208099,51.4076656,"1"
3.580598831,51.06173491,"1"
3.593902588,51.05984687,"1"
3.677566051,51.06541638,"1"
3.969765902,51.03665807,"1"
3.949917555,51.04457783,"1"
4.614472389,51.37250371,"1"
3.539394736,51.06919869,"1"
4.40955162,51.15865601,"1"
3.624383211,50.81151779,"1"
4.751569426,51.17529764,"1"
3.354821205,50.898946,"1"
4.80619669,51.33885639,"1"
3.67179193,51.06583241,"1"
3.66400073,51.06793198,"1"
4.444822669,50.92027882,"1"
3.762989044,50.77489879,"1"
3.285626758,50.84129317,"2"
5.157394409,50.69927923,"2"
4.947978258,50.98679458,"1"
3.714162111,51.02518843,"1"
5.157051086,50.69927923,"4"
3.358039856,50.85691341,"1"
4.464354515,51.39178852,"1"
4.067687988,50.91023804,"1"
4.391232159,51.3357082,"1"
4.82298088,50.89286291,"1"
4.629557133,51.24867355,"1"
3.664541245,51.07133579,"1"
2.785741709,50.86924044,"5"
2.936375141,50.81504626,"1"
5.428190231,51.23462232,"1"
5.297341347,51.24604095,"1"
4.149525097,50.88252339,"1"
4.855442047,50.77671702,"1"
3.421962261,50.90165255,"1"
5.02187387,51.34030588,"1"
2.897633314,50.848081,"2"
4.745836258,50.92223748,"1"
2.824237347,50.84582522,"2"
3.924170005,51.03249198,"3"
3.910102844,51.05531524,"1"
3.599588871,51.1833379,"1"
4.060585499,50.81104663,"3"
4.658675194,51.18192021,"1"
2.605261803,50.90384474,"1"
4.859046936,50.83451079,"1"
3.91126833,50.98627833,"1"
3.90656833,50.98517833,"1"
3.90533,50.9852,"2"
4.446630478,51.37558447,"1"
5.013070107,51.32943178,"1"
4.262824059,51.11497308,"1"
5.40350318,51.00357473,"1"
3.994055986,50.77280909,"1"
4.040029049,50.79373578,"1"
4.280945063,51.01502024,"1"
4.057602882,50.82662972,"1"
4.997825,51.33329333,"1"
4.39695311,51.16048423,"1"
3.647525311,50.86049602,"1"
3.690719604,51.04017963,"1"
4.736555815,51.08529126,"2"
4.006061554,51.10492318,"1"
4.749526978,51.04909702,"1"
4.822846413,50.89299375,"1"
3.41709137,51.10702495,"2"
3.285626758,50.84129317,"1"
5.652723312,50.9802632,"1"
4.642922727,50.79067416,"1"
4.63357593,50.8139223,"1"
4.6482495,50.75637047,"1"
3.811483383,50.78222556,"1"
5.637316704,50.93582273,"4"
4.436845779,51.17530736,"1"
3.74956727,51.07755777,"1"
3.749985695,51.07726118,"1"
3.750135899,51.07777346,"1"
3.700225353,50.80103925,"1"
4.943912029,51.18606151,"1"
3.626901782,50.7998847,"2"
4.209957719,50.83282355,"1"
2.747354507,50.79448855,"1"
2.698173523,50.88727897,"2"
2.704610825,50.88949891,"2"
4.764558797,51.40716171,"1"
4.59307908,51.01085073,"1"
4.961442947,51.08690601,"1"
3.660078049,50.98909757,"1"
3.61606345,50.73835926,"1"
4.744055271,51.24712893,"1"
5.034077221,50.8428672,"3"
3.749738932,51.07768584,"1"
