"lon","lat","num"
4.427475,51.062968,"1"
4.427547,51.062831,"2"
4.429293,51.064462,"1"
4.429189,51.064322,"1"
4.423016,51.058289,"1"
4.420758,51.058312,"1"
4.867505195,51.2259027,"2"
4.867065312,51.22693069,"1"
4.512979626,51.24945133,"2"
4.149120117,51.03836778,"2"
4.94204112,51.04514052,"2"
3.58301167,50.8341,"2"
3.58400394,50.83329411,"1"
3.58885333,50.83381,"1"
3.58905061,50.83398245,"1"
3.59081,50.83491333,"2"
3.696626694,51.0774776,"1"
3.921729227,51.09832649,"2"
3.96537749,51.14783116,"1"
3.35901618,50.85227728,"6"
4.500967188,50.79015954,"3"
4.867131221,50.93302424,"1"
4.864910352,50.92275898,"1"
4.650459,50.87175,"7"
4.432103634,51.06383865,"2"
3.358014284,50.85697586,"3"
4.43200171,51.06382853,"1"
5.018048286,50.83153267,"1"
4.853425026,50.79636367,"2"
3.883928321,51.01428386,"1"
4.010518489,51.17624281,"1"
5.413096382,51.25946063,"1"
5.428545906,51.26977225,"1"
3.731285334,50.80718224,"1"
5.677934443,51.18267969,"1"
5.36674781,51.19625146,"1"
4.822418511,50.89317076,"2"
3.923957307,51.05461591,"1"
4.478415044,51.45942059,"1"
3.789025425,51.20175932,"1"
4.688945636,50.86480761,"1"
3.89504167,51.14063333,"1"
3.94044966,50.77630884,"1"
3.126416508,51.28219559,"5"
4.876443867,51.19117477,"1"
5.3097402,50.93453449,"10"
4.865816309,51.02618597,"7"
3.64204398,50.73908637,"1"
3.61557522,50.73828518,"1"
4.512342312,50.81547959,"1"
4.332507219,51.11815152,"2"
3.256995675,51.15864562,"3"
3.921774824,51.09826416,"1"
3.358014284,50.85697586,"1"
4.822590172,50.89284593,"2"
4.43515412,51.16098632,"1"
5.51028101,51.12355759,"1"
5.51969799,51.13066154,"1"
5.52140734,51.12752521,"1"
4.666800575,50.85182479,"1"
3.566051827,51.09113574,"3"
3.883920274,51.01429736,"3"
5.053969247,50.97607269,"1"
3.678325117,50.90038388,"2"
3.665793836,50.88993544,"3"
4.086420151,51.00342646,"1"
4.552671996,51.11513249,"1"
4.618519046,51.08572495,"1"
2.871863809,50.89712067,"5"
2.873034155,50.87204042,"15"
5.335534848,50.8082689,"1"
4.94204112,51.04514052,"1"
3.92172118,51.09831975,"1"
3.92172118,51.09831975,"1"
3.12212344,50.85059646,"6"
3.285626758,50.84129317,"1"
3.147184523,51.07103024,"2"
5.000181814,51.39832913,"1"
4.716449482,50.86791058,"1"
3.883912227,51.01430242,"1"
3.15313518,51.00050276,"1"
3.278892717,51.28084216,"2"
3.249320771,51.33317789,"1"
3.249900128,51.33331196,"1"
4.349478473,51.29745441,"2"
4.572007656,51.22361073,"1"
4.427405648,51.05859025,"1"
4.362881184,51.29221382,"4"
4.555168748,51.1963358,"1"
4.289946556,51.24375745,"1"
4.239360828,51.33126392,"15"
4.354523,51.189603,"1"
3.275807128,51.16792278,"2"
3.555645639,51.16478602,"1"
5.55121491,51.1523712,"1"
2.652530782,51.1038982,"1"
4.400204238,51.27855233,"5"
4.386600074,51.28025696,"2"
5.007174611,51.32832564,"1"
3.224923397,51.32978591,"4"
3.194989945,51.32564279,"1"
3.201770569,51.30940191,"2"
3.258611943,51.23904788,"1"
3.255650784,51.30184949,"1"
4.271958602,51.03676747,"1"
4.804387657,51.03665242,"1"
3.358014284,50.85697586,"1"
4.250930214,51.01391516,"12"
4.79467494,50.94826506,"2"
4.431322157,51.22868985,"1"
4.98066902,51.10796738,"1"
4.98067085,51.10796617,"1"
3.397681358,50.81521021,"1"
4.788363439,50.87498444,"1"
4.650313137,50.80460005,"2"
5.604518951,51.06002299,"1"
4.49073941,51.25797335,"1"
5.010711,50.84212,"2"
5.461884,51.005795,"3"
4.490911071,51.25791964,"1"
4.465061541,51.41337262,"1"
5.628006428,50.98638191,"1"
3.883888087,51.01429904,"1"
3.883920274,51.01429398,"1"
4.513618936,51.24902037,"1"
4.557806428,51.19853987,"1"
5.344864905,51.25074241,"1"
5.342996558,51.24471165,"2"
5.344192923,51.2444889,"3"
5.345768055,51.24439672,"1"
5.357815242,51.239669,"1"
3.883906863,51.01429061,"2"
4.445608435,51.25260284,"1"
4.867172601,51.22699787,"1"
4.085869495,51.24168101,"1"
3.615788,50.738511,"1"
3.609370163,51.07664129,"5"
5.356352906,51.26682568,"2"
5.345023255,51.25092661,"1"
5.358927826,51.25372009,"2"
4.548537,51.013242,"1"
4.739412498,51.24650349,"1"
2.824806491,50.98572822,"3"
4.767310023,51.40795003,"1"
4.874677304,50.82153367,"3"
4.281389068,50.83904804,"1"
4.281764577,50.838069,"1"
3.262427473,50.80355024,"2"
3.921766778,51.09826248,"3"
3.921766778,51.09826248,"3"
2.784333416,50.86732598,"5"
3.26967212,50.80313324,"4"
3.294370335,50.85512123,"1"
3.677353457,50.96908162,"3"
3.650770274,50.91029724,"2"
3.358014284,50.85697586,"3"
3.917670362,50.79112085,"1"
4.992315993,50.87773675,"3"
3.099399805,51.1444871,"3"
4.345240387,51.2994531,"1"
3.967676143,51.14864889,"1"
3.702853918,50.80396846,"6"
4.82233268,50.89300835,"1"
4.770263099,51.19182846,"1"
4.513071765,51.24946359,"1"
4.346710224,51.18985282,"1"
5.467196555,51.25940474,"1"
4.728517665,50.84502177,"5"
3.496737703,50.96708608,"8"
4.995907243,50.88479997,"1"
4.995907243,50.88479997,"1"
4.546438343,50.95316704,"2"
4.978655319,51.06298126,"1"
4.310663309,51.10984019,"2"
5.328992891,50.88080931,"1"
5.139069557,50.9578844,"15"
4.506696047,51.23935619,"10"
4.767409351,51.24371943,"1"
3.608933503,51.0082462,"1"
4.880177485,50.92567379,"1"
3.235540206,51.06202615,"1"
4.767352939,51.40800357,"2"
4.264139731,51.06768149,"16"
4.236641036,51.09740117,"2"
5.621353788,50.92254914,"1"
4.655982256,50.80728394,"1"
4.791739489,50.8480295,"1"
5.303606987,51.25689274,"2"
5.265498161,51.26532528,"1"
4.820798457,50.89273088,"2"
3.358014284,50.85697586,"3"
4.730510411,50.9032478,"2"
4.730510411,50.9032478,"1"
5.129495217,50.84016972,"3"
5.156460999,50.69971913,"2"
3.905521318,51.08125883,"1"
3.60832638,50.7407907,"1"
3.6251272,50.74383758,"3"
3.62443462,50.74445393,"2"
3.883941732,51.01428386,"2"
3.884193859,51.01405436,"1"
4.033146501,51.10034459,"1"
4.031671286,51.10238846,"2"
5.647737086,50.93859644,"1"
3.998368661,51.1119664,"6"
5.467094631,51.25944502,"2"
3.991778838,51.01943496,"1"
4.831629474,51.22167376,"1"
4.513994445,51.24811375,"1"
4.071882116,50.78677443,"1"
4.283372547,51.21485327,"1"
4.42786236,51.27083982,"6"
3.880292603,51.00219819,"1"
4.486138819,51.27389592,"3"
4.04179846,50.78055413,"1"
4.047012674,50.77592738,"1"
3.749868794,51.14463459,"3"
4.664762096,50.85757507,"4"
4.293118016,51.24468579,"1"
3.921788235,51.09823721,"1"
3.921788235,51.09823721,"2"
3.915062104,51.12906861,"2"
4.83622199,51.21108739,"3"
4.837665019,51.21012962,"1"
5.359944105,51.23925728,"2"
3.358014284,50.85697586,"3"
3.249009634,51.33355997,"1"
5.318330011,51.23099527,"1"
4.578431547,51.00793928,"2"
3.287907945,50.83431661,"1"
5.48431,50.87825167,"1"
3.588522077,50.84855857,"2"
3.224124725,51.0591671,"4"
3.183181122,50.94615499,"1"
3.453254452,50.78855906,"2"
4.754642452,51.41939516,"1"
5.307232335,50.93395977,"5"
4.578453004,51.00790552,"2"
4.82224685,50.89300835,"2"
3.63571667,50.73884167,"1"
3.6320264,50.73768894,"7"
5.15225169,51.17807649,"1"
3.256995675,51.15864562,"4"
4.489966933,51.25791964,"5"
3.395705606,50.83461187,"12"
4.83929749,51.2262827,"1"
3.006939091,51.1526892,"5"
2.991161942,51.08803818,"7"
3.950544355,51.04278856,"2"
3.671120703,50.91627535,"3"
4.499034821,51.25006916,"1"
3.642085791,50.85514571,"1"
3.358014284,50.85697586,"3"
4.019992948,51.09915882,"1"
5.6341,51.117137,"1"
3.624304222,50.81170122,"2"
3.883904181,51.01427711,"3"
2.935787982,51.24023851,"2"
4.986049533,50.99783572,"1"
3.900746337,51.10484245,"3"
4.888446288,51.26879029,"5"
4.742153585,50.91641908,"1"
3.624272035,50.81166393,"2"
3.573447011,51.05495679,"1"
4.556706038,51.11575211,"1"
4.548388124,51.14720627,"1"
4.612964988,51.12938065,"1"
2.864000963,50.8543862,"1"
3.615789413,50.73858041,"1"
3.416426333,50.79291441,"3"
4.865816309,51.02618597,"4"
4.880671012,50.93303777,"5"
3.912298482,50.97677357,"1"
5.320895434,50.99589736,"1"
4.010708629,51.11146397,"1"
5.452350808,50.76807777,"1"
3.599550744,51.1832739,"1"
3.921788235,51.09822374,"1"
3.921788235,51.09822374,"1"
4.791739489,50.8480295,"1"
4.454244625,51.25014839,"1"
4.454244625,51.25014839,"1"
4.454244625,51.25014839,"1"
4.17105829,50.84887756,"1"
4.508031787,51.23994056,"1"
4.411242753,51.16534963,"1"
3.560558872,51.0189157,"1"
3.250973011,51.33589934,"1"
5.656886101,51.17970617,"2"
3.915350367,50.97894196,"3"
4.822139561,50.89333318,"2"
3.983149807,51.14236748,"1"
3.97574691,51.16172554,"3"
3.976535479,51.16126128,"2"
3.979094307,51.16303418,"4"
4.63293631,51.03296284,"1"
4.974333644,51.01137864,"1"
4.01060134,51.11144377,"1"
4.490359301,51.25804241,"1"
4.389212478,51.33873497,"1"
5.278501,50.810045,"1"
3.844088316,50.83215271,"1"
3.287907945,50.83431661,"1"
4.94204112,51.04514052,"4"
3.689818047,50.88593166,"1"
4.799097581,51.26961313,"1"
4.984467032,50.81192379,"5"
3.635903299,51.08750748,"6"
4.315750339,51.14774318,"3"
3.9631482,51.1443747,"1"
4.359630502,51.29685776,"1"
3.378047,50.779588,"1"
4.431910792,50.91266721,"1"
4.086252834,50.88382192,"2"
4.564620852,51.14479251,"1"
4.550490975,51.14666783,"1"
4.808771466,51.28090336,"1"
4.248608957,50.83936412,"1"
4.959182292,51.34349459,"1"
3.870699449,51.01244447,"5"
4.71665104,50.86626701,"1"
4.874677304,50.82153367,"6"
4.726033407,50.86213294,"1"
4.767696261,51.40805711,"2"
4.231451939,50.71112852,"1"
4.229016493,50.70879818,"1"
3.635450006,50.86906878,"1"
3.883896134,51.01428554,"5"
4.975221204,51.38955245,"1"
3.915843893,50.97852315,"1"
4.148630766,51.14855147,"1"
3.718464375,50.83982214,"2"
4.656014442,50.80728394,"2"
4.754642452,51.41939516,"2"
3.61579125,50.73860625,"1"
3.61556508,50.73831846,"1"
3.60854016,50.74092482,"1"
3.59834667,50.74137833,"1"
3.59186992,50.73769,"1"
3.59085307,50.73708894,"1"
3.590785,50.73571,"1"
3.59057833,50.73618167,"2"
3.59087,50.73613667,"1"
3.5912514,50.73728061,"1"
3.5920019,50.73816513,"1"
3.59210833,50.73838667,"1"
3.59291,50.738725,"1"
3.59535167,50.73997333,"1"
3.59728333,50.740845,"1"
3.924291078,51.12020135,"1"
3.178834549,50.84120426,"3"
3.256995675,51.15864562,"7"
3.76938343,50.77477667,"1"
3.273176108,51.18579807,"1"
2.586249853,51.08610896,"1"
3.251951604,51.20702125,"2"
4.424749117,51.39733476,"6"
4.0106979,51.11147071,"1"
3.599550744,51.18332098,"1"
5.462981797,50.95749707,"17"
4.986183643,50.99798427,"1"
4.500967188,50.79015954,"1"
2.863962162,50.85438443,"2"
3.396314746,50.83488833,"8"
4.436517127,51.38580954,"1"
4.433480866,51.39885736,"1"
4.452664025,51.40150798,"3"
4.798315225,51.24653699,"1"
4.455260403,51.40219738,"2"
4.831238582,50.84290935,"1"
4.791739489,50.8480295,"2"
4.276192718,51.05874585,"1"
4.266397291,51.0675046,"6"
4.265817934,51.07520338,"6"
4.267126852,51.07878941,"5"
4.271976286,51.08322439,"2"
4.72074421,50.86128528,"1"
5.772065019,51.01849229,"6"
3.358014284,50.85697586,"3"
4.88248164,51.11826066,"1"
4.8755322,51.13703825,"1"
4.96416854,51.11641108,"1"
4.9806862,51.10797434,"1"
3.597443566,51.18355329,"6"
4.113800789,51.02041917,"1"
3.287797337,50.83286491,"1"
4.809222077,51.28053426,"1"
4.815434073,51.26811057,"1"
3.684754372,51.06230131,"10"
4.992144332,50.87776383,"2"
4.092066442,51.03294534,"1"
3.970546107,51.13979107,"1"
5.652503184,50.93268308,"4"
3.898016835,51.14634639,"2"
3.980242991,51.12430764,"2"
3.970723132,51.15167739,"2"
4.822504342,50.89300835,"2"
3.982524852,51.14661632,"2"
4.845376401,50.78316196,"3"
3.981288354,51.14070318,"2"
3.971562664,51.13933164,"2"
3.970650713,51.13990719,"1"
3.966825883,51.15293752,"1"
3.970344941,51.15522553,"2"
3.972018639,51.15536011,"2"
3.959616105,51.15347589,"3"
4.894302273,50.87921062,"2"
5.416872932,51.24925414,"1"
5.429575874,51.26805381,"1"
4.8752596,50.94134475,"1"
4.8815021,50.92933341,"1"
5.160151359,50.95321835,"2"
3.61576254,50.73855098,"2"
5.309066966,50.93455309,"3"
3.453254452,50.78851159,"3"
3.559655635,51.02522194,"3"
4.363052163,51.17042182,"2"
4.626959511,50.81688095,"1"
3.340962,50.891016,"1"
3.300425,50.863023,"1"
4.512904524,51.24938754,"2"
4.711778458,50.82517668,"2"
4.836396371,51.21113874,"2"
4.837801849,51.2126308,"2"
4.84092394,51.21503682,"3"
5.758171678,51.05306275,"1"
5.476616544,51.03888227,"1"
5.739515943,51.12262146,"1"
5.735567732,51.12375276,"1"
3.376049166,50.78083359,"15"
4.165323815,51.1508107,"1"
4.165323815,51.1508107,"1"
5.041394234,51.19031809,"1"
5.308812156,50.93452266,"5"
4.46080327,51.05707534,"7"
5.357369351,51.24066313,"1"
3.650770274,50.91029724,"3"
4.696032691,50.84829398,"1"
4.969983669,51.10532356,"2"
3.235626037,51.06197221,"3"
4.430633783,51.06465449,"4"
4.171242714,50.84874485,"2"
3.744680912,51.02312169,"1"
3.608944232,51.00824789,"2"
4.999035708,50.78008016,"2"
4.958782745,51.36131907,"1"
5.026826218,50.95836411,"3"
4.090714608,51.03246123,"2"
3.599561473,51.18331089,"1"
3.628534695,51.19068444,"2"
3.616625687,51.18972961,"1"
4.99812619,51.33047442,"1"
3.614158055,51.18601769,"2"
3.837296963,50.8325254,"3"
5.274602,51.013815,"2"
4.998297852,51.3304476,"2"
4.997654122,51.33320943,"1"
4.999778431,51.33471094,"1"
5.000829857,51.33559574,"1"
4.926853255,51.32388229,"1"
4.92681034,51.32380183,"1"
4.927840308,51.32720767,"1"
4.791739489,50.8480295,"1"
3.358014284,50.85697586,"3"
5.56041825,50.89955607,"10"
3.279016272,51.15276798,"1"
4.021931778,51.10200355,"1"
3.597100244,51.1839837,"2"
4.430558681,51.06464775,"2"
3.905602247,51.18266933,"1"
3.729414646,51.04278922,"1"
4.126308944,50.87808843,"2"
3.748889664,50.99209257,"1"
3.89287227,51.18658245,"1"
3.73520319,51.13151771,"1"
3.58720577,50.76008874,"1"
3.60512939,50.74790331,"1"
3.619732,50.74004618,"2"
3.61551622,50.73828319,"1"
5.4386203,51.25998886,"1"
5.4542844,51.20904189,"1"
5.455829353,51.27985792,"1"
5.417033882,51.2484931,"1"
4.721060096,50.88227156,"1"
3.883928321,51.01430411,"3"
3.664455414,51.07141669,"1"
2.864848436,50.84147107,"2"
2.883960712,50.84121577,"1"
4.163657863,51.07137528,"1"
3.358014284,50.85697586,"4"
2.939759466,51.23280495,"4"
3.571765715,51.16965001,"1"
4.557806428,51.19853987,"1"
3.913705061,50.99122316,"1"
3.615845,50.738544,"1"
4.528671199,50.91880293,"1"
4.528821402,50.91937784,"1"
4.352506555,51.29774328,"1"
5.447567727,50.74913305,"2"
5.454847242,50.75311763,"1"
4.513034083,51.24945393,"1"
4.500967188,50.79015954,"1"
4.664629698,50.80557877,"3"
4.556201,51.195571,"1"
3.286858,50.833176,"1"
5.655129553,50.90356178,"2"
3.950557766,51.0428577,"1"
3.950557766,51.0428577,"1"
3.515056,51.237909,"1"
4.086420151,51.00326443,"6"
4.640320625,50.82287121,"1"
3.585560342,51.19426824,"2"
3.588564416,51.20252404,"2"
3.595731279,51.2079285,"1"
3.610966226,51.21495873,"2"
4.976817369,50.8098365,"1"
3.59959366,51.18330753,"1"
3.597868851,51.08123823,"1"
5.438935434,50.94437398,"5"
5.435070477,50.94074004,"2"
5.335145901,50.96903883,"5"
4.493445763,51.28630663,"1"
4.82233268,50.89300835,"2"
4.213373485,51.28575531,"1"
4.197709385,51.26163249,"1"
3.267094449,50.80528438,"1"
3.235693893,51.06186662,"5"
5.07367299,51.05791781,"2"
4.808257792,51.25243497,"2"
3.358014284,50.85697586,"5"
3.9217936,51.09823721,"1"
3.191292286,50.8424515,"3"
3.176768124,50.81778988,"2"
3.882831661,50.78442989,"1"
3.672115803,51.05483643,"2"
3.668940067,51.05683258,"4"
3.684411049,51.06294188,"1"
3.672759533,51.06512646,"2"
4.884462974,51.19300033,"1"
4.639195509,51.27952954,"2"
4.876437805,51.19403578,"1"
4.874957226,51.1897392,"1"
4.642318,51.179803,"1"
3.59448712,50.73393578,"1"
3.613857,50.73547308,"1"
3.61206884,50.73485407,"1"
3.61568738,50.73791936,"1"
3.92023651,51.00229271,"1"
4.12615874,50.87816289,"2"
3.899399964,51.1506641,"1"
3.898042766,51.14907581,"6"
3.898176877,51.14619858,"6"
3.94996768,51.04455925,"1"
3.883912227,51.01428892,"3"
4.730510411,50.9032478,"3"
4.730510411,50.9032478,"2"
4.730510411,50.9032478,"3"
5.444084955,51.22200909,"1"
3.61578542,50.73859394,"2"
5.358235885,51.23242817,"1"
4.463312741,51.36381832,"1"
4.463312741,51.36381832,"1"
4.383287923,51.065985,"1"
4.383202092,51.065985,"1"
4.823389201,50.97719595,"1"
4.51777339,51.00191387,"2"
4.995778497,50.88481351,"1"
4.995773133,50.88482366,"1"
3.309392848,50.80040043,"8"
4.770890444,50.89190392,"1"
4.497583797,51.3550662,"5"
4.722176391,50.86568467,"2"
5.04379039,51.19640404,"1"
4.98064756,51.10798645,"1"
5.39034526,50.84556658,"1"
4.500967188,50.79015954,"3"
4.148676364,51.14494392,"2"
3.638373613,50.84349481,"1"
5.07369713,51.05793298,"2"
5.319140349,50.88781903,"1"
4.791739489,50.8480295,"1"
2.705259919,51.14471763,"2"
4.80416894,51.49191186,"1"
3.358014284,50.85697586,"6"
3.921788235,51.09823721,"1"
3.256995675,51.15864562,"1"
4.564340521,51.14452835,"1"
5.769555634,50.76026289,"1"
4.479503632,51.37985701,"2"
4.236947665,51.32704285,"5"
4.245959887,51.32950992,"1"
4.242869982,51.338653,"1"
4.25136722,51.33098473,"2"
4.252590308,51.3004598,"3"
3.597443566,51.1838761,"4"
3.60894155,51.00824282,"1"
3.6161259,50.73820544,"1"
3.978396932,51.15323026,"1"
3.980097453,51.15499337,"1"
3.987468163,51.15782295,"4"
3.986502568,51.13935183,"1"
3.192274275,51.15524843,"1"
4.537545861,50.96866094,"2"
3.889882677,50.77252707,"3"
3.879937046,50.77114971,"5"
3.166737424,50.80753259,"1"
5.555335,51.261486,"5"
4.512974261,51.24945805,"2"
5.761198646,51.05192928,"3"
3.946704783,51.21466691,"2"
3.223953063,51.05895131,"3"
4.45014356,51.00366627,"2"
5.128501654,50.84539166,"1"
4.50173378,51.45046341,"1"
4.50053215,51.4520413,"1"
4.483408928,51.45623984,"3"
5.343757773,51.24602859,"1"
4.485082626,51.45797798,"1"
4.800910691,51.22032657,"1"
3.967689554,51.14864048,"1"
4.804000596,51.21828372,"1"
3.539458641,51.06925745,"4"
4.500967188,50.79015954,"5"
5.344979749,51.25803839,"1"
4.41098971,51.3986199,"4"
4.086774588,51.01554334,"1"
5.414601868,51.26021915,"1"
4.139832642,50.86958842,"12"
3.915537149,51.17920232,"1"
3.933328461,50.79527128,"1"
3.941383068,50.7766752,"3"
3.925933544,50.77632241,"1"
3.596026322,51.18300153,"1"
3.575480601,51.18203981,"1"
3.597474714,51.18342522,"1"
3.557885309,51.1889933,"1"
3.60406222,51.13743591,"2"
3.611186167,51.11497297,"2"
4.809611033,51.28968264,"3"
3.581717312,50.83572875,"3"
4.791739489,50.8480295,"2"
3.252294927,51.20766652,"1"
4.822461426,50.89290007,"2"
3.61128821,50.7417124,"1"
3.61936671,50.7404504,"1"
3.61935607,50.74002687,"1"
3.62052826,50.73959773,"1"
3.61703118,50.73752513,"1"
3.6178614,50.73772061,"1"
3.61668412,50.73802072,"1"
3.61606678,50.73822923,"1"
3.61561807,50.73822061,"2"
3.883909545,51.01428892,"2"
3.883936367,51.01428048,"1"
5.314432383,51.20870159,"1"
4.363052163,51.17042182,"2"
3.224468047,51.05938288,"6"
4.73535354,51.08440077,"1"
4.543783059,51.25278429,"2"
4.903976045,50.88197239,"1"
4.003081998,50.98894378,"1"
3.477854288,51.15004194,"1"
3.474522984,51.14788492,"1"
4.436801786,51.17527887,"1"
3.264870644,51.20145864,"1"
4.500967188,50.79015954,"11"
4.767610431,51.4083248,"1"
3.691674471,51.04097565,"4"
4.34690106,51.1897366,"15"
3.921812375,51.09820016,"3"
3.91144507,50.97528063,"7"
3.908970952,50.9870107,"3"
5.32890359,50.88076605,"1"
3.665351272,50.8901131,"3"
5.433380061,50.79914445,"1"
4.877474083,50.93317653,"4"
3.616307,50.738067,"1"
3.616066,50.737909,"1"
3.615491,50.734506,"1"
3.61643,50.73441,"1"
3.62359384,50.73039681,"1"
3.628345,50.72858833,"1"
3.6267972,50.72822606,"1"
3.61412827,50.73907104,"1"
3.61558647,50.73822397,"1"
3.6158161,50.7381065,"1"
5.488245304,50.81552391,"5"
4.471564293,51.21500252,"1"
5.314510167,51.20884106,"1"
3.572760365,51.05506469,"2"
3.443365966,50.82055873,"1"
2.939558,51.23263,"1"
2.939271,51.233054,"1"
4.82233268,50.89306249,"2"
4.076590096,51.03230436,"1"
4.06565473,51.03992636,"6"
4.063562607,51.04192989,"4"
4.578388631,51.00780426,"2"
4.547393024,51.01333279,"1"
4.98616755,50.99784923,"1"
4.717457732,50.91357948,"1"
4.791739489,50.8480295,"2"
4.800267873,51.24546578,"1"
4.721704322,50.86597584,"2"
4.822110174,51.23709738,"1"
5.009575831,50.8674647,"2"
3.883904181,51.01428048,"2"
2.86146508,50.84007573,"2"
2.846702201,50.8372301,"2"
4.736354016,51.30825813,"1"
3.61584,50.738561,"4"
4.578373006,51.31631875,"1"
5.133960554,50.95757149,"50"
2.864279913,50.85427783,"1"
4.98078881,51.10786175,"1"
3.227368334,51.28461785,"1"
5.302005083,51.21272018,"1"
5.301424027,51.21255378,"1"
4.126282122,50.87808335,"2"
5.073729316,51.05791275,"2"
4.492433956,51.35935405,"2"
5.169647132,50.72837206,"30"
2.909714394,50.8185177,"4"
2.903567873,50.83963244,"10"
3.921780189,51.09824564,"2"
4.270298343,51.05786398,"8"
4.265813689,51.06598239,"15"
4.271113734,51.07484088,"5"
4.265749316,51.07531275,"8"
4.268796306,51.08150049,"17"
4.27216516,51.08352245,"7"
4.578442276,51.00793928,"2"
4.2911552,51.10249759,"7"
5.30146743,51.21263683,"1"
4.288537364,51.08345505,"65"
4.286434512,51.08212057,"15"
5.302089702,51.21255618,"1"
3.895944075,50.79252061,"1"
4.359158714,51.29323148,"2"
4.736847854,50.96228258,"2"
4.898378849,51.39277933,"1"
4.791739489,50.8480295,"2"
4.217349919,51.28286156,"10"
4.048623651,50.73005628,"3"
4.97939926,51.38992892,"1"
3.924283031,51.12021482,"3"
3.358014284,50.85697586,"5"
3.874561899,50.77382297,"1"
3.334628627,50.80185051,"2"
3.567425327,51.01132231,"1"
4.195170427,51.27016431,"1"
3.62198765,50.74277913,"3"
3.63175833,50.736955,"1"
4.546695835,50.95343739,"2"
4.203895836,51.28566455,"1"
3.869265143,50.75629155,"2"
4.212183082,51.28593389,"1"
2.592739539,51.08890683,"1"
2.586249853,51.08610896,"2"
2.586249853,51.08610896,"1"
2.586249853,51.08610896,"1"
2.556126957,51.09198319,"1"
