"lon","lat","num"
4.843444714,50.83184952,"3"
5.816881272,51.13402783,"2"
5.848660084,51.14731558,"1"
5.843681905,51.14187708,"3"
5.823251401,51.16004781,"4"
4.843444714,50.83315056,"4"
5.655987618,51.17332967,"6"
5.82403715,51.13307313,"1"
5.808930948,51.12587553,"1"
5.847544286,51.148029,"2"
5.849217984,51.14719443,"10"
4.639217206,50.8139051,"2"
4.843101392,50.83271688,"1"
5.844883534,51.14199824,"1"
4.843788037,50.8322832,"9"
4.843788037,50.8322832,"9"
4.845504651,50.83184952,"3"
4.645590135,50.81743,"1"
5.84474004,51.1415441,"7"
4.797356129,50.84266491,"1"
5.845141026,51.1419444,"2"
5.69351623,51.16101823,"1"
5.69351623,51.16101823,"2"
5.682787394,51.17167481,"1"
5.682787394,51.17167481,"1"
5.848960492,51.14719443,"8"
5.84492645,51.14205209,"5"
5.811505869,51.12876413,"1"
5.816698626,51.13380023,"1"
5.844636515,51.14191877,"14"
5.848230931,51.14762518,"1"
5.848788831,51.14719443,"3"
5.816612795,51.1337329,"2"
5.816720083,51.13380023,"1"
5.844894007,51.14185146,"1"
5.822564755,51.16037078,"5"
4.643337079,50.82887056,"19"
4.74564726,50.82778627,"5"
4.645397016,50.81824341,"2"
4.979763233,51.102183,"2"
4.980270171,51.10233963,"1"
4.979505741,51.10146719,"1"
4.978652799,51.0995336,"1"
4.978894198,51.09933822,"1"
4.982102119,51.10201626,"1"
4.640363536,50.82298459,"20"
4.673486318,50.88188901,"1"
4.67374381,50.88201085,"1"
4.640548791,50.82285262,"10"
4.675876384,50.88155317,"1"
4.275774917,51.05759923,"1"
4.346710224,51.18985282,"1"
4.346710224,51.18985282,"1"
4.287736946,51.09687712,"1"
4.269025856,51.06999909,"1"
4.270785385,51.07345071,"1"
4.285634094,51.06600784,"3"
4.286792808,51.06426831,"1"
4.264026175,51.06929933,"3"
4.225947203,51.05783969,"3"
4.054928078,50.84890065,"1"
4.455430343,51.2616901,"1"
3.32398653,50.84972027,"1"
4.723621079,51.32545698,"1"
2.868678735,50.84422553,"1"
2.917916446,50.81199417,"1"
4.27120381,51.07528427,"2"
4.26410132,51.06943279,"11"
4.308411413,51.07485285,"1"
4.256794983,51.05980454,"2"
4.273188644,51.07134741,"2"
4.247203403,51.0691766,"1"
4.274686905,51.05771141,"1"
4.340492265,51.07792451,"7"
4.342831152,51.08082284,"9"
4.263040798,51.05223596,"2"
4.270776289,51.07334746,"1"
4.264122778,51.06926424,"1"
3.285626758,50.84129317,"1"
3.422020141,51.10641965,"1"
4.57779354,50.99502399,"1"
3.566120598,51.16442658,"1"
4.884058505,51.41577686,"1"
3.87879667,51.08402,"1"
2.824229781,50.84587088,"1"
3.359379449,50.85192858,"1"
3.845010996,50.83727529,"1"
2.895585619,50.83842645,"1"
4.933718793,51.10889728,"1"
3.105512194,51.03671352,"1"
3.309122464,50.80071616,"1"
4.822566149,51.23716119,"1"
4.060805049,50.90152975,"4"
3.359392999,50.85196468,"1"
4.060585499,50.90173104,"3"
4.790501568,51.23580544,"1"
5.415709207,51.25958914,"1"
3.285626758,50.84129317,"1"
5.704350841,51.12132216,"1"
3.924837602,50.88449238,"1"
4.744009782,50.8579061,"1"
2.755403213,50.77956117,"1"
3.051354339,51.06623979,"2"
5.511777522,51.18542001,"1"
4.957612753,51.02442498,"2"
4.657572502,51.32991099,"1"
3.624495864,50.87398082,"1"
4.664247112,50.85605121,"3"
4.657529587,51.32972328,"1"
4.85413562,50.77191247,"1"
4.266392787,51.06865907,"4"
3.235926444,51.06189129,"1"
4.853942501,50.77132556,"1"
2.829557896,50.74673261,"1"
3.908305764,50.98678783,"1"
3.221009567,50.92934665,"1"
4.614964215,50.84192067,"1"
4.508450211,51.23898675,"1"
5.619509044,51.20131543,"2"
4.983659816,51.01000148,"2"
4.831194878,51.39581186,"1"
3.235754783,51.06178341,"2"
3.257311459,51.158324,"1"
3.42257337,50.90166373,"1"
3.978483052,50.81521837,"1"
3.449365933,51.04366309,"3"
3.700515032,50.79885579,"1"
5.353126023,51.26680569,"2"
3.62455219,50.87391481,"1"
5.006064177,51.3591871,"1"
5.406767147,51.25304467,"1"
4.03658667,51.09705833,"1"
2.700351477,50.82974029,"1"
4.523072619,51.02038648,"1"
4.917442261,51.29486516,"1"
3.63570974,50.74048394,"1"
3.63595974,50.74038894,"1"
4.55994308,51.2099358,"1"
3.424333627,50.96863741,"1"
4.545103607,51.16742863,"1"
4.272595286,51.03156966,"1"
4.495007266,51.05019208,"1"
5.310913324,50.9752901,"1"
3.819056072,51.05388936,"3"
4.969004206,51.07699658,"4"
3.448900533,51.04273534,"1"
4.391409159,50.99325414,"1"
4.383684397,50.99174147,"2"
3.980827712,51.12410731,"1"
3.187054396,50.84275863,"1"
4.72441282,51.33462712,"1"
4.977300167,51.01737245,"1"
5.022509506,51.08866313,"1"
4.917442261,51.29486516,"1"
4.089843035,51.01029184,"3"
4.413118739,51.16076975,"1"
4.43686301,51.05821215,"1"
4.263622097,51.03770558,"3"
4.64244202,51.18099564,"1"
5.42923333,51.27144005,"1"
3.554293806,51.16095098,"1"
5.337322128,50.96458537,"12"
3.832322278,51.05723765,"3"
4.735612438,51.21792447,"1"
4.9664338,51.08493751,"1"
4.963730133,51.08315824,"1"
4.740855685,51.24773446,"2"
4.615769866,50.77180168,"1"
5.427044647,51.2676273,"1"
5.42305352,51.24694705,"1"
3.6650328,50.89063956,"1"
3.59969545,50.84447184,"1"
3.219999138,50.79132156,"1"
4.059978929,50.90397904,"5"
3.89215667,51.14984333,"1"
4.976410244,51.01515358,"4"
3.3736169,50.78217862,"4"
3.323082422,50.87821971,"1"
3.326075767,50.87868004,"1"
3.65275621,51.08757704,"3"
3.462076127,51.08801674,"1"
4.113401236,51.10521052,"1"
4.113406601,51.10496969,"1"
4.113519254,51.10482822,"1"
3.92163398,51.03550364,"1"
3.962917385,51.03406561,"1"
3.257225629,51.15789336,"1"
3.098739937,51.06376735,"1"
4.093538728,50.88854361,"1"
4.926484466,50.75891298,"1"
4.615769866,50.77185596,"3"
3.195101604,51.32864242,"1"
3.946712611,51.21546546,"2"
2.902537905,50.84044546,"3"
3.843723536,50.83813577,"2"
4.758593703,50.93091952,"1"
4.876443867,51.19117477,"1"
3.223435879,50.78972753,"1"
2.877868526,50.84064302,"4"
2.702368498,50.88950568,"1"
2.829608858,50.74673346,"1"
3.986501018,50.92549933,"1"
5.223677154,51.08068127,"5"
5.337895458,50.96419179,"10"
3.700547218,50.7988151,"1"
3.730324461,51.15916174,"1"
4.876443867,51.19117477,"1"
3.217813969,50.79857098,"1"
4.863786834,51.06081179,"1"
3.677031592,50.96891946,"1"
4.960776088,51.08086108,"2"
4.266029136,51.12857019,"1"
3.141038418,50.93326016,"1"
2.829592764,50.74670545,"1"
3.998703061,51.08621189,"1"
5.428935593,51.27165827,"1"
5.427540844,51.26754347,"1"
5.416361397,51.24921369,"3"
4.898920483,51.08563217,"1"
3.148094115,51.22224354,"1"
3.484927118,50.76977276,"1"
5.043180495,51.19086405,"1"
3.908520341,50.9865717,"1"
3.98163974,50.78746599,"1"
5.337606672,50.9643472,"6"
4.615726951,50.77185596,"1"
3.374304451,50.78222011,"15"
4.601461454,50.77115828,"3"
4.01136,51.17266167,"1"
4.01391833,51.16942,"1"
4.01641667,51.16972,"1"
4.01439667,51.178485,"1"
4.01344167,51.17762833,"3"
4.01038333,51.174145,"1"
4.009965,51.17399667,"2"
4.00903167,51.17410333,"1"
4.00124,51.17343833,"1"
3.993155,51.16930167,"1"
3.99250833,51.16824667,"1"
3.99279167,51.167435,"1"
3.99282833,51.16717833,"1"
3.99306167,51.16666,"2"
3.99329333,51.16596167,"2"
3.99402,51.164825,"1"
3.99425333,51.16423667,"1"
3.995645,51.16323333,"1"
4.00176,51.16572667,"1"
4.00132333,51.16696667,"1"
4.633216865,51.27322065,"2"
4.00466167,51.17141667,"1"
3.615789483,50.73860554,"1"
4.976509552,51.05946818,"5"
3.887670665,50.80680409,"5"
2.699364424,50.82906262,"1"
2.824229781,50.84587088,"1"
3.599519418,51.18329828,"1"
2.829557896,50.74671224,"1"
3.807716055,50.8250966,"1"
4.431615472,51.04712752,"1"
5.115673695,51.14856679,"1"
4.828786254,51.40930186,"1"
4.817504883,51.49099668,"1"
4.838141799,51.41141653,"1"
3.627397811,51.06430689,"1"
3.32323433,50.8424993,"1"
4.426202774,51.14375006,"1"
4.615704258,50.77183517,"2"
5.539421392,51.21293685,"2"
4.609005915,50.86637087,"1"
4.237674748,51.05952087,"1"
4.726160334,51.22601477,"1"
4.335898826,50.76611498,"1"
3.57450333,50.83179833,"2"
3.57366231,50.83220607,"2"
4.506519021,51.23885241,"5"
3.986707114,51.1208514,"1"
4.211523142,50.81236932,"1"
5.032741427,51.31239778,"2"
4.061517416,50.90996275,"1"
3.285626758,50.84129317,"2"
3.349230229,51.10194933,"1"
2.920321761,50.83596251,"2"
2.829622269,50.74669866,"1"
3.902015356,50.74608925,"1"
4.886083603,51.40277321,"1"
4.400065203,51.27673086,"1"
4.796638169,50.84298306,"6"
3.079111576,51.05899722,"2"
3.644185465,50.84995526,"1"
4.431268029,51.04371204,"1"
2.836944513,51.17853995,"1"
3.647814989,50.86065855,"1"
3.417382459,51.10697028,"4"
3.566268963,50.7708052,"1"
3.810120645,50.94129305,"1"
3.808495226,50.93530294,"1"
3.809063854,50.94232739,"2"
3.453232994,50.78843698,"1"
2.583237706,51.06805608,"1"
3.36935126,50.74523711,"2"
4.742835718,51.24865078,"1"
4.729536537,51.2788227,"1"
3.150693417,51.16120681,"2"
4.547039158,50.95295076,"1"
3.664979786,50.89050394,"2"
4.060354438,50.90270028,"5"
4.974090115,51.13413142,"1"
3.519558406,51.03699708,"2"
4.647476704,50.83776126,"3"
4.369929803,51.01642825,"2"
3.599551605,51.18331845,"3"
4.846094229,51.21271857,"1"
4.842618086,51.20853799,"1"
2.951570378,50.95742164,"3"
4.81801175,51.26546553,"2"
4.800954519,51.24638924,"2"
2.95194345,50.957386,"2"
3.885533801,50.80528974,"15"
2.829584718,50.7467377,"4"
5.410093086,51.24885432,"2"
4.765370872,51.24233584,"5"
4.63293631,51.03296284,"1"
3.762172699,51.01131114,"1"
3.599809097,51.17247621,"1"
3.340187073,51.15006325,"1"
3.378539656,50.77933905,"1"
4.939970423,51.18560356,"1"
4.582800865,51.25044644,"1"
4.578377903,51.00785152,"1"
4.46366787,51.393904,"2"
4.261409097,51.07464045,"1"
2.824229781,50.84587088,"2"
5.416315811,51.2492304,"2"
5.688663279,51.17961287,"5"
3.155024019,51.10748695,"1"
3.721060753,50.84756618,"1"
3.702478409,50.85808845,"1"
3.636033773,51.08746873,"1"
3.478031158,51.11553883,"4"
3.478031158,51.11553883,"2"
3.624239848,50.81162664,"1"
3.639778268,50.82128758,"1"
3.3736169,50.78217862,"1"
3.453232994,50.78845054,"1"
5.423439758,51.24700078,"1"
4.322661557,51.13587925,"2"
4.323470475,51.13920076,"3"
3.518997431,50.97085116,"1"
4.089295919,50.88992086,"2"
3.663714127,50.9529996,"1"
4.573195771,50.90970489,"1"
4.570272163,50.90558144,"1"
5.136322975,51.15030553,"1"
4.850893875,51.20687418,"1"
4.724164009,51.33431861,"1"
5.337078884,50.96289797,"10"
4.82702136,51.42186463,"1"
4.825519323,51.42318929,"1"
5.133061409,51.14949793,"1"
2.828265435,51.07316491,"7"
3.817234039,50.93427439,"2"
3.811740875,50.94019703,"1"
3.63598413,50.73873001,"1"
3.63471697,50.73976032,"1"
3.63488981,50.74001559,"1"
3.63516436,50.74029771,"4"
3.63640307,50.73956894,"1"
2.854620293,50.99331809,"3"
3.63619363,50.74048804,"1"
3.6361617,50.74049456,"2"
3.63567807,50.74041394,"1"
3.63559807,50.73960228,"1"
2.83083772,50.99254207,"15"
3.452033641,50.76324777,"3"
3.448208811,50.76593167,"1"
3.448026421,50.76642025,"2"
3.484924838,50.7873314,"1"
4.506787242,51.23928902,"4"
4.94204112,51.04514052,"2"
2.750596074,50.87050147,"1"
4.838039875,51.23203594,"2"
3.472227419,51.11434139,"2"
4.546524174,50.95262634,"1"
2.82961154,50.74669357,"2"
4.107793643,51.00773233,"1"
4.234876632,51.08158325,"1"
4.093779113,50.88885762,"2"
4.283513384,51.06535032,"1"
4.060487535,50.90247291,"1"
3.93085667,51.09875167,"1"
3.93155333,51.09838833,"1"
4.048806041,50.7298118,"1"
5.027606143,50.99976932,"1"
3.518893669,50.97088434,"1"
3.271267621,50.99209197,"1"
3.568961037,50.75793995,"1"
4.578485191,51.00790552,"1"
4.574555755,51.20567431,"1"
5.265020376,51.16848126,"2"
5.206379241,51.16003433,"1"
4.560940862,51.20437612,"1"
4.663973526,50.85870946,"2"
5.52266671,51.13782216,"1"
5.51417772,51.12519416,"1"
4.248615365,50.92212048,"3"
3.098954514,51.06390221,"1"
3.166605378,50.80759309,"1"
4.400465376,50.76817147,"3"
3.728975165,50.93300585,"1"
3.453232994,50.7885048,"1"
4.992095232,50.99939545,"1"
4.992159605,51.00285233,"3"
4.986194372,51.00246074,"1"
5.138704777,51.15074971,"1"
5.115673695,51.14856679,"1"
3.113007878,51.14555844,"3"
2.785741709,50.86924044,"8"
4.993350506,51.17727813,"1"
4.089207001,50.88774214,"4"
3.83670958,50.78293784,"2"
3.769620984,50.93580629,"1"
4.633977623,51.16808314,"1"
5.603512706,51.03838667,"1"
4.74241533,51.24563382,"1"
4.749673151,51.04905213,"1"
4.633615449,51.03276017,"1"
4.642970593,50.83683301,"1"
4.64143637,50.78947471,"1"
5.177381891,51.15064299,"1"
5.007770061,51.44476648,"5"
3.452434495,51.13458948,"1"
3.6075414,50.76058561,"1"
3.60804307,50.76133394,"1"
3.60801114,50.76137956,"1"
3.60793361,50.76138651,"1"
3.6088064,50.76149728,"1"
3.60740974,50.75992228,"1"
5.149895095,50.95940658,"4"
3.60746216,50.75933909,"1"
3.60729865,50.75945599,"1"
4.060629781,50.90169674,"3"
4.489194457,51.2665131,"1"
2.814795273,50.77276955,"2"
4.073864279,50.86095478,"3"
4.96881946,51.07498023,"1"
3.891939576,50.78667376,"12"
5.640056458,51.19666081,"1"
3.539423772,51.06925071,"1"
4.060201799,51.045075,"2"
4.048973972,51.02687327,"1"
4.582436085,51.01183428,"1"
4.573509693,51.01114576,"8"
4.018042952,50.83001061,"1"
4.96749144,51.08518576,"5"
4.304457307,50.71564888,"1"
3.799357116,50.85047554,"1"
4.02120033,51.10267476,"1"
4.74317218,51.08684717,"1"
5.224377933,51.19452309,"1"
4.744545471,51.09147006,"1"
2.815217078,50.7729397,"1"
3.451090568,50.76453634,"1"
3.448065036,50.76638212,"1"
3.453171962,50.76621926,"1"
3.462173456,50.77723817,"1"
5.416830795,51.24877374,"1"
3.317204952,50.84497165,"1"
4.291555882,50.7076934,"1"
3.252462723,50.7974734,"3"
3.689422522,51.04803084,"1"
3.653077794,50.86251806,"1"
4.539949894,50.92742117,"1"
3.333017221,51.35710028,"1"
3.328697831,51.35789645,"2"
3.329513223,51.35572571,"5"
4.021494127,51.10452391,"1"
3.911981512,50.97718564,"2"
3.902015356,50.74608925,"3"
4.24880823,50.92228713,"3"
3.323335606,51.13687497,"1"
3.554025585,51.16086351,"1"
3.567458087,51.16810274,"1"
3.579624587,51.1585085,"1"
4.593099111,50.99146263,"2"
4.600422978,50.97080559,"2"
4.615672072,50.77261544,"1"
4.989390956,51.33586886,"1"
4.961211398,51.08198974,"1"
3.485037163,51.12878111,"1"
4.387164535,51.28000475,"1"
3.652836084,50.86260211,"1"
3.989919573,51.02594158,"1"
4.24691833,51.11963833,"1"
4.24841833,51.11979167,"2"
4.24870167,51.11944167,"1"
4.24982333,51.11933667,"1"
4.25046667,51.11901167,"1"
4.25046667,51.11901167,"1"
4.25136833,51.11900167,"1"
4.252105,51.118655,"1"
4.26689,51.12482,"2"
4.06492,51.11755833,"1"
4.06202333,51.11483,"1"
4.04133333,51.09611667,"1"
4.041435,51.09565,"1"
4.04445333,51.099645,"1"
2.829595447,50.74674109,"1"
3.359464726,50.85193242,"3"
4.482395467,50.9414273,"1"
3.358481048,50.85183598,"1"
3.361002325,50.85063707,"1"
4.839230776,51.42120898,"1"
4.23377037,51.08274772,"1"
3.888953811,50.98986622,"1"
4.553786645,51.01375624,"1"
4.584771523,51.00792399,"1"
4.578473697,51.00795774,"1"
4.821410179,51.42478151,"1"
4.461611698,50.96008472,"2"
3.235583122,51.06194524,"1"
4.320256859,51.10313794,"4"
4.312240124,51.11101266,"1"
5.018993201,51.00789622,"1"
4.855036942,50.77573132,"1"
5.33133471,50.98205655,"1"
4.071866479,50.89720595,"2"
4.974710607,51.10216116,"1"
3.62664167,50.7279,"1"
3.63828474,50.72616561,"1"
3.6351314,50.72747728,"1"
4.874819842,50.77699853,"1"
3.733683709,50.86053521,"1"
4.584225159,50.93413192,"1"
3.596992274,51.18407522,"1"
3.552705897,51.16218618,"1"
4.532678394,51.14142682,"1"
2.829592764,50.74669527,"1"
4.932641936,51.39329304,"1"
3.472055757,51.11450304,"1"
3.599487232,51.18324448,"1"
3.749572018,50.99298092,"1"
4.268425225,51.11623018,"3"
3.254294418,50.79717768,"1"
4.085455204,51.04488424,"1"
4.060153519,51.04502104,"1"
3.978064318,51.13510523,"1"
3.977817555,51.13533413,"1"
4.986095262,51.00509366,"1"
4.741007637,51.08756658,"1"
4.24994226,50.90828874,"1"
5.353126023,51.26680569,"1"
4.811854783,50.93731556,"1"
3.921735197,51.03524751,"1"
5.072083424,51.0896273,"1"
4.925608,51.325914,"1"
5.494551595,51.25284037,"2"
4.638550939,50.79182311,"2"
3.317516,50.839003,"1"
3.317645788,50.83907754,"1"
3.448811795,50.76660781,"1"
4.999810618,51.33475786,"3"
3.47045894,51.12661778,"4"
4.968810104,51.07435662,"8"
5.02782804,51.34226928,"2"
3.472356165,51.11444915,"2"
3.236012275,51.06178341,"1"
4.804849413,51.28367805,"1"
3.554293806,51.16097789,"1"
3.574077779,51.15753281,"1"
5.02524074,51.2281222,"1"
4.54251065,50.9259489,"2"
5.208956755,51.16406554,"1"
2.873439824,50.87131718,"1"
2.863700555,50.84306029,"1"
3.453082791,50.78855906,"2"
4.641513547,50.87196809,"3"
2.696789503,50.88597268,"1"
5.1384902,51.14519046,"1"
5.467083902,51.25942488,"1"
4.881850904,51.07733522,"2"
4.620989161,51.0846506,"2"
4.978061914,51.27379655,"1"
3.597933224,51.08126519,"1"
5.00071184,51.32959623,"3"
2.781337626,50.78685985,"1"
4.997579519,51.33099396,"1"
4.999811117,51.33472771,"4"
2.778676875,50.78757883,"2"
4.083362818,50.99416914,"2"
4.876443867,51.19117477,"1"
3.76938343,50.77480381,"1"
4.26580545,51.06895513,"1"
4.064901502,50.90500781,"12"
5.431407878,51.16706418,"2"
3.272476967,51.18490093,"1"
4.853747745,51.21531589,"2"
4.049281897,51.20189453,"2"
4.884151459,51.19078877,"1"
3.303480353,51.14124851,"1"
3.99750667,51.08705667,"1"
3.99172667,51.08422,"1"
3.99752333,51.08626333,"1"
4.005505,51.08833,"1"
4.00394,51.08827833,"1"
5.337552887,50.96312254,"12"
3.461046159,51.08823239,"1"
4.646853007,50.94237154,"1"
4.796604661,50.97294674,"1"
4.796604661,50.97294674,"1"
4.793643503,50.9727846,"1"
3.599487232,51.18333863,"1"
4.804277082,51.28376694,"1"
4.642011745,50.79427556,"2"
4.555308223,51.20508194,"1"
4.546431099,50.95294512,"1"
4.555308223,51.19648371,"1"
4.803729911,51.28569952,"1"
3.995623914,50.82618448,"1"
4.574405551,51.20571464,"1"
3.980790161,51.12407869,"1"
4.816174507,51.26502319,"1"
4.640138807,50.78966635,"1"
4.594706534,51.18233706,"1"
2.877482288,50.84152376,"2"
5.000550907,51.32968338,"1"
2.829493523,50.74671733,"1"
4.713283251,50.9431926,"1"
4.306790829,51.33537098,"1"
4.2729243,51.00187727,"1"
3.235797698,51.06186432,"5"
4.383255243,50.99206562,"2"
4.639666738,50.79266409,"2"
4.545610317,50.92686697,"1"
4.067780677,51.23532663,"1"
4.306254387,51.33558548,"1"
4.640261961,51.27956165,"1"
3.426607413,50.90146074,"7"
4.74037,51.246086,"1"
4.740903,51.245758,"1"
4.74264,51.245624,"1"
4.741964,51.245818,"2"
3.059437017,51.07213456,"22"
4.620989161,51.0846506,"5"
3.344632655,51.07412411,"1"
3.342358142,51.07996826,"1"
3.359331161,51.07179164,"1"
4.26349355,51.03765801,"1"
4.26340772,51.03607932,"1"
3.92950669,51.15967896,"3"
4.257683624,50.71785673,"1"
5.115526514,51.2927255,"1"
5.074551702,50.97054548,"1"
3.664369583,51.06244965,"3"
4.484764228,50.92495181,"1"
5.034361482,51.32770886,"3"
3.678478003,51.06712217,"1"
4.108620662,51.03894831,"2"
4.997804325,51.33086323,"1"
4.641899785,50.87709984,"1"
3.75952167,51.054525,"1"
3.28238833,51.19901667,"1"
4.295847946,51.05815918,"5"
4.29138475,51.06943279,"1"
4.282286697,51.0841949,"1"
4.264112049,51.06939234,"3"
4.673330784,51.06089205,"1"
3.148094115,51.22224354,"1"
2.790813633,50.87406958,"2"
2.571061497,51.08799384,"1"
2.829493523,50.74671903,"1"
4.5839407,50.91975999,"2"
4.634717258,51.17621356,"1"
5.042068357,51.01693215,"1"
5.18332319,50.97602534,"1"
4.990137596,51.03298781,"2"
4.269976218,51.07234673,"1"
5.035161572,51.32928049,"2"
5.000485973,51.32977657,"5"
4.997589188,51.33106368,"12"
3.19591454,50.83985092,"7"
3.593569994,50.73897863,"1"
3.590514958,50.73633393,"1"
3.590418398,50.73420177,"3"
3.286119631,51.11080236,"1"
2.889150295,50.83708658,"4"
3.285132578,51.11252668,"1"
4.212311858,50.78064567,"1"
3.282729318,51.11408928,"1"
3.287063768,51.1162984,"1"
4.376056271,51.07704306,"7"
3.554229432,51.16097789,"1"
3.574056322,51.15761356,"2"
4.508407296,51.23947038,"4"
4.837007413,50.83399756,"3"
4.795175681,50.85796491,"2"
4.557593041,50.97444495,"1"
4.492603892,50.8083574,"2"
4.854653299,50.88764485,"1"
4.848387659,50.89940652,"1"
3.993746368,50.82355488,"5"
3.227576216,51.33728514,"1"
3.76169617,50.91754418,"1"
4.458786249,51.18188524,"1"
4.626735658,51.15871094,"1"
5.432802626,51.16585993,"2"
4.63293631,51.03296284,"1"
4.651587314,51.27044178,"4"
2.940924168,50.81139237,"3"
4.391466792,50.99336726,"2"
2.940622827,50.81174702,"3"
4.772575466,50.85553757,"1"
4.722409361,50.85544914,"1"
4.64730662,50.83763307,"1"
4.922089652,51.28111361,"3"
3.963744024,51.15381741,"1"
4.85787788,51.05394199,"1"
4.86537912,51.05869288,"1"
4.801240832,51.18115325,"1"
5.136984647,51.14446651,"4"
5.189494313,51.14661442,"2"
4.97350979,51.01103063,"5"
3.374367421,50.78066739,"5"
4.284485579,50.71037368,"1"
2.86375549,50.98553302,"8"
3.472309184,51.11447961,"1"
4.070100378,51.23700011,"3"
5.10030769,51.21120891,"1"
4.42786236,51.27083982,"2"
3.784516278,50.92667812,"1"
3.641291857,50.85289704,"4"
4.720255929,50.86433714,"1"
5.110680001,51.02712358,"1"
5.095788377,51.02746097,"2"
5.081173683,51.02602234,"2"
5.051295233,51.01824352,"1"
4.666568779,50.85181062,"1"
3.37684136,50.78044171,"1"
3.6318343,50.73701851,"1"
3.63168049,50.73708385,"1"
3.453254452,50.78851837,"2"
4.911829831,51.18753631,"1"
4.911829831,51.18755649,"1"
5.111458898,51.20744129,"1"
4.079919531,51.04351456,"1"
4.961307958,51.08187516,"1"
4.86662092,51.19000817,"1"
3.234159852,50.95845931,"1"
4.574258029,51.01155077,"1"
4.582647979,51.01242829,"2"
3.46108892,51.15592508,"2"
