"lon","lat","num"
2.59095867,51.08581449,"1"
4.239700483,51.32769015,"1"
4.91440773,50.81093816,"1"
4.092514515,50.88939062,"2"
4.56846714,51.35887222,"1"
3.256433085,50.79753867,"1"
2.951917647,51.23309962,"1"
3.795669079,51.09377547,"1"
3.337026089,51.35958865,"10"
2.58470933,51.08588409,"1"
4.360385388,51.29163304,"1"
4.055832624,51.2014452,"1"
4.204673767,51.27802489,"1"
4.4076,51.0766,"1"
4.177917643,51.08411917,"1"
2.991213798,51.08790655,"1"
3.902035514,51.15690715,"1"
4.547755122,51.11531994,"1"
4.268653333,51.37436833,"1"
3.994216919,51.12464372,"1"
3.342690915,51.35851673,"10"
3.46212063,51.14780617,"1"
2.939729914,51.2327816,"1"
3.972468646,51.20746348,"1"
3.971771859,51.20720746,"1"
4.802852869,50.8652733,"1"
5.430168025,50.96574487,"1"
4.02157858,51.10363855,"1"
2.548999786,51.08509312,"1"
4.197474383,50.79601174,"2"
2.886486053,50.83827805,"1"
4.604387283,50.98139798,"1"
4.021628201,51.10366212,"1"
3.979625702,51.02822413,"1"
3.337240666,51.35811475,"1"
3.756495416,50.96680495,"1"
4.781930158,50.94492438,"2"
2.9026532,50.84079654,"1"
4.486850202,50.87731836,"1"
3.979954775,51.12418577,"1"
3.796098232,51.09335618,"1"
3.58909186,50.81647983,"1"
4.899644852,51.12288618,"1"
2.59592791,51.08530639,"1"
3.907613754,51.17597326,"1"
4.54228878,51.11276391,"1"
4.324517464,50.73909174,"1"
2.58340505,51.08540467,"1"
4.644037541,50.98521073,"1"
4.20905949,51.25741952,"2"
2.56880058,51.06535535,"1"
2.57492656,51.06461354,"1"
2.57697709,51.06343155,"1"
3.794160336,51.09433531,"1"
3.797058463,51.09387076,"2"
4.24577942,51.37033941,"1"
5.396462381,50.75513707,"1"
2.58278864,51.08612311,"1"
2.595165,51.08470969,"1"
2.59675369,51.08510332,"1"
3.987804679,51.12573286,"1"
3.998154402,51.12985532,"1"
4.197987914,50.79610168,"1"
4.092951715,50.88803617,"4"
3.99785131,51.01725171,"1"
3.348795287,51.36543048,"1"
3.229716635,51.34419176,"1"
3.229798165,51.29744533,"1"
5.008735657,51.03864151,"1"
3.855270445,50.7580208,"1"
5.008821487,51.0388304,"1"
4.876756666,51.14006406,"1"
2.700204207,51.12182972,"1"
4.96323152,51.09547817,"1"
4.963417053,51.09505975,"1"
2.701638937,51.12312861,"1"
4.432282671,50.86912291,"1"
3.98004727,51.1241816,"3"
4.1280618,51.04232237,"1"
4.899537563,51.12297373,"1"
3.947376497,51.119648,"1"
3.902013386,51.07027293,"1"
3.911047401,51.0697986,"2"
3.91109501,51.07233928,"1"
4.806039332,50.86642489,"4"
4.803915023,50.86564077,"4"
3.795143366,51.09431856,"3"
4.033559058,51.09945013,"2"
4.033653354,51.09939338,"1"
4.279160555,51.27897644,"1"
3.908279696,51.17647827,"1"
3.89517853,51.17580055,"2"
4.465849511,51.17950429,"1"
4.432282671,50.86912291,"1"
4.8606956,50.79985418,"1"
5.091363519,50.74855889,"2"
3.643196368,50.83624475,"3"
3.980029877,51.12417904,"3"
4.090867639,50.88888302,"2"
3.584371945,50.73477225,"1"
4.686488779,50.89501023,"1"
2.5709939,51.06348803,"2"
4.644143907,50.93626387,"1"
4.281778333,51.27726833,"1"
4.804644584,50.86599288,"3"
2.734222419,50.85909795,"1"
4.226153148,51.24672679,"1"
4.226153148,51.24672679,"1"
4.225966483,51.2459497,"1"
4.228706611,51.24502794,"1"
4.212061912,51.28373335,"1"
4.211497558,51.28315269,"1"
4.206827246,51.27873841,"1"
4.207014916,51.27884444,"1"
4.207179621,51.27898002,"1"
4.207814801,51.27930046,"2"
4.207875486,51.27934023,"1"
4.208020074,51.27950145,"1"
4.208321488,51.27965899,"1"
4.208331965,51.27966846,"1"
4.20909564,51.28041076,"2"
4.209267721,51.28058125,"1"
4.20991648,51.28133676,"1"
4.209977249,51.28146533,"1"
4.211023729,51.28260167,"1"
4.211124312,51.28282429,"1"
4.211282311,51.28296251,"1"
4.211322125,51.28306188,"1"
4.211423965,51.2831928,"1"
4.212000892,51.28370422,"1"
4.212197363,51.28401352,"1"
4.224815813,51.24661069,"3"
3.583931979,50.73450627,"1"
4.359056354,51.20817395,"1"
3.923488911,51.0546408,"1"
4.387965202,51.27697791,"3"
3.907184601,51.17600689,"1"
4.643855318,50.9852072,"1"
3.916003704,51.17978688,"2"
3.924336489,51.0543036,"1"
5.127096176,51.02914182,"1"
5.0203228,51.00622119,"1"
4.92685318,50.95285786,"2"
4.886834621,50.92249448,"2"
5.072083424,51.0896273,"1"
5.042896271,51.10858774,"1"
4.820072651,50.89659298,"4"
4.112505913,50.8826154,"2"
4.5085,51.3388,"1"
4.814737845,50.99760119,"5"
3.856093884,50.76505333,"1"
3.89023304,50.80634153,"1"
4.3479,51.1162,"1"
4.767122269,50.92565276,"1"
4.358893888,51.20911336,"1"
3.593867549,50.73932998,"1"
5.669061541,50.80784305,"1"
4.820167422,50.89676869,"6"
4.880375862,50.92484123,"3"
4.010836221,51.11141747,"1"
4.537546635,50.83999897,"3"
3.325338364,51.09511365,"1"
4.80430406,50.86591733,"8"
5.00433411,50.86903021,"1"
5.0615,50.8452,"1"
3.972887993,51.02630772,"1"
4.360671043,51.21064741,"1"
4.272801876,51.03638821,"1"
2.574241385,51.06480936,"2"
4.984975308,50.81068293,"1"
4.986462593,50.81149406,"1"
3.92083168,51.03561909,"1"
4.047989845,51.04174468,"1"
4.956907964,50.80888382,"1"
3.337412328,51.3589723,"1"
4.551016353,51.14664171,"1"
5.5553,51.0627,"1"
4.886190891,50.92324518,"1"
3.646402805,50.83667866,"1"
4.29216419,50.87939316,"2"
5.668172836,50.809406,"4"
2.574134097,51.06524087,"2"
4.128195103,50.80163252,"1"
2.939586751,51.2326607,"1"
5.43389059,50.96722657,"1"
4.87842959,50.94020275,"1"
4.8780744,50.93997105,"1"
3.923148355,51.09772077,"1"
5.668952465,50.80779966,"1"
5.775353909,50.76333644,"2"
4.801007509,50.86541325,"2"
3.980015544,51.12418075,"1"
3.914312236,51.17831382,"1"
3.39256525,50.75576236,"2"
2.828249931,51.07322674,"1"
2.59630232,51.0854064,"2"
2.59576308,51.08526606,"1"
3.914365768,50.98699044,"1"
4.383708034,51.24294089,"1"
4.384559467,51.24295698,"1"
4.383797888,51.24320023,"1"
4.383788919,51.24264773,"1"
3.356653322,51.36018477,"1"
3.361842809,51.36381959,"1"
3.342449516,51.3640964,"1"
3.352595139,51.36003185,"1"
3.352796556,51.35979384,"3"
3.352533951,51.35970311,"1"
4.820212126,50.89680411,"6"
4.533104897,50.76557585,"1"
4.489760399,51.36181322,"1"
4.497796297,51.33102056,"2"
5.48060346,50.98753992,"2"
5.48016946,50.98738787,"1"
5.48017448,50.98765123,"1"
5.47994116,50.98678503,"1"
5.47992996,50.98661278,"1"
3.806626797,51.03723467,"2"
3.559634686,50.83191554,"1"
4.138697544,51.26643943,"1"
3.626346588,51.192537,"2"
3.625558,50.741805,"1"
3.625499,50.742107,"2"
3.034944981,51.06610368,"1"
4.272351265,51.03675252,"1"
4.307112694,51.1196605,"1"
3.542232513,50.76648515,"1"
4.651131313,50.86884398,"1"
3.96547202,51.0732576,"1"
3.94782912,51.12006575,"1"
3.947702385,51.12021805,"2"
5.776104927,50.76377075,"2"
2.696623206,51.13137022,"1"
4.160601497,50.86064659,"1"
3.355923593,51.12954476,"1"
2.996156216,50.87384203,"1"
4.805159568,50.86583939,"3"
4.033269882,51.09986708,"1"
4.033843875,51.09924388,"1"
3.980256943,51.12427334,"1"
4.49097229,50.98475838,"2"
3.980082138,51.12423126,"2"
4.24452782,51.32921368,"1"
3.763448708,51.1549509,"1"
3.337969779,51.35091831,"1"
4.809893,51.279901,"1"
3.027212619,51.23955283,"1"
4.739048593,50.838759,"1"
2.886437774,50.83825773,"2"
3.189282641,50.84128602,"1"
3.325080872,51.09411641,"1"
4.91060528,50.887037,"1"
3.199920978,50.78694189,"1"
3.956034333,51.134792,"1"
3.937528431,51.13717179,"2"
3.937702775,51.13686212,"2"
4.490931667,50.984515,"1"
4.49099,50.98466,"1"
3.911347389,51.17909749,"1"
4.139409252,51.05816502,"1"
2.573433369,51.06402702,"2"
2.696975581,51.13951601,"1"
4.925994873,50.95237123,"1"
3.190612791,50.84109472,"10"
4.708614348,51.18265013,"1"
3.547167,50.950715,"1"
3.980992539,51.00810964,"1"
3.974405872,51.01350892,"1"
3.975026803,51.01573851,"1"
3.252462723,50.7974734,"1"
3.239588141,51.18135057,"1"
3.290906176,50.86634658,"3"
4.936839128,51.13815574,"1"
3.256072998,50.79608902,"8"
3.995201541,51.07831914,"1"
4.556261301,51.01443954,"1"
2.676243782,50.87582566,"1"
3.085788488,51.12114519,"1"
3.323793411,51.09716197,"1"
4.852926135,50.80235471,"1"
4.158328883,50.99149488,"1"
3.64654681,50.83447584,"1"
3.64707021,50.83759085,"2"
2.886475325,50.83811545,"2"
3.029075121,50.83648343,"1"
3.028244309,50.84120242,"1"
3.608536,50.760543,"1"
3.608697,50.760486,"1"
3.608338,50.760224,"1"
2.850179672,51.20086034,"1"
3.938151123,51.10463069,"1"
4.471965284,50.81933016,"1"
4.742689356,50.83876588,"1"
2.59613412,51.08538051,"3"
2.59585301,51.0853233,"1"
4.5684,51.3593,"1"
4.471965284,50.81933016,"1"
4.54861164,51.14808369,"2"
3.252462723,50.7974734,"1"
4.264933448,51.07534122,"1"
4.248873135,51.07162837,"1"
4.207915217,51.05319707,"1"
4.184341785,51.03027885,"1"
4.175161505,51.02822834,"1"
4.176165825,51.02855268,"1"
3.5865,50.7336,"1"
4.2447,51.329,"3"
3.522463292,50.9522086,"2"
4.85658668,50.81269332,"1"
3.3375,51.3571,"1"
3.3389,51.3596,"1"
2.574627623,51.08910273,"2"
3.586750142,50.73399014,"1"
3.077244759,51.27970269,"1"
2.939597481,51.23274131,"2"
3.924019067,51.054828,"1"
3.083424568,51.2178385,"1"
2.734616501,50.85921348,"1"
4.500967188,50.79015954,"1"
2.804818153,50.770855,"1"
4.079294368,50.91446422,"1"
4.033371303,51.09991645,"1"
4.156633727,50.76037743,"1"
3.258315325,51.15819912,"1"
3.8398863,51.07916546,"1"
3.319893479,50.83741757,"1"
3.257503509,51.15750515,"2"
3.798247688,50.78685837,"5"
4.085477656,51.10141736,"1"
4.086234123,51.10135148,"1"
4.2086,51.2574,"15"
3.878613375,51.08685401,"1"
2.655741107,51.11796784,"1"
2.744543552,51.14613275,"1"
3.035030364,51.06610769,"1"
3.947074413,51.04260139,"1"
3.988466263,51.12415889,"1"
3.974254578,51.04542168,"1"
2.885434628,50.83869135,"10"
4.500967188,50.79015954,"1"
4.145543108,51.00655775,"1"
3.542060852,50.76643087,"1"
2.612677272,51.09132335,"1"
4.500967188,50.79015954,"1"
2.605433464,51.09043723,"1"
4.98049736,50.80821278,"1"
4.268174395,51.37443235,"1"
4.186257049,51.0752913,"1"
3.49691391,50.96718417,"1"
4.548640251,51.14653659,"2"
3.256641626,51.158475,"1"
2.69967556,51.12143836,"2"
3.342640623,51.35743159,"1"
3.0927,51.294,"2"
3.093065,51.294345,"2"
3.075985908,51.29904625,"2"
3.355257511,51.36523588,"1"
3.947597276,51.1196832,"1"
4.633741379,50.79695026,"1"
2.573611736,51.0897364,"1"
3.035087584,51.06629108,"4"
3.979136115,51.01095818,"1"
5.0111665,50.8428081,"1"
2.593034077,51.06925358,"1"
4.956121445,51.03362203,"1"
4.169672728,50.85637995,"1"
3.909995556,51.18362035,"1"
4.266096354,51.22299927,"1"
3.137247786,50.98150584,"2"
2.885466814,50.83879637,"6"
3.97981882,51.12427227,"1"
4.674149751,51.06070706,"1"
5.466039721,50.95507419,"1"
5.5415776,51.00803697,"1"
4.449863433,51.46397538,"3"
4.426491916,50.86711567,"1"
2.566888444,51.09055168,"1"
2.57171642,51.06333959,"1"
2.806330919,50.77332474,"1"
4.426491916,50.86711567,"1"
3.981693434,51.10803144,"2"
4.160427125,50.73431766,"1"
4.691313906,50.99851931,"1"
4.078708515,50.87011463,"1"
5.668945313,50.8081043,"1"
3.239668608,51.18110845,"1"
3.239405751,51.1813573,"1"
3.97992378,51.12423352,"1"
3.98011813,51.12416067,"1"
2.60006181,51.09130175,"1"
2.998677492,51.25131271,"1"
3.94643697,51.12134237,"1"
3.94689984,51.12156206,"1"
2.59589112,51.08536483,"1"
2.59428256,51.08491769,"1"
3.677523,51.057608,"1"
2.81081544,50.76918151,"1"
2.935194969,51.23884082,"1"
5.069230199,50.89181687,"1"
4.033371387,51.09971449,"1"
2.766451836,51.163925,"4"
2.884884104,50.83919929,"4"
3.938211724,51.10459456,"2"
4.426368803,50.86711042,"1"
2.5901496,51.08760884,"1"
3.979230663,51.01082055,"1"
2.698731422,51.1215461,"2"
4.672529697,51.06033552,"1"
5.005967617,51.01935671,"1"
2.58431491,51.08770231,"1"
3.981648507,51.10792779,"1"
3.981743474,51.10793735,"1"
3.319609165,50.83772925,"1"
5.019807816,51.00727433,"2"
4.673452955,51.06161268,"1"
4.880547524,50.92584211,"1"
3.921232335,51.03588211,"1"
4.311971683,50.72638385,"1"
4.977793694,51.10257878,"1"
3.203716278,51.29088201,"1"
5.289,51.014,"1"
5.639090985,50.83960559,"1"
3.320016861,50.8374921,"1"
3.90683463,51.17691714,"1"
4.925909042,50.95312821,"1"
3.90672135,51.17590203,"1"
3.90959637,51.1758662,"1"
3.91207137,51.17600622,"1"
5.182010047,50.9769599,"1"
4.021046218,50.95436498,"2"
3.945957776,51.1207954,"2"
4.500967188,50.79015954,"1"
5.53569221,51.14926983,"2"
4.003682435,51.10914514,"1"
3.883252256,51.087627,"1"
3.877655324,51.08666334,"2"
2.58551614,51.08500942,"2"
3.97993532,51.12419184,"1"
3.3326959,51.35826325,"1"
4.30517,51.338702,"1"
3.184661865,50.84265475,"1"
3.98007439,51.12422884,"2"
3.98012197,51.12425688,"1"
5.531387553,51.0080707,"1"
3.620309941,51.08266674,"1"
3.635475067,51.08675658,"3"
3.22925468,51.33433385,"4"
4.30517,51.338702,"1"
4.537568092,50.84017512,"1"
3.98041482,51.1240966,"1"
3.97997002,51.12424129,"1"
5.148575306,50.95369594,"1"
3.838319778,50.83220782,"1"
3.837504386,50.83234335,"2"
3.1767779,51.34640155,"1"
3.885705471,51.17611451,"1"
3.885233402,51.17614141,"1"
3.947498454,51.12011801,"1"
3.905940056,51.17685439,"1"
3.908305764,51.17821977,"2"
3.910344243,51.18359345,"4"
3.918406963,51.1919722,"2"
4.03293593,51.10066779,"1"
3.991777953,51.01945115,"1"
3.328864798,51.35061977,"1"
3.98007545,51.12423487,"1"
3.98024547,51.12429469,"1"
2.570830286,51.06394569,"1"
4.810774382,50.9940678,"1"
3.235316724,50.82250187,"1"
3.91593475,51.18039795,"1"
3.355314732,50.73827486,"1"
5.077000558,51.1548001,"1"
3.820066452,51.1624179,"1"
4.500967188,50.79015954,"1"
3.947681095,51.11953128,"1"
3.947583279,51.1200782,"2"
3.947129818,51.12018373,"1"
4.033193272,51.10015299,"1"
4.365183106,51.29254589,"1"
3.97998286,51.12420905,"1"
2.880306244,50.85381819,"1"
3.98199107,51.1607551,"2"
3.820495605,51.16268703,"1"
3.350572586,51.12712166,"1"
3.482644558,50.87012503,"1"
3.98003933,51.12407715,"1"
3.3736169,50.78217862,"1"
4.140423498,51.14627019,"1"
4.144449603,51.1480163,"1"
4.0772726,51.02566804,"2"
4.0772726,51.02566804,"2"
4.187049139,51.11470091,"1"
3.91299668,51.17676634,"1"
4.187049977,51.11468449,"1"
4.140318604,51.14633975,"1"
4.144315096,51.14800775,"1"
2.571970224,51.06353523,"3"
3.854401626,50.75143899,"1"
4.542857723,51.11339357,"1"
4.542857723,51.11339357,"1"
4.65331438,50.83535266,"1"
5.099530444,50.9135187,"1"
3.191721439,50.84311543,"2"
4.594787657,51.18218788,"1"
4.151180713,50.76062183,"1"
4.094467163,50.88821975,"2"
3.993959427,51.12415889,"1"
2.583546638,51.08540988,"1"
5.361070633,50.79372899,"5"
5.45746143,50.98001174,"1"
4.079257278,50.91445745,"1"
4.927282333,50.95291193,"1"
3.789424896,51.01842808,"1"
3.17823332,51.34761293,"2"
3.98000733,51.12425537,"1"
4.077401161,51.02575179,"2"
5.69746971,51.04978318,"1"
2.939794288,51.23354866,"1"
4.371185303,50.93533592,"1"
4.390087584,51.33518571,"1"
4.386850996,51.33764307,"1"
4.306468964,51.11354521,"1"
2.58911085,51.08609075,"1"
2.58966827,51.08696454,"1"
2.59376427,51.08472671,"1"
2.59489173,51.08523027,"1"
2.59524541,51.08513466,"2"
3.789505363,51.01842808,"1"
3.789496422,51.01849235,"1"
3.838187037,51.07879494,"1"
3.876901288,51.08652565,"1"
3.910934916,51.09265374,"1"
3.91152299,51.0927221,"2"
3.915553512,51.09451633,"1"
3.984110858,51.00678366,"1"
3.975302316,51.01746426,"1"
3.9549617,51.07503729,"2"
3.833256215,51.05574642,"1"
4.07521792,51.02302272,"1"
3.912731409,51.17772877,"1"
3.912152052,51.17605397,"1"
4.500967188,50.79015954,"1"
4.591687917,51.01034225,"1"
3.902238607,51.17639028,"1"
4.035844803,51.09527536,"2"
3.319673538,50.8374379,"1"
3.97999996,51.12417679,"1"
4.568295479,51.35985704,"1"
2.58508828,51.08688714,"2"
3.259935379,51.06583441,"1"
4.521568045,51.02283889,"1"
3.2541,50.7955,"1"
3.908193111,51.17832065,"2"
3.613343239,51.07796894,"1"
3.616089821,51.08290274,"1"
3.947422681,51.12032287,"1"
3.569727838,51.05479259,"1"
5.0321,50.83,"1"
4.3652,51.2927,"1"
4.151310381,50.75972595,"1"
4.013613774,51.09510859,"1"
3.9802823,51.12427351,"1"
3.579998016,51.0614652,"1"
3.926135916,51.0976916,"1"
4.919300079,50.95106,"1"
3.789364099,51.01850947,"1"
4.017391205,50.84421291,"1"
3.789402097,51.01851279,"2"
3.667284181,50.76352067,"1"
3.745955341,51.07685663,"1"
4.80430406,50.86591733,"1"
3.596482,50.740569,"1"
3.294370335,50.85512123,"1"
3.64954031,50.83679268,"2"
4.804687499,50.86603441,"1"
4.228384495,51.05910511,"1"
4.0349167,51.09499381,"1"
3.98025898,51.12431297,"1"
3.28371048,50.8393079,"1"
4.820209472,50.89677386,"1"
3.176750271,50.81790038,"1"
3.931272011,51.17559636,"1"
3.876631306,51.17558362,"1"
3.839121452,51.18048201,"1"
3.833710346,51.17890914,"1"
2.829497159,50.74669357,"1"
3.20890758,51.29959998,"1"
3.20890758,51.29959998,"1"
3.974401094,51.04535814,"1"
3.975938754,51.0174112,"1"
3.976302696,51.01739188,"2"
3.317420483,50.83869135,"1"
4.542857723,51.11339357,"3"
4.021365345,51.10375447,"1"
3.20890758,51.29959998,"1"
4.151880853,50.76037064,"1"
3.878288493,51.08673058,"3"
3.98029028,51.12427794,"1"
2.58790694,51.08722769,"1"
2.59670772,51.08551723,"1"
2.59525721,51.08507989,"1"
2.59508633,51.08512535,"1"
2.59421533,51.08494963,"1"
3.331604004,51.35897271,"1"
2.58520707,51.08681298,"1"
4.976,51.0433,"1"
4.38741527,50.99309389,"1"
3.3395,51.3604,"1"
3.3398,51.3623,"1"
3.3403,51.3631,"1"
3.3371,51.3627,"2"
3.3329,51.3591,"1"
3.573989868,51.05466783,"1"
3.566007614,51.06621197,"2"
4.449966609,50.87773169,"1"
4.804258346,50.86581773,"1"
5.457669217,50.98003039,"1"
3.83670958,50.78293784,"1"
4.542857723,51.11339357,"1"
4.492296092,51.08162879,"1"
3.17682892,51.34686127,"1"
3.17878821,51.34796781,"1"
3.91613245,51.180029,"2"
3.285626758,50.84129317,"1"
4.291666942,51.37233384,"1"
2.678067684,50.87485078,"1"
2.676404715,50.87575119,"1"
3.932050439,51.17504123,"1"
3.933419287,51.17359493,"1"
3.789398074,51.01844717,"1"
3.835146732,50.98824754,"1"
3.90838623,51.17658534,"1"
3.8785889,51.08675754,"1"
2.59664362,51.08545719,"1"
2.59491855,51.08518527,"1"
3.355808258,51.08266011,"1"
4.804172515,50.86579064,"3"
3.12664463,50.99556582,"1"
3.126654737,50.99555332,"1"
4.151364025,50.75978025,"1"
3.186378479,51.1230276,"1"
5.402,51.0178,"1"
5.29907,51.21675833,"1"
5.297938333,51.21705,"1"
3.18275538,51.35217607,"1"
3.90322566,51.18528143,"1"
3.357138634,51.08336104,"1"
3.903193474,51.18528815,"1"
2.660180032,51.11596903,"1"
3.484060764,51.12121781,"1"
4.383945462,50.99209241,"1"
2.700156723,51.12225874,"1"
3.408551216,50.74960582,"1"
2.599282,51.091536,"1"
2.599282,51.091536,"1"
2.599282,51.091536,"1"
3.650770274,50.91029724,"1"
3.457025941,51.14060656,"1"
3.485030048,51.15182637,"3"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.907055855,51.17646427,"1"
3.907055855,51.17643737,"1"
3.906927109,51.17657189,"2"
3.907184601,51.17651808,"1"
3.907184601,51.17651808,"1"
3.907270432,51.17649118,"1"
3.908987045,51.1760876,"1"
3.650770274,50.91029724,"1"
3.456967101,51.14134012,"1"
3.456988558,51.14100355,"1"
3.91078949,51.17611451,"1"
3.906798363,51.17676022,"1"
3.650770274,50.91029724,"1"
3.680191934,50.89864743,"1"
3.615195975,50.92998047,"5"
