"lon","lat","num"
3.358007669,50.85689309,"1"
4.919686317,51.22365776,"1"
4.441754222,50.91378611,"1"
3.357996941,50.85690664,"1"
4.926595688,51.32406841,"1"
3.64849627,51.04787283,"1"
3.37236017,51.12959779,"1"
3.913879395,50.98669327,"1"
4.98069839,51.10814382,"1"
3.575041294,51.16828453,"1"
4.821453094,50.89291434,"1"
3.335809708,51.35956227,"18"
3.539389372,51.06916498,"3"
2.732720375,51.15151691,"1"
3.328084946,51.35859754,"2"
2.560780048,51.08749906,"2"
2.562432289,51.07756451,"7"
2.559256554,51.08807862,"2"
3.917655945,51.00784139,"1"
2.628736496,51.10282131,"1"
2.626537056,51.10461238,"1"
2.558891773,51.08061115,"1"
5.003499985,51.32736696,"2"
5.005345345,51.32683062,"4"
4.926767349,51.32388068,"1"
3.574204445,51.06820763,"1"
3.776249886,50.95010022,"2"
2.896093153,50.84769534,"2"
5.408685207,51.14377699,"1"
4.426546097,50.9123615,"2"
5.5235988,51.06493433,"1"
5.5367056,51.15012683,"2"
5.53702525,51.14978968,"1"
2.744350433,51.14551084,"1"
3.575019836,51.16829126,"2"
2.867388725,50.84390128,"1"
3.357996941,50.85692018,"1"
3.431502879,50.82072143,"1"
4.93667795,51.35280195,"1"
3.602142334,51.09063939,"1"
4.382735598,51.33413827,"2"
4.967365265,51.08515378,"1"
4.960477352,51.09392101,"1"
4.760448933,51.27108484,"1"
5.183401108,50.97734506,"1"
4.751908779,50.93250962,"1"
3.497943878,51.09225664,"1"
2.902107239,50.84058163,"1"
3.358007669,50.85690664,"1"
4.767379761,51.40761207,"2"
5.131055117,50.83772789,"1"
4.97183919,50.80800125,"1"
3.431596756,50.82074007,"2"
3.472194672,51.11456897,"1"
4.822483063,50.89302262,"1"
2.627899647,51.1088134,"1"
2.829526663,50.74669018,"1"
3.989536464,50.88971887,"1"
4.696311951,50.93950068,"5"
3.575019836,51.1682778,"1"
4.960370064,51.32361249,"1"
2.734651566,50.85919575,"2"
3.705404063,51.17958524,"1"
2.866348028,50.84375224,"2"
4.736132026,51.08461125,"1"
3.860406876,50.82741992,"2"
3.431500196,50.8207299,"1"
4.850850105,51.20723651,"1"
4.763946533,51.27329986,"1"
4.480276108,51.18461566,"1"
3.584461212,50.82843916,"3"
4.276229739,51.05874435,"1"
3.64744881,50.85848401,"3"
4.299259186,51.06188326,"1"
4.209394455,51.07621637,"1"
3.387522697,50.75030501,"1"
5.53708282,51.14963052,"2"
5.53676585,51.1500433,"1"
5.53499115,51.14961183,"1"
5.535606,51.14886977,"1"
5.53466112,51.14839575,"1"
5.53206068,51.1489975,"1"
3.90027523,50.78206276,"1"
3.358007669,50.85688971,"1"
3.783760071,51.22731291,"1"
3.649713993,51.08979031,"5"
3.615792096,50.7385872,"9"
5.32948494,51.04414612,"1"
4.961056709,51.32337112,"3"
4.269475937,51.0639735,"1"
4.992191792,50.8777889,"2"
4.992685318,50.87708485,"2"
5.288672447,50.72658121,"1"
3.657331467,51.07907437,"1"
3.656044006,51.08718906,"6"
3.65591526,51.06764131,"1"
3.722906113,51.03556512,"2"
3.655722141,51.08714862,"1"
4.415817261,51.08826731,"10"
4.297668636,50.80972125,"2"
3.61576085,50.73860009,"1"
3.597078323,51.18386246,"1"
2.867892981,50.84401984,"1"
4.822697639,50.89307225,"1"
3.785605431,50.97931752,"3"
5.026760101,51.34047835,"1"
5.154749751,51.19522309,"1"
5.041179657,50.81445696,"2"
5.033197403,50.82991016,"2"
5.415709207,51.25958914,"1"
2.926998138,51.23612705,"2"
4.685926437,51.12648872,"1"
5.462050438,51.23588522,"1"
4.921016693,51.22360401,"4"
4.979381561,51.20505505,"1"
4.979338646,51.31567347,"16"
5.003306866,51.32751445,"8"
5.004980564,51.32669654,"1"
5.017479658,51.02989754,"3"
5.006825924,51.32691107,"1"
5.011096001,51.32864072,"2"
4.431352615,50.95085723,"5"
3.743591309,51.07014927,"3"
3.207921982,51.31779246,"15"
4.824746847,50.97775036,"1"
4.82886672,50.97900432,"1"
4.826543927,50.97994111,"1"
4.312477112,51.11187482,"5"
4.73616153,51.08458058,"3"
3.572616577,51.07028411,"6"
3.967695236,51.14866339,"2"
3.97254467,51.15661782,"2"
5.347681046,51.24950628,"4"
5.359954834,51.23945879,"2"
3.705404063,51.17958524,"1"
4.986141583,50.99802887,"2"
3.431527019,50.82074007,"2"
4.955391884,51.02870996,"2"
3.431510925,50.82071974,"1"
3.599438667,51.18332445,"2"
4.978437424,50.80701953,"7"
4.943161011,50.75068514,"5"
2.829515934,50.74666642,"1"
4.9807756,51.10800618,"1"
5.42894125,51.13841886,"1"
3.597078323,51.18397006,"1"
4.767379761,51.40750499,"3"
4.980926514,50.80842973,"10"
5.34828186,51.24923766,"8"
2.775850296,50.94355691,"40"
4.942238331,50.8509463,"5"
3.575062752,51.16829799,"3"
5.53579945,51.14919503,"1"
4.93026495,50.84326447,"1"
4.244542122,51.33755609,"5"
4.822311401,50.89291434,"1"
3.443870544,50.82030628,"1"
3.66559267,51.05898373,"2"
4.926681519,51.32380022,"2"
3.61575784,50.73860926,"1"
3.358018398,50.85690664,"3"
5.415709207,51.25958914,"1"
5.461750031,51.2359927,"1"
4.649705887,50.87834401,"1"
5.415709207,51.25958914,"5"
3.890705109,50.99023123,"30"
4.899031163,51.08554152,"1"
4.9807948,51.10801147,"1"
4.9807892,51.10794612,"1"
3.788394928,50.86946149,"1"
3.743677139,51.06745253,"2"
4.126224518,50.87812738,"1"
3.76376152,51.1609915,"1"
5.154572725,51.19530713,"6"
3.899888992,51.15469327,"1"
3.750844002,51.24789453,"4"
3.743784428,51.24882129,"1"
3.756809235,51.24879443,"1"
3.758955002,51.15995531,"3"
3.431505561,50.82071635,"2"
3.358039856,50.85690664,"3"
3.300619125,51.18644482,"1"
3.706641197,51.15388574,"20"
5.462265015,51.23596583,"1"
4.98169899,50.80946023,"4"
5.257987976,51.23247261,"12"
5.257169724,51.23250217,"12"
4.713563919,50.89450692,"1"
4.203772545,51.09150193,"2"
4.194889069,51.08629948,"5"
4.178409576,51.09543708,"4"
4.229307175,51.05968503,"3"
4.656143188,51.26212969,"5"
4.300063849,51.11607763,"7"
4.302510023,51.1221185,"25"
3.599545956,51.18327065,"3"
4.412426949,51.07397838,"19"
3.443098068,50.82079429,"2"
4.312047958,51.11165928,"5"
3.900790215,51.1047615,"3"
5.184173584,51.23396667,"2"
5.186233521,51.23359047,"1"
3.958468437,51.02725244,"1"
5.107398033,51.18504068,"1"
4.926424026,51.32374122,"4"
4.456871152,50.92340456,"1"
3.185412884,50.84220761,"4"
3.957567215,51.15070933,"1"
3.575019836,51.16828453,"5"
3.572031856,51.16966698,"1"
3.151874542,51.32190947,"1"
4.992213249,50.87776182,"5"
4.82213974,50.89302262,"3"
3.61578386,50.73859745,"2"
3.209681511,51.21877931,"1"
4.76978302,50.89377606,"2"
3.870620728,51.01253966,"8"
3.797621727,50.96123793,"2"
3.921834826,51.09818946,"1"
3.921829462,51.09819283,"1"
3.921909928,51.0980985,"1"
3.912237883,51.09416358,"1"
3.915038109,51.09646798,"1"
3.972316682,51.15652866,"3"
3.975892067,51.16048686,"1"
3.99015069,51.15952468,"2"
3.994688988,51.15612659,"2"
3.997188807,51.15725035,"1"
3.899824619,51.18593374,"2"
3.907570839,51.18397006,"1"
3.614115,50.761325,"1"
3.907399178,51.17636338,"1"
3.911111355,51.17597998,"1"
3.912763596,51.17663915,"1"
5.415709207,51.25958914,"5"
5.461835861,51.23613063,"1"
3.590831415,50.73619121,"39"
5.74185848,51.09362957,"3"
5.74191697,51.09349667,"2"
5.22087557,51.00125005,"1"
5.838375092,51.15173944,"1"
3.415460587,50.79302368,"1"
4.454140663,51.15157075,"3"
4.312562943,51.11225201,"3"
4.926338196,51.32363931,"1"
4.919128418,51.22398029,"4"
3.358018398,50.85689986,"1"
3.570803404,51.16937435,"1"
4.822568893,50.89304067,"3"
3.710374832,51.03632074,"1"
3.764834404,50.85196232,"1"
3.71714741,51.0556558,"2"
4.926595688,51.32422932,"2"
3.575052023,51.16829126,"2"
3.556694984,51.16127409,"1"
3.539657593,51.06907059,"3"
3.539657593,51.06907059,"3"
3.539657593,51.06907059,"4"
3.539400101,51.06912453,"3"
3.61578401,50.73860303,"1"
3.746337891,51.06858518,"1"
4.444023371,50.92087219,"1"
3.358018398,50.85689309,"2"
3.431508243,50.8207316,"1"
3.921628296,51.09755107,"1"
3.912245929,51.09416527,"2"
3.372435272,51.12962135,"1"
3.957502842,51.15006325,"3"
3.762774467,51.16056088,"28"
3.431505561,50.8207316,"1"
4.987149239,51.02775178,"1"
3.575041294,51.16827108,"1"
4.926595688,51.32380022,"2"
4.824842408,51.24016583,"1"
5.032382011,51.32815804,"9"
5.034871101,51.3322473,"1"
5.03590107,51.33726118,"1"
5.415709207,51.25958914,"1"
3.681879044,51.06615804,"2"
3.623535633,51.19008946,"1"
3.358018398,50.85689986,"1"
3.597164154,51.18380866,"1"
3.597164154,51.18380866,"1"
3.466588855,51.15473297,"1"
5.296096802,51.25718817,"4"
2.702207565,50.89231429,"1"
2.699739933,50.82927948,"1"
3.921303749,51.09929104,"1"
3.915880322,51.10299647,"1"
3.922049403,51.09761676,"1"
4.578509331,51.0079197,"1"
3.924409747,51.09931125,"1"
2.989954948,51.24445594,"1"
4.988780022,51.02767081,"1"
3.61555333,50.73855667,"1"
5.80206871,50.76068474,"1"
5.783379078,50.75936812,"4"
2.792415619,50.87395712,"9"
3.718485832,50.83985669,"2"
4.65926528,51.17796284,"1"
4.642335176,50.8206384,"1"
4.735965729,51.08487005,"2"
2.866015434,50.84366417,"2"
4.309301376,51.3343119,"1"
2.975535393,51.21886802,"1"
2.792329788,50.87417377,"7"
3.654756546,51.08718906,"1"
3.222556114,51.27127614,"1"
4.786375165,51.31429585,"1"
3.922097683,51.09775488,"1"
3.921926022,51.09759318,"2"
4.001104832,51.09396817,"1"
4.223899841,51.08271402,"30"
4.225959778,51.08131212,"1"
4.228491783,51.05917255,"5"
5.813097954,51.10718662,"1"
3.431561887,50.82074007,"1"
4.283444881,51.10003215,"1"
4.591759443,51.01037825,"1"
4.301683903,51.10802191,"1"
5.361156464,51.23940505,"7"
4.306833744,51.12133061,"1"
3.63497,50.74064167,"1"
3.635135,50.73996333,"1"
4.247503281,51.06927285,"1"
3.980760276,51.12409155,"1"
4.415559769,51.08832122,"16"
3.63521364,50.73967105,"1"
4.651787281,51.18221882,"1"
5.334355831,50.80848125,"1"
2.575135231,51.09705416,"1"
2.993087769,51.04042249,"1"
3.431513608,50.82073668,"1"
5.032382011,51.32806418,"2"
4.962387085,51.32310293,"1"
4.926424026,51.32385386,"3"
4.546108246,50.95350669,"1"
5.032424927,50.82980986,"1"
4.98068763,51.10796922,"1"
4.436373711,51.15207638,"1"
4.378963709,50.96069823,"2"
3.705404063,51.17958524,"1"
3.4293437,50.90101653,"4"
4.926595688,51.32374658,"2"
5.490138531,51.06716936,"1"
4.5784235,51.0079647,"1"
5.040299892,50.81461242,"7"
2.559642792,51.08438547,"1"
2.996907234,51.24810943,"1"
3.33250994,51.35852919,"2"
2.573976517,51.09182538,"1"
3.63535881,50.73766377,"2"
3.635079861,50.7397822,"5"
4.925533533,51.17969608,"2"
3.816619813,50.99717907,"2"
3.816619813,50.99717907,"1"
3.816619813,50.99717907,"2"
3.939886093,51.07959338,"1"
4.918441772,51.279045,"2"
3.648426533,51.14455777,"1"
4.926638603,51.32374658,"1"
5.461921692,51.23618079,"1"
3.61578189,50.73860502,"1"
5.359697342,51.23967373,"4"
3.572101593,51.06497139,"3"
2.855157852,51.0300055,"1"
3.951408863,51.0457043,"1"
3.314373493,51.01270167,"2"
2.642383575,50.89715959,"1"
3.972351551,51.15663801,"1"
3.909759521,51.18122615,"2"
3.575030565,51.16831817,"2"
3.578442335,51.16845944,"1"
3.559119701,51.16213532,"1"
3.358007669,50.85689309,"4"
3.928721905,51.16133994,"5"
3.626207113,51.21927995,"4"
4.727886915,51.08926737,"2"
4.899258614,50.81981826,"1"
4.906339645,50.82247519,"20"
3.69160359,50.9043553,"1"
4.276245832,51.05872749,"1"
3.431779146,50.82064179,"1"
4.894022942,50.82884577,"2"
4.88979578,50.8253895,"6"
4.893186092,50.82427801,"7"
4.896190166,50.82221763,"1"
3.99687767,51.08675775,"1"
3.925176859,51.10959477,"1"
3.928030729,51.10550252,"3"
3.572444916,51.06464775,"1"
3.61577773,50.7386085,"1"
3.222491741,51.27138018,"1"
3.226504326,51.34365509,"3"
3.229250908,51.33404378,"3"
3.229401112,51.3299949,"1"
3.5648489,51.06114154,"1"
3.357996941,50.85691341,"3"
3.18931818,51.32459136,"1"
3.143151999,51.31743707,"1"
3.596906662,51.18391626,"1"
3.596906662,51.18391626,"1"
3.104689121,51.29964372,"1"
3.181056976,51.35208511,"2"
2.652667165,51.10363647,"1"
2.652605474,51.10376783,"1"
3.61574943,50.73857621,"1"
4.926509857,51.32396113,"3"
4.927196503,51.32725969,"2"
3.797664642,50.96118387,"2"
5.530157089,51.04970404,"1"
4.311876297,51.110851,"6"
5.157909393,51.23451483,"3"
5.001804829,51.33975451,"1"
4.484326243,51.01557371,"1"
5.440206528,50.94854559,"1"
4.243211746,51.37108382,"10"
3.664970398,51.05930741,"9"
3.12489152,50.95006642,"1"
3.643641472,50.85775728,"2"
3.426232338,50.81933024,"1"
4.3247509,50.90879709,"1"
3.458547592,51.08745862,"1"
4.34466362,50.90958184,"2"
3.596992493,51.18391626,"1"
4.736121297,51.0845944,"1"
4.016726017,51.08740471,"1"
4.168512225,50.77877602,"1"
2.699375153,50.89106905,"1"
3.957594037,51.15027524,"1"
4.926338196,51.3239075,"8"
4.928398132,51.32707197,"1"
5.155034065,51.19530713,"2"
4.021564722,51.10378468,"1"
3.227148056,51.34192601,"3"
4.929857254,51.37086949,"1"
3.229207993,51.33420465,"3"
4.713478088,51.0675604,"10"
4.947280884,51.37060158,"2"
3.472366333,51.11467674,"2"
4.961056709,51.01073062,"2"
4.970111847,51.01121664,"10"
5.824899673,51.16088384,"7"
5.097913742,51.22510911,"1"
4.433627129,51.39821499,"1"
5.013370514,51.33275676,"3"
3.229122162,51.3301826,"1"
5.0035429,51.32735355,"3"
3.614373207,51.21752938,"1"
4.951064287,51.31855414,"1"
3.188867569,51.32412204,"1"
3.143205643,51.3174706,"1"
4.76978302,50.89377606,"3"
5.142779052,50.83627419,"1"
4.251537323,51.33307852,"2"
3.913235664,50.97720995,"8"
4.918055534,51.253804,"2"
4.400147796,51.21274605,"1"
3.667257394,51.05962457,"3"
4.716817439,50.91520831,"1"
3.124902248,50.95003262,"3"
5.415709207,51.25958914,"1"
4.642453194,50.87717963,"10"
4.98842597,51.3344091,"3"
3.104581833,51.29965714,"1"
3.783760071,51.22731291,"2"
5.358023643,51.23873335,"3"
4.146566391,50.77660847,"1"
4.428606033,51.05001699,"1"
3.905553818,50.78727223,"2"
4.044739008,50.85256176,"2"
4.476499558,51.17756735,"3"
4.478473663,51.18843529,"1"
3.982179165,50.95995399,"16"
3.989882469,51.00749035,"1"
5.02808262,51.20608859,"1"
3.176336288,51.34549133,"2"
3.664197922,51.07128186,"1"
3.265836239,50.82742263,"3"
3.484811783,51.10228235,"1"
5.37300107,50.88212253,"2"
3.451294899,51.14785575,"1"
4.340688586,50.74220605,"1"
3.712942597,51.04976054,"1"
3.457860947,51.15574303,"1"
4.546794891,50.95393925,"2"
5.361413956,51.23924385,"3"
4.976506233,51.4183222,"1"
5.03746748,51.34029069,"1"
4.975261688,50.80707377,"2"
5.154958963,51.19524326,"2"
3.687565327,50.81316173,"20"
3.701791763,50.80323618,"5"
4.986141583,50.99802887,"2"
3.472194672,51.1147845,"1"
4.99147296,51.00279157,"1"
4.985615015,51.03006623,"3"
3.9610219,51.15001614,"1"
3.214187622,51.27023236,"1"
3.212996721,51.2743872,"1"
4.993629456,50.9415018,"1"
3.972383738,51.15662455,"3"
5.003317595,51.02215749,"1"
3.572444916,51.06507927,"3"
4.986141583,50.99802887,"3"
5.111346245,51.20743457,"1"
3.70080471,50.8072636,"3"
5.782692432,50.76387933,"3"
3.930369616,51.07708929,"4"
3.914372921,51.08861774,"1"
3.91263485,51.08844253,"3"
4.295785807,50.8941823,"3"
3.357986212,50.85688632,"6"
3.6155578,50.73798513,"3"
3.61579731,50.73862198,"1"
4.500967188,50.79015954,"1"
4.546880722,50.95377704,"1"
2.734436989,50.85903321,"1"
2.867538929,50.84398935,"1"
2.866390944,50.84379289,"12"
2.866455317,50.84376579,"9"
3.357996941,50.85689309,"9"
4.634299278,51.16791856,"1"
4.640361071,51.17694721,"1"
4.52019006,51.01195072,"1"
4.98768568,51.01276242,"1"
3.332988024,51.07748901,"1"
4.546194077,50.95372297,"8"
4.542417526,50.95842672,"20"
3.970098495,50.78426057,"3"
3.590831415,50.73619121,"3"
4.851300716,51.31378239,"1"
4.423633218,51.16259284,"1"
4.757080078,51.26857435,"1"
4.759998322,51.27099087,"1"
3.449707031,51.09123239,"1"
5.458831787,51.16115298,"1"
4.228491783,51.05917255,"4"
3.712091446,51.04096216,"2"
2.791557312,50.87406544,"2"
3.889760971,51.20026874,"1"
2.910819054,50.98980668,"1"
2.833228111,50.99219055,"1"
4.448347092,50.90178968,"4"
4.494041204,50.87054482,"2"
3.650722504,51.08875252,"2"
3.564805985,51.09085502,"1"
4.370884895,51.07316405,"1"
4.161066413,50.85268368,"4"
4.476585388,51.17748664,"1"
3.961322308,50.98038478,"2"
5.52444993,51.129752,"5"
5.5327507,51.14988385,"1"
5.53638043,51.1500828,"3"
5.53703102,51.1496318,"2"
5.53659787,51.15013205,"2"
4.170641899,51.11955274,"2"
3.461036682,51.08772819,"1"
3.431543112,50.82071296,"2"
3.393520117,50.83835428,"5"
4.975948334,50.80756192,"3"
3.650947809,50.85795639,"4"
4.403577139,51.07733526,"3"
3.294370335,50.85512123,"2"
3.668274879,50.91837554,"40"
3.870019913,51.01240466,"6"
4.016704559,51.17576474,"2"
3.684453964,51.06243617,"3"
4.140815735,50.87547362,"1"
5.361156464,51.23951253,"7"
3.91078949,51.17633647,"1"
3.181228638,51.3519779,"5"
3.228392601,51.33561229,"5"
4.578380585,51.00794805,"1"
4.822397232,50.8928602,"1"
3.61541606,50.73802722,"4"
3.454992771,50.89578816,"1"
3.226211965,51.19959647,"2"
3.961086273,51.15019785,"3"
4.552492302,51.11573008,"2"
4.888623232,51.30951471,"2"
4.926595688,51.32385386,"5"
3.784446716,51.22752791,"2"
4.926595688,51.32385386,"5"
4.645757675,50.87330718,"10"
3.266179562,50.82604011,"2"
4.501304626,51.02101695,"1"
4.21303153,51.03464756,"3"
4.206722975,51.03306877,"7"
3.700708151,50.97452897,"1"
4.98090373,51.10793923,"1"
3.539389372,51.06920543,"3"
4.736134708,51.08458227,"1"
2.866390944,50.84377257,"3"
4.56533432,50.89567087,"1"
4.64912653,50.90046169,"3"
4.456855059,50.92344852,"2"
3.431494832,50.82072312,"3"
3.950242102,51.04449689,"1"
3.69160359,50.9043553,"1"
3.989388943,50.97019753,"2"
4.546279907,50.95404738,"6"
5.303856611,51.08079527,"1"
4.364726543,51.17207272,"1"
4.634771347,51.16783066,"1"
4.423627853,51.16258543,"1"
2.739635467,51.14860797,"1"
3.644714355,50.83483603,"3"
4.633296132,50.76047594,"10"
4.631772637,50.75845007,"3"
4.639883637,50.75927808,"1"
4.006592893,50.83371107,"1"
4.984724522,51.10597407,"1"
4.034020901,51.03279889,"5"
5.536208153,51.14971329,"1"
3.981041908,50.77101785,"2"
4.351251125,51.08577381,"8"
4.566911459,51.34748162,"1"
4.194159508,51.06921891,"5"
2.808616161,50.85503734,"1"
2.716219425,50.8382645,"1"
4.188923836,51.04685771,"6"
4.7423172,50.83879298,"1"
4.257974625,51.12825285,"1"
4.400448969,50.9936728,"17"
5.019721985,51.32857368,"1"
3.892507553,51.20034941,"1"
3.474597931,51.14123263,"1"
4.772486687,51.06405441,"30"
3.472280502,51.11451509,"1"
3.784103394,51.22742041,"2"
4.980840683,50.8085382,"3"
4.926509857,51.32385386,"7"
5.120830536,50.83776312,"2"
5.003285408,51.32742059,"3"
3.729085922,51.03319022,"6"
4.188162088,50.96818076,"1"
3.358018398,50.85687955,"10"
5.23850441,50.76143624,"1"
5.238246918,50.76865656,"1"
4.415774345,51.08799775,"7"
4.981441498,50.80935176,"4"
4.552159309,51.11526943,"17"
3.685382009,51.26830249,"1"
4.06637907,50.90444013,"1"
3.885040283,51.15410108,"2"
4.570999146,51.0089773,"1"
3.9754951,51.16137502,"1"
4.551987648,51.01178095,"5"
4.549648762,51.01280697,"1"
4.547460079,51.01286097,"1"
4.545507431,51.01456194,"2"
3.187679487,50.84097838,"2"
4.286985397,51.30480873,"12"
5.356199741,51.0062887,"1"
5.356199741,51.0062887,"2"
4.634996653,50.95831522,"1"
5.164690018,50.99187991,"1"
4.924439192,51.17933962,"3"
3.39312315,50.83842034,"15"
4.921917915,51.2950551,"6"
3.725931644,51.05812688,"1"
3.431768417,50.82076718,"1"
3.43146801,50.8207604,"1"
5.305559635,51.01915424,"1"
4.005632401,50.83489024,"1"
5.41557312,50.93422706,"2"
5.402956009,50.93371319,"1"
3.358007669,50.85687955,"9"
4.996504784,51.28027984,"4"
4.436298609,51.15207548,"1"
3.431505561,50.82073668,"3"
3.74256134,51.06783008,"1"
3.421672583,50.83238988,"4"
4.311361313,51.11068934,"6"
4.899719954,50.7743204,"3"
4.608592987,50.83695006,"3"
3.897957802,51.14882491,"3"
3.928813934,51.16163742,"5"
4.89970386,50.77432888,"3"
2.872152328,50.85575527,"1"
5.02833305,51.20590488,"1"
5.00695229,51.1472825,"1"
2.939658165,51.232654,"1"
4.899682403,50.77436959,"2"
4.986141583,50.99802887,"2"
4.971313477,50.79796068,"1"
4.830980301,50.882471,"1"
3.472216129,51.11467674,"1"
3.451938629,51.14720964,"2"
3.913578987,51.17646427,"1"
3.913235664,51.17599344,"2"
3.910639286,51.17600689,"2"
3.788899183,50.86864898,"1"
3.908236027,51.17596653,"1"
3.91014576,51.17630284,"1"
3.869094551,50.94332369,"4"
5.361070633,51.23940505,"4"
3.91595006,51.17602034,"1"
3.899331093,51.18450806,"1"
3.358018398,50.856866,"8"
4.926595688,51.32401477,"3"
3.907291889,51.17611451,"1"
5.194553733,50.86149151,"2"
3.61659868,50.73780191,"1"
3.61576602,50.73861154,"1"
3.674368858,51.05782387,"1"
3.727900386,51.03070555,"2"
3.577980995,51.16847962,"2"
3.575030565,51.16829799,"2"
3.647782803,51.14455777,"1"
3.797664642,50.96110278,"1"
4.584217072,51.122435,"1"
4.447789192,50.90173916,"2"
4.822010994,51.232392,"1"
3.299041986,51.18757455,"1"
3.572616577,51.06470169,"3"
3.982179165,50.95998102,"6"
4.298787117,51.24197087,"1"
4.480791092,51.17233422,"1"
4.478151798,51.1885765,"1"
5.415272713,50.93371319,"3"
5.419049263,50.93295589,"1"
3.578420877,51.16843926,"1"
3.575019836,51.16831817,"2"
3.60886833,50.76037167,"1"
4.276197553,51.05870894,"1"
4.247471094,51.06940094,"1"
4.257352352,51.06490396,"3"
4.447311759,50.92230781,"2"
2.829548121,50.74668339,"1"
4.118413925,50.8716552,"1"
4.126739502,50.87444457,"1"
4.309322834,51.11349133,"11"
4.313850403,51.10247099,"34"
3.61576685,50.73863272,"1"
3.6026358,50.74952388,"6"
3.6063328,50.76047789,"1"
3.60720833,50.76005667,"1"
3.358029127,50.856866,"8"
4.581212997,50.84199082,"1"
4.298443794,51.1140571,"42"
4.228363037,51.05930741,"6"
4.474525452,50.94290794,"1"
3.60886833,50.76037167,"1"
3.472366333,51.11451509,"2"
3.60886833,50.76037167,"1"
3.60886833,50.76037167,"1"
