"lon","lat","num"
4.831988811,51.2215613,"4"
4.831988811,51.2215613,"1"
4.099890204,51.1140686,"1"
3.352847099,51.36570522,"4"
2.62381196,51.10478171,"3"
4.913463593,51.03146294,"1"
5.169587731,50.72883528,"15"
5.169582367,50.72830081,"1"
3.578340411,51.16841571,"1"
4.974811077,51.00124951,"1"
4.978609085,51.00334248,"1"
4.454097748,51.15167843,"1"
4.559782147,51.0182773,"1"
3.921459317,51.09707269,"1"
4.419250488,51.1510862,"1"
5.132782459,50.95995399,"1"
5.133651495,50.96120415,"1"
5.198990107,51.20621458,"4"
2.727162838,51.15151691,"1"
3.157786131,51.32312975,"2"
2.573568821,51.09224047,"1"
3.086342812,51.30443311,"2"
2.96330452,51.2509568,"3"
2.92910099,51.23714809,"1"
2.662210464,51.13153853,"2"
2.698881626,51.14216154,"1"
4.730510411,50.9032478,"2"
3.96955833,51.15636167,"2"
3.972345,51.1566,"1"
3.978905,51.151235,"1"
4.420194626,51.15216297,"6"
4.429332734,51.04749714,"3"
3.972051144,51.15688698,"4"
3.969937563,51.15695427,"3"
4.80443716,51.03675252,"1"
4.98230163,51.12488869,"1"
5.03011037,51.17252993,"2"
3.88578833,51.17598333,"1"
4.87216019,51.00523196,"1"
3.227705956,51.34004271,"1"
3.066902161,51.2952027,"5"
3.91053,51.17219833,"1"
3.949971199,51.04456771,"1"
3.249270916,51.33318577,"1"
3.22868228,51.33691375,"1"
2.942554951,51.22574741,"1"
3.606348038,50.83228823,"1"
3.925160766,51.09759318,"1"
4.954871178,51.0094972,"1"
3.927311897,51.09789469,"1"
3.684711456,51.06297559,"1"
4.344406128,51.22338899,"4"
4.159717204,50.87705555,"1"
3.649789095,51.06686597,"8"
3.684754372,51.05979292,"3"
3.58563602,50.74275258,"1"
4.987864972,51.01405465,"1"
4.987929345,51.01382516,"3"
4.987521649,51.01386566,"5"
4.987521649,51.01386566,"1"
4.987521649,51.01386566,"2"
4.986019612,51.01301517,"3"
4.988090278,51.01395341,"10"
4.988036634,51.01385216,"1"
4.988036634,51.01385216,"5"
4.988143922,51.01390616,"2"
4.988143922,51.01390616,"3"
4.988143922,51.01390616,"1"
5.828940114,50.74535891,"1"
4.965268433,51.01151388,"6"
3.316315319,50.84031286,"1"
4.666840225,50.991257,"10"
4.79105671,50.97484235,"1"
4.899086435,50.97806064,"1"
4.639522953,50.7920423,"1"
4.162521793,51.27900787,"20"
4.162521793,51.27900787,"30"
5.115673695,51.14856679,"1"
2.842000107,50.82451852,"3"
3.722148657,51.03532464,"1"
4.63832221,50.87500312,"1"
4.004832434,51.11021445,"1"
4.003330397,51.11110357,"1"
4.310907764,51.26014616,"1"
4.738440763,51.08806022,"1"
4.487067461,51.15765408,"1"
3.867756153,51.15231096,"1"
4.960786358,51.15976777,"1"
4.732902001,51.08473101,"1"
4.733746897,51.08985783,"1"
3.431365651,50.89857656,"1"
5.060254186,50.97804759,"1"
5.155034065,51.19525334,"1"
3.749861194,51.07724106,"1"
4.772600787,50.85380291,"1"
4.713718993,50.86634643,"1"
3.729964488,51.06702829,"1"
3.520786323,50.97816945,"1"
4.869513884,51.14529083,"1"
4.575377925,51.06070554,"1"
4.372757555,51.17398577,"1"
3.643609285,50.85221971,"1"
3.994780183,51.00141425,"1"
4.717348022,50.86226485,"2"
4.441089034,50.91926496,"1"
4.341931472,51.22503351,"1"
4.575762404,51.06099319,"1"
4.973296639,51.07327111,"1"
4.64625221,50.80905755,"1"
4.839257598,51.41286194,"1"
5.09742549,51.2132363,"1"
4.636582919,50.77618295,"1"
4.642543119,50.8029589,"1"
4.460901386,51.18161977,"1"
4.94204112,51.04514052,"1"
4.81677926,50.93365764,"1"
4.81677926,50.93365764,"1"
4.84531744,50.94399796,"1"
4.84530654,50.94343307,"1"
4.436797083,51.17521706,"1"
4.45808204,50.98053762,"1"
2.940274716,51.20009515,"1"
4.055618994,50.91917509,"1"
4.419282675,51.15466971,"1"
4.419690371,51.15609631,"1"
4.01083201,51.11138315,"1"
5.44327784,51.13416835,"1"
5.02528024,51.09672963,"1"
5.02505239,51.09125912,"1"
4.820885632,51.24886913,"1"
4.643352699,50.87056069,"1"
4.286691004,51.24554947,"1"
4.970535629,51.02162428,"4"
4.889238807,51.02914931,"1"
3.937860188,51.03616386,"1"
3.990774808,50.97031068,"1"
4.431083729,51.00087013,"1"
4.404938001,51.16611856,"1"
3.609914449,51.09864709,"1"
4.744784187,51.0911803,"1"
3.942120162,50.95974813,"1"
3.943343249,50.95861957,"1"
3.957033244,50.96374853,"1"
5.076150298,50.97600414,"1"
3.938325328,50.99547315,"1"
5.123088866,51.17623017,"1"
3.32892668,50.87630179,"1"
5.452989889,51.23154982,"2"
5.448698354,51.23791816,"1"
3.90349833,51.10112167,"1"
3.90609,51.09819667,"1"
3.91406333,51.10167333,"1"
3.98940833,51.1509,"1"
4.94204112,51.04514052,"2"
4.870036379,51.26987668,"1"
5.077695251,50.98092178,"2"
4.149855309,51.09186125,"1"
4.163083964,51.07979776,"1"
4.17648428,51.05227754,"1"
4.14524191,51.08728727,"1"
4.147473508,51.10106007,"1"
4.170540505,51.11035641,"1"
4.821192858,51.24019732,"1"
4.83232939,51.26890965,"1"
3.921742638,51.09832649,"2"
4.735879253,51.08476471,"1"
4.870862499,51.27530008,"1"
4.410106042,51.2144593,"1"
4.696160674,50.98666528,"1"
4.004679451,51.11001991,"1"
4.005087147,51.11014789,"1"
3.981145238,51.10736515,"1"
3.983376836,51.10729778,"1"
3.989559515,51.12293045,"1"
3.983449442,51.11922662,"1"
4.425478582,51.2705306,"1"
4.706165868,50.93581354,"1"
4.451097439,50.94916302,"2"
4.955078885,50.87267278,"1"
4.911570879,51.03129839,"1"
4.018216049,51.09114312,"1"
4.096915487,51.11328837,"1"
4.243989424,51.14090199,"1"
4.065934876,51.11087578,"1"
4.374387319,51.16462973,"1"
3.409868591,51.17817596,"1"
4.008337556,51.1001804,"1"
4.0188089,51.09796378,"1"
4.431346639,51.00088464,"1"
3.750054313,51.07700851,"1"
4.424183071,51.19242269,"1"
3.321765146,51.35020753,"1"
3.574893171,51.16895711,"1"
4.850722213,51.20692795,"1"
3.84221077,50.83987702,"1"
4.810785887,51.23080618,"1"
4.817480681,51.23362776,"1"
3.581201726,51.170168,"1"
2.871264385,50.84253864,"5"
3.92845667,51.12180667,"2"
3.92566167,51.10880667,"1"
3.87646833,51.08211667,"1"
3.87460667,51.08544833,"1"
3.87671667,51.08584833,"1"
3.87601167,51.08400833,"1"
3.91953,51.09738,"1"
3.92106667,51.09755667,"1"
4.57533501,51.06011215,"3"
4.435290158,51.15264972,"1"
4.446517542,51.04613022,"1"
4.911849829,51.03135236,"2"
4.634229258,51.08739221,"1"
4.646588877,51.11574186,"1"
4.515225009,51.10019482,"1"
3.971266536,50.94387541,"1"
3.887670665,50.80680409,"6"
3.628842676,51.14342972,"1"
5.03843742,51.19680429,"1"
4.049287253,51.12803557,"1"
4.069543296,51.11825789,"1"
4.091730529,51.11920073,"1"
4.42545712,51.19269165,"2"
4.427581429,51.19324972,"1"
3.64703883,51.14465536,"1"
2.560590153,51.0818474,"2"
4.001200626,51.10934632,"1"
3.998432586,51.1098313,"3"
3.762067534,51.01130171,"1"
3.92575254,51.10563953,"1"
5.169708823,50.72894083,"8"
4.797589315,51.24534645,"3"
4.98062943,51.10791034,"1"
3.991591724,51.12665548,"1"
3.980459328,51.126669,"1"
5.057396293,50.99056642,"5"
4.424858987,51.19271854,"1"
3.749995305,51.07766909,"2"
3.750982358,51.07719725,"1"
3.749850466,51.07738599,"2"
4.959239982,51.08127242,"3"
3.749963118,51.07697144,"3"
4.986162186,50.9978256,"1"
4.911570879,51.03136586,"1"
5.419928023,51.15152095,"4"
4.202377175,51.12746961,"5"
3.921278615,51.09755166,"1"
3.92174532,51.09832649,"2"
3.95672667,51.12163667,"1"
3.94716,51.15140667,"1"
3.94615333,51.15163333,"1"
3.93274167,51.153405,"1"
3.930445,51.15367833,"1"
3.92698667,51.15384,"1"
3.92587667,51.15246167,"1"
3.93070667,51.1517,"2"
3.93249333,51.15084333,"2"
3.93688333,51.14975333,"1"
4.242231841,51.11296499,"2"
3.156596914,51.09078722,"1"
4.767438769,51.40816418,"1"
3.939561062,50.76636989,"1"
4.869548159,51.02299584,"2"
5.115673695,51.14856679,"1"
4.632050104,51.27359652,"1"
4.376651103,51.16708534,"3"
4.294833122,51.13051705,"3"
3.922646542,51.09766283,"2"
3.90388167,51.09994333,"1"
3.90188333,51.10230667,"1"
3.91778833,51.180955,"1"
3.91128167,51.18405667,"1"
3.90907833,51.18132667,"1"
3.89941333,51.174655,"1"
3.900545,51.17357833,"1"
3.90165833,51.17551667,"1"
3.901135,51.174595,"1"
3.89975167,51.17483167,"1"
3.89917333,51.17561333,"1"
4.083997474,51.10183541,"10"
3.908168498,51.1468086,"2"
3.906580631,51.14627015,"1"
3.910872165,51.1474951,"1"
3.868176762,51.14918103,"3"
5.033464007,51.22156725,"2"
4.444981155,51.14918246,"20"
2.954163551,51.07345931,"6"
3.949905989,51.04456431,"1"
5.06682468,51.20894196,"1"
5.05732431,51.19606136,"1"
4.424730241,51.19266475,"1"
4.05328833,51.10656667,"4"
4.04160667,51.099105,"1"
4.03933,51.09759667,"1"
4.038645,51.09718333,"1"
4.03541833,51.09533833,"1"
4.03658667,51.09705833,"1"
3.92182333,51.097945,"1"
3.693602979,50.96689363,"1"
4.514060397,51.01871272,"1"
4.099890204,51.1140686,"2"
3.949956951,51.044566,"1"
3.921766778,51.09827764,"1"
3.922710915,51.09767462,"1"
3.920152088,51.10085132,"1"
3.925709625,51.10557384,"1"
4.263253269,50.87299885,"1"
3.963685517,50.80442662,"1"
3.926393851,50.8430229,"6"
4.382497951,51.24068592,"10"
4.899190046,50.97796831,"2"
4.482395467,50.9414273,"2"
3.215605834,51.18768471,"1"
4.93454337,51.06171195,"1"
3.921780189,51.09826585,"2"
4.911592337,51.03139285,"3"
3.949951587,51.04456263,"1"
5.04359186,51.20660588,"1"
5.0393788,51.21766312,"1"
5.03934257,51.21124904,"2"
5.03647678,51.20317655,"1"
4.443411887,51.14972896,"1"
4.444232643,51.15022699,"1"
3.88317,51.144885,"1"
3.89286333,51.14597333,"1"
3.89801167,51.14665667,"1"
3.89788167,51.14722333,"1"
3.89874333,51.14743667,"1"
3.90169,51.14048,"1"
3.89899833,51.14024333,"1"
3.898465,51.14036167,"1"
3.89047667,51.149785,"1"
3.89215667,51.14984333,"1"
3.89501,51.15466833,"1"
3.89435667,51.15576,"2"
3.921785553,51.09825406,"2"
4.911613794,51.03139285,"2"
4.69621156,50.84819231,"2"
4.9894338,51.1369032,"1"
4.9931945,51.14904628,"1"
5.00925057,51.17181154,"1"
5.02066849,51.18626927,"1"
4.073831091,51.12179884,"1"
4.071851621,51.11957315,"1"
4.092569814,51.11018186,"1"
4.115538957,51.10179665,"1"
4.113484385,51.10097472,"1"
4.116670849,51.10329393,"1"
4.117336037,51.10336299,"1"
3.293945242,50.82677324,"2"
5.44878012,50.74269547,"1"
5.489971736,50.74681064,"4"
5.298496005,50.73103612,"5"
4.926484466,50.75891298,"5"
4.195170427,51.27016431,"5"
5.44878012,50.74269547,"10"
4.073654065,51.12162711,"2"
3.91345333,51.18072833,"1"
3.898255,51.18504667,"1"
3.90046667,51.184515,"1"
3.918625,51.18060667,"2"
3.91744667,51.180975,"1"
3.91650333,51.18112167,"1"
3.912915,51.1768,"1"
3.92644167,51.16212,"1"
3.92942667,51.15881667,"1"
3.93093833,51.16127,"1"
3.92448167,51.09870333,"1"
3.93289333,51.0985,"1"
3.921750684,51.09828438,"2"
4.911662074,51.03134562,"2"
5.01681908,51.16130556,"1"
5.01899957,51.16271481,"1"
4.480503406,51.1861982,"5"
4.25358167,51.12766,"1"
4.25528667,51.12488167,"2"
4.25076167,51.12425667,"2"
4.25782333,51.126135,"1"
4.26360833,51.12729333,"1"
4.03722333,51.09626333,"1"
2.86499213,50.8434921,"10"
4.565594391,50.90583853,"1"
5.02091766,51.16418198,"1"
5.02097059,51.16425733,"1"
4.444516957,51.14939919,"3"
4.444334567,51.14997124,"1"
4.444978297,51.14790508,"1"
3.999260961,51.08776865,"1"
3.999079939,51.08639551,"1"
3.996140238,51.08745357,"1"
3.99303424,51.08716378,"1"
3.995335576,51.08522623,"1"
3.998817083,51.10957624,"4"
3.921782911,51.0982501,"2"
4.911549421,51.03136586,"2"
4.703221321,50.80989412,"7"
4.442489207,51.14948668,"2"
5.46637833,51.17259059,"10"
4.581012292,50.75858715,"3"
4.01073167,51.17286167,"1"
4.01213167,51.171865,"1"
4.015605,51.169475,"2"
4.01718,51.174075,"1"
4.01326667,51.1778,"1"
4.00234,51.17390833,"1"
3.99281667,51.16913,"1"
3.99243,51.16850333,"1"
3.99728,51.16314167,"1"
3.99806833,51.16350667,"1"
4.00466167,51.17141667,"1"
4.00472333,51.17113167,"1"
4.482395467,50.9414273,"2"
3.921750684,51.09827595,"2"
4.911635252,51.03139285,"3"
5.115673695,51.14856679,"1"
3.710689986,51.25599953,"5"
3.605622601,51.27566149,"5"
3.740748274,50.97434473,"1"
5.193092995,50.78786896,"1"
5.216506754,50.77678299,"10"
5.31178528,50.75368453,"5"
5.298496005,50.73103612,"5"
5.482405506,50.73347316,"1"
4.620271193,50.8726136,"5"
4.622202384,50.86715634,"7"
4.607975947,50.86381125,"3"
4.601324069,50.86331014,"3"
4.427726328,51.15324192,"1"
4.84968318,51.1459289,"3"
4.886099803,50.92405071,"3"
4.000907754,51.10310765,"1"
4.041374151,51.09589769,"3"
4.045118515,51.10105527,"2"
4.911506506,51.03143333,"1"
3.949213979,51.04459129,"1"
3.921773136,51.09825178,"2"
4.346710224,51.18985282,"30"
4.35003388,51.16323553,"20"
4.36717856,51.16608816,"5"
4.33879078,51.09903246,"1"
4.413671494,51.16151968,"2"
4.412652254,51.16415711,"4"
4.423305988,51.16260293,"2"
2.938851663,51.17962811,"1"
2.976896116,51.14356425,"3"
2.99852545,51.22813523,"1"
2.967626402,51.24135558,"1"
2.945310423,51.21501861,"1"
4.892990666,51.03010824,"1"
4.911613794,51.03137935,"3"
3.155024019,51.10748695,"1"
5.149347782,50.74138453,"1"
5.337231159,50.79094835,"1"
4.176866798,51.11072054,"1"
4.89537058,50.98615137,"1"
4.898471214,50.98523283,"1"
5.177293348,51.0110512,"10"
4.423518225,51.16256519,"2"
4.423571869,51.16257864,"1"
4.64684496,50.94233774,"1"
3.91885167,51.10163,"1"
3.914755,51.10073333,"1"
3.92077,51.09865667,"1"
3.95545667,51.07362833,"1"
4.424690008,51.4121727,"5"
3.9871273,51.11677654,"2"
4.911635252,51.03136586,"3"
4.98068972,51.10800511,"1"
5.265020376,51.16848126,"22"
4.986194372,51.00246074,"2"
4.992631674,51.00113743,"2"
5.115673695,51.14856679,"1"
4.376071746,51.16475756,"1"
4.68302004,50.89607279,"1"
4.655471071,50.89742786,"2"
4.96902481,51.11114826,"1"
3.92176946,51.09827595,"2"
4.413529284,51.31842334,"1"
3.91783833,51.09373667,"1"
3.92094167,51.10017333,"1"
3.91498,51.10004333,"2"
3.91569667,51.09947667,"1"
5.023528761,50.8148107,"3"
5.040922425,50.81469104,"4"
3.674583435,51.06547032,"1"
3.949956951,51.04456937,"1"
3.93864916,51.01491683,"2"
5.420357176,51.1519382,"10"
3.674345472,51.06215167,"5"
3.667257394,51.05962457,"10"
3.331598113,50.87591441,"80"
4.2556,51.12494833,"2"
4.253425,51.124555,"1"
4.25181167,51.11886333,"1"
4.26311,51.12157167,"1"
4.26721333,51.12762833,"1"
4.258565,51.12608167,"1"
4.03805,51.09508167,"1"
4.04079833,51.09558,"1"
4.04572333,51.10035,"1"
4.04682833,51.10227,"1"
4.04253167,51.099705,"1"
4.04064,51.09846833,"1"
4.482395467,50.9414273,"5"
4.540057182,50.90803938,"10"
3.921860655,51.09814626,"2"
3.923177619,51.09755166,"3"
4.463847271,50.93784189,"4"
4.464014957,50.94029401,"2"
4.429017018,51.19482109,"3"
5.550809145,51.2086915,"1"
3.317704284,51.29465393,"1"
3.365071071,51.27324818,"1"
4.969582873,51.2425453,"4"
4.470523596,51.13460855,"1"
4.975390434,51.00329455,"3"
3.977742453,51.13542164,"2"
3.921786547,51.09824336,"1"
4.418394864,51.15581119,"1"
4.064901502,50.90500781,"25"
3.92309167,51.09769833,"1"
3.993045,51.086265,"1"
4.004595,51.08823,"2"
3.993675,51.08423167,"1"
3.99287,51.08377,"1"
4.591566019,51.01035779,"1"
4.911635252,51.03121742,"1"
4.98065361,51.10793634,"1"
4.646230439,50.89267402,"1"
4.977297069,51.01722697,"5"
3.86639208,50.98575141,"2"
4.1600406,51.10555379,"1"
5.136809694,51.14760966,"1"
3.667257394,51.05962457,"5"
4.86082858,51.05474752,"2"
4.85891526,51.05396869,"2"
4.86352423,51.05792109,"3"
4.86904368,51.0566784,"1"
4.87640966,51.05651642,"3"
4.573380947,51.01078124,"4"
3.921788235,51.09825237,"1"
4.27441705,50.78891105,"1"
4.264632351,50.79015903,"2"
4.166506416,50.78153106,"1"
4.228304512,50.77105598,"1"
4.274095184,50.74800798,"2"
4.886142718,50.92386135,"2"
4.886786448,50.92246816,"2"
3.234314919,51.33364829,"1"
4.152188301,51.14690677,"4"
3.921798964,51.09821195,"1"
4.574944675,51.01125376,"2"
4.575996101,51.01126726,"2"
4.582647979,51.01242829,"1"
4.582605064,51.01190178,"3"
4.582519233,51.01163177,"1"
4.582755268,51.00909364,"1"
4.581145942,51.00829706,"1"
3.79892833,51.15022667,"1"
3.79687167,51.15303667,"1"
4.643601874,50.8960238,"1"
4.482395467,50.9414273,"3"
3.48536167,51.15177833,"1"
3.48258167,51.148565,"1"
3.46214333,51.143175,"1"
3.4613,51.14297333,"1"
3.45782333,51.14211,"1"
3.45998833,51.14102333,"1"
3.48541833,51.14776833,"1"
3.921782871,51.09825911,"1"
4.803700188,51.21892884,"16"
3.250649937,51.15814359,"1"
3.842993975,50.83952471,"1"
4.458573424,51.21703102,"2"
4.427476823,51.19331023,"2"
4.07649,51.12369,"1"
4.06637,51.12006,"1"
4.003322612,51.08862021,"2"
3.999041806,51.08757566,"2"
3.997663151,51.08728251,"1"
3.994772312,51.08451521,"2"
3.284114098,51.19931701,"3"
3.746425,51.06492833,"1"
4.91165671,51.03129164,"1"
4.069630752,51.11671092,"1"
4.070714364,51.12220625,"1"
3.915388338,51.09994379,"1"
4.730510411,50.9032478,"1"
4.911527964,51.03140634,"1"
4.900104941,51.08115136,"1"
3.844023943,50.83887428,"2"
4.05773,51.11000667,"1"
5.498140472,51.24867421,"1"
5.442994254,51.26605097,"1"
3.975776449,51.16176796,"1"
3.910785,51.07139667,"1"
5.44878012,50.74269547,"1"
4.482395467,50.9414273,"2"
5.44878012,50.74269547,"5"
3.88789833,51.17763833,"1"
4.99719627,51.10045061,"1"
5.115673695,51.14856679,"1"
5.37678471,50.75617389,"1"
3.626440094,51.27608371,"1"
3.842124939,50.83987702,"1"
3.68265,51.06658833,"1"
3.68133167,51.065165,"1"
4.968767189,51.07385778,"1"
4.91165671,51.03135236,"1"
3.572371894,51.16758473,"1"
5.01601712,51.16066782,"1"
4.111811982,51.13207822,"1"
4.114435182,51.13225326,"1"
4.108153449,51.13132079,"1"
4.371513353,51.09379398,"1"
3.743383266,51.00515184,"1"
3.94607598,51.12077376,"2"
3.946762625,51.12061214,"1"
3.953114096,51.11479333,"1"
4.822747742,51.28935223,"1"
3.996716913,51.08551097,"1"
3.996030268,51.08558342,"1"
3.998446938,51.08611751,"1"
3.996869799,51.08614784,"1"
3.997556445,51.08625398,"1"
5.05345829,51.20190952,"1"
5.06782302,51.20368161,"1"
4.08385333,51.24881,"1"
3.717440304,50.8823821,"1"
4.96322279,51.09549526,"1"
4.98259275,51.1020326,"1"
3.615881956,51.09846743,"1"
4.975506794,50.80727524,"1"
4.097372359,50.83754089,"1"
4.00467833,51.17087833,"2"
4.157518744,51.27955374,"1"
4.911527964,51.03140634,"1"
3.749775364,51.07742643,"1"
4.083680812,51.23157807,"2"
4.119467864,51.22513562,"1"
4.231981945,51.33589704,"1"
3.979759144,51.11627967,"1"
3.993668659,51.12533105,"1"
3.990347605,51.15172325,"1"
4.003936239,51.16787309,"1"
4.002337643,51.16861983,"1"
4.001844116,51.16680342,"1"
4.074592522,51.01729049,"1"
4.136991432,51.05701369,"1"
5.824215058,51.15988323,"1"
3.92462667,51.09751167,"1"
4.001950811,51.10910997,"1"
4.001553844,51.10894999,"1"
3.994943973,51.08541156,"1"
3.997765657,51.08728172,"2"
4.87164508,51.13345046,"1"
4.968767189,51.07536776,"2"
3.989217677,51.12471465,"1"
3.988960185,51.12497895,"1"
3.987758555,51.12559676,"1"
3.985569858,51.12967246,"1"
3.978574657,51.13487677,"1"
3.980607052,51.1403897,"1"
4.911570879,51.03124441,"1"
3.910549779,51.09910467,"1"
4.442484604,50.94866112,"2"
4.444291651,51.14990394,"2"
4.914371105,51.03029977,"1"
4.26681167,51.12506167,"1"
4.26381333,51.12797833,"1"
4.974238895,51.07488242,"1"
5.02776758,51.19515892,"1"
5.01698379,51.18166018,"1"
3.94996047,51.04455759,"1"
5.44878012,50.74269547,"5"
3.884083889,51.01399868,"1"
5.02028207,51.16360434,"1"
4.4451285,51.14910979,"5"
5.42748453,51.25161419,"1"
5.43875408,51.2599193,"1"
5.44206011,51.26063904,"1"
5.42535206,51.26140873,"1"
5.42368013,51.25952918,"1"
3.558888456,51.18514682,"3"
4.637940525,50.91692668,"1"
4.683130382,50.89612963,"1"
4.084311131,51.24648149,"2"
4.079847936,51.24745193,"1"
3.949906826,51.04455591,"1"
3.884145579,51.01400711,"1"
5.1693943,51.27482653,"1"
5.15099142,51.2864889,"1"
5.14930486,51.28650621,"1"
5.15908566,51.29260363,"1"
4.047441894,51.12232544,"1"
3.949885368,51.04457952,"1"
3.949893415,51.04457108,"1"
3.98623175,50.97040041,"1"
3.949933648,51.04456434,"1"
4.859543754,51.27082725,"6"
3.980384449,51.12658532,"1"
3.949933648,51.04456265,"1"
4.428032041,51.14820573,"1"
4.991751909,50.99845017,"1"
4.150128284,51.11615443,"5"
3.949917555,51.0445694,"1"
3.838643802,50.95960227,"4"
4.119467864,51.22513562,"1"
3.034672708,51.06631317,"27"
3.921925028,51.09878801,"3"
3.853849676,51.02612408,"1"
3.413563238,51.1470673,"1"
3.949955106,51.04456603,"1"
3.928040806,51.12215091,"5"
4.911527964,51.03137935,"1"
3.901044872,50.86577761,"4"
3.884134851,51.01401049,"1"
3.94996047,51.0445694,"1"
2.784837672,50.86734968,"10"
4.553865194,51.01432502,"4"
4.553060532,51.01390653,"1"
4.549648762,51.01328554,"1"
3.979961366,51.12902377,"1"
3.548242742,51.1677731,"3"
3.884145579,51.01401386,"1"
5.754223466,51.05705511,"4"
4.077684437,51.02715261,"2"
4.077367936,51.03049609,"1"
3.94996047,51.04456434,"1"
3.884027562,51.01396661,"1"
3.883861265,51.01434123,"1"
4.683114214,50.8960789,"5"
3.9927455,51.15156341,"1"
4.79874018,51.28392333,"8"
4.628602266,51.00736209,"3"
3.544512452,51.07676291,"4"
3.545730175,51.07638543,"10"
4.017237585,51.16131406,"2"
4.376983431,51.0959774,"1"
3.949955106,51.04456434,"1"
3.897860376,51.14675217,"3"
3.897956935,51.1464392,"3"
3.899265853,51.14627094,"20"
3.901647655,51.1439522,"1"
3.899072734,51.14193288,"20"
3.89547321,51.14494836,"1"
3.949963152,51.04456603,"1"
5.0348898,51.20096687,"1"
4.4304353,51.14796344,"1"
5.159111415,50.74836147,"150"
4.452170322,50.95078522,"2"
3.999110757,51.11114066,"10"
3.014381329,51.05979756,"24"
3.910805521,51.14289463,"3"
3.924581091,51.0464604,"1"
4.646051525,50.89359871,"1"
4.646051525,50.89359871,"2"
4.673903583,50.90642784,"1"
3.977761284,51.15964513,"1"
4.372670705,51.16400403,"2"
4.372917468,51.1656389,"1"
4.482395467,50.9414273,"3"
3.949971199,51.04456603,"1"
3.949957788,51.04455085,"1"
5.115673695,51.14856679,"2"
4.730510411,50.9032478,"1"
5.115673695,51.14856679,"1"
3.949965797,51.0445649,"1"
5.0298928,51.18089778,"1"
