"lon","lat","num"
5.40475833,51.26314,"1"
4.523741763,50.93298584,"2"
4.922261313,51.28130151,"20"
4.785104663,51.17741373,"8"
4.554026127,51.01430477,"5"
4.552674294,51.01342729,"1"
4.55242753,51.01207728,"3"
4.551955462,51.01189503,"1"
5.479522858,50.9854882,"20"
4.97209182,51.4068898,"1"
4.42786236,51.27083982,"1"
5.409564691,51.2577852,"1"
5.25251627,51.18974653,"2"
5.187408343,51.19862046,"1"
5.413676992,51.00169925,"1"
4.881727121,51.19396182,"5"
4.871988384,51.19489426,"3"
4.570052326,51.0099442,"1"
5.449651306,50.95101332,"3"
4.42882061,51.05316054,"1"
5.43626362,51.06870625,"1"
5.44466212,51.06529285,"1"
5.44440254,51.06556433,"1"
5.421816298,51.1555452,"3"
4.221627217,51.24606679,"10"
4.229922314,51.34273715,"10"
3.795305,51.15241833,"1"
3.80365667,51.14963167,"1"
3.79699,51.14775167,"1"
3.79643167,51.15289333,"1"
3.79675667,51.152145,"1"
3.795965,51.15141667,"1"
3.79757,51.150575,"1"
3.79812167,51.15056667,"1"
3.79905,51.15019,"1"
3.79794833,51.15303333,"1"
3.79746667,51.15287167,"1"
3.79968167,51.15371833,"1"
3.80140833,51.15314667,"1"
3.80192667,51.15243667,"2"
3.80242833,51.15206,"3"
3.80243833,51.15206,"3"
3.80399167,51.15022833,"2"
3.80436167,51.15100333,"5"
3.80375833,51.15185333,"1"
3.79604167,51.15271167,"1"
3.796435,51.15195,"1"
5.455793338,50.98028495,"4"
4.482395467,50.9414273,"1"
3.898513805,51.17867263,"9"
5.448154995,50.9351551,"1"
5.416693151,51.01455114,"30"
5.148394364,51.12968283,"1"
3.188223839,50.83998203,"1"
2.769979754,51.14830042,"2"
4.792907892,51.23592458,"1"
4.876443867,51.19117477,"4"
2.911664793,51.17712272,"6"
4.311062247,51.10369373,"5"
4.310461432,51.11525259,"1"
5.405372399,51.26448558,"1"
4.815315321,51.3370198,"2"
2.674441144,51.07316305,"1"
2.654657611,51.12107018,"3"
2.700915688,51.12216237,"9"
4.875773191,51.19229494,"4"
4.875000715,51.18950446,"5"
3.982573497,51.01313092,"1"
3.983775126,51.01448089,"1"
3.285626758,50.84129317,"1"
2.792568302,50.73865148,"4"
5.520190299,51.05705592,"3"
2.616387606,51.05915906,"3"
4.842067854,51.2895586,"3"
4.818721906,51.27753333,"1"
4.818410912,51.28734626,"4"
4.818716755,51.2723681,"3"
4.815707245,51.26807788,"3"
3.374515008,50.78835729,"13"
4.77107575,51.1960749,"7"
4.87985242,51.28987998,"1"
4.522394376,51.02365201,"14"
4.404673996,51.28164221,"1"
5.122837558,51.02458742,"1"
5.380598443,51.08378052,"5"
5.636783639,51.19471641,"1"
2.601528415,51.10032406,"7"
5.426508206,51.26760045,"3"
3.997811166,51.00636868,"3"
4.342609526,51.19522325,"1"
3.206092341,51.30466766,"20"
4.817416308,51.26860087,"2"
4.814841387,51.26929898,"1"
4.819540618,51.27172889,"1"
4.818768141,51.27218532,"1"
4.818253157,51.27171546,"1"
2.74046591,50.95674191,"1"
4.809916852,51.27082943,"1"
5.262245397,51.22945624,"1"
2.742139608,50.95817462,"6"
4.815249083,51.26794973,"3"
5.030568838,51.13502595,"1"
5.421422737,51.25981287,"1"
5.429447907,51.2713595,"1"
5.398205536,51.17064522,"1"
5.052437872,51.10820634,"5"
4.311695248,51.10238341,"3"
3.303257,50.825165,"1"
5.473778679,51.20587818,"1"
3.495510579,50.79117828,"1"
4.760881184,51.26917316,"1"
5.408375694,51.26219988,"4"
3.188374043,50.84011753,"1"
3.190433979,50.84125574,"3"
4.311060733,51.13405427,"1"
4.30911017,51.33805645,"1"
2.613094543,51.09901585,"2"
2.587602829,51.08514135,"1"
4.520617891,50.93509516,"2"
4.77119768,51.19604343,"2"
4.769502523,51.19417431,"3"
4.696000955,50.98069595,"5"
4.235535913,51.32683612,"6"
2.613094543,51.0981804,"1"
4.297334009,51.24298386,"6"
4.77491655,51.18620129,"1"
5.702958143,51.00162351,"1"
4.995012125,51.02021369,"1"
5.040192604,51.32289196,"5"
4.353136499,51.28493109,"1"
5.266512036,51.18558741,"5"
5.262333583,51.22943551,"1"
4.425886278,51.26901356,"1"
5.48285167,51.17215833,"1"
5.47905833,51.16968833,"2"
5.47512288,51.16854822,"4"
5.46647,51.16346,"2"
5.45918833,51.15962833,"4"
2.612765081,51.08953547,"1"
2.742593212,50.95762167,"9"
4.230703949,51.34392529,"1"
4.245026945,51.32932665,"4"
3.730552884,51.1027221,"1"
3.739720674,51.13072234,"1"
4.870768255,51.1988178,"1"
2.791974783,50.73888934,"6"
2.790874227,50.73972519,"8"
4.393769503,50.99106616,"1"
5.461970621,50.95612897,"1"
3.337622881,50.83600147,"2"
4.884368183,51.28791573,"2"
3.148094115,51.22224354,"18"
4.151579917,51.05524614,"1"
4.394131752,50.99084313,"1"
5.44784333,50.94785,"1"
4.876443867,51.19117477,"10"
5.421902129,51.15275922,"3"
5.419734904,51.14989231,"4"
5.43740016,50.943913,"1"
4.05812,51.0479,"1"
4.055103345,51.04668148,"2"
4.04144,51.03382,"1"
4.818520581,51.28619857,"2"
4.819743668,51.28660117,"3"
5.788017444,51.12092429,"1"
5.114175536,51.02717566,"2"
5.181956771,51.23592729,"2"
5.114141672,51.02723917,"1"
4.439082837,51.06386721,"11"
5.328246646,51.15792809,"5"
3.88572333,51.17594833,"1"
3.88672667,51.17563167,"1"
3.897965,51.17493833,"1"
3.90011167,51.17468167,"1"
3.91145,51.176085,"3"
3.91143833,51.17611333,"1"
3.91266333,51.17681833,"1"
3.91202667,51.1785,"1"
3.91093333,51.184095,"1"
3.90898,51.18217167,"1"
3.906135,51.18318,"1"
3.89976,51.18647333,"1"
3.89937333,51.18553667,"1"
3.902645,51.18469667,"1"
3.90263167,51.18442,"1"
3.90263167,51.18442,"1"
3.90333,51.18403167,"1"
3.90362667,51.18375167,"1"
5.331249647,51.04895951,"1"
3.332248534,50.88295636,"2"
4.121413273,51.03919647,"1"
4.113,51.0373,"1"
5.46177833,51.165265,"3"
4.615330696,51.20024185,"1"
5.701828955,51.00493034,"30"
4.247923301,51.36619619,"2"
3.314026342,51.20240504,"2"
4.307200614,51.10258338,"3"
4.287330809,51.12206923,"1"
4.261581603,51.11478237,"1"
4.442870842,50.95035093,"2"
2.653584728,51.11329821,"8"
5.379764315,51.08427216,"1"
5.365902659,51.20010193,"3"
5.052067709,51.01876995,"2"
5.019636931,51.00724815,"29"
3.685313102,51.05916654,"1"
3.899285452,51.17632785,"1"
5.25093016,51.18982709,"3"
5.25219852,51.18921802,"1"
5.47840879,51.06324519,"1"
5.47904347,51.06236424,"4"
5.47959356,51.06169627,"1"
4.344972074,51.19662994,"1"
5.010225327,51.32838303,"1"
5.052423477,51.10829135,"1"
4.883135276,51.19380429,"2"
4.874927717,51.18996493,"1"
5.358821627,51.19086399,"3"
5.415709207,51.25958914,"1"
2.579536258,51.06728075,"6"
2.962234841,50.9636454,"1"
2.961580382,50.96136142,"8"
2.928410403,51.07318034,"1"
2.961387263,50.96223989,"2"
5.411785067,51.09636298,"1"
5.441847496,51.11702208,"1"
5.387903369,51.11246664,"1"
5.435893453,51.06604925,"1"
3.277969125,50.80254859,"1"
4.742534875,51.25588695,"2"
4.762562695,51.27158978,"10"
4.397249641,51.27938733,"4"
2.742236853,51.14763365,"8"
4.236924648,51.32698482,"6"
4.422624712,51.27030237,"1"
5.447804166,50.93526986,"1"
4.239961423,51.32774821,"1"
5.302069668,51.22563722,"12"
4.311775763,51.10331957,"9"
4.426272421,51.26935839,"2"
5.45090604,51.15765104,"2"
4.916129516,51.14270143,"8"
4.385906976,51.33734537,"1"
4.61044284,51.35277045,"1"
4.21802333,51.28857667,"1"
4.21079,51.28224833,"1"
4.21101,51.28259333,"1"
4.21101167,51.28259333,"2"
4.21123167,51.282825,"1"
4.211655,51.28329667,"1"
4.21199167,51.28380167,"1"
4.21225,51.28404333,"1"
4.21225,51.28404333,"1"
4.215185,51.28658667,"1"
4.21792333,51.28707,"1"
4.218835,51.28709,"1"
4.21929333,51.28708333,"1"
4.22144833,51.28706667,"1"
4.22187,51.28705333,"1"
4.22339833,51.28701667,"1"
4.22457,51.28927333,"1"
4.22432,51.29026,"1"
4.22393833,51.29026167,"1"
4.214375,51.28780667,"2"
4.21455833,51.28803667,"1"
4.747372283,51.24991445,"1"
4.815771,51.26364116,"1"
4.303434044,51.10936238,"1"
3.126416508,51.28219559,"2"
3.21157443,51.28173464,"2"
5.173829136,51.26874348,"1"
2.548380737,51.08591816,"1"
4.570891857,51.01007246,"1"
4.389670862,50.98855801,"2"
4.828530985,51.18407664,"1"
5.29417634,51.25859817,"11"
5.266109705,51.26536556,"5"
4.446198974,50.90145958,"1"
4.42786236,51.27083982,"1"
5.050597859,51.01811528,"2"
4.73577261,51.21777802,"1"
5.380039215,51.08385529,"1"
5.074650551,51.00675255,"1"
4.543691576,51.01181909,"2"
2.612312658,51.09020124,"1"
2.607431037,51.08785946,"1"
5.40776167,51.23572333,"1"
5.069890972,51.0025108,"30"
4.813335204,51.26694799,"1"
5.01121537,51.32846327,"5"
5.403548496,51.26410963,"1"
4.318446145,51.33442574,"3"
4.439781247,51.03349561,"3"
5.494739661,51.29486936,"1"
4.876443867,51.19117477,"2"
3.324133848,50.87668299,"3"
3.327180837,50.8779557,"1"
4.688671588,51.12625959,"2"
4.605107704,51.20406134,"1"
2.696506137,51.12016903,"2"
2.799642354,50.99345101,"2"
5.45184,51.05624167,"1"
5.408000963,51.26389816,"1"
5.379355355,51.08410774,"1"
4.876443867,51.19117477,"20"
2.910281527,50.94848295,"1"
4.942957163,51.37322369,"2"
4.947184324,51.37195786,"2"
2.792060452,50.73867279,"2"
4.363777198,51.29228395,"1"
4.498635223,51.34836564,"1"
2.721419192,51.039815,"8"
4.819679295,51.28845312,"1"
5.259958859,51.23293284,"1"
5.266551729,51.26541932,"1"
5.012162878,51.33377457,"1"
2.689041746,51.13346609,"1"
2.655741107,51.11796784,"5"
5.493938179,51.29231197,"1"
5.486900062,51.29625684,"1"
5.508625955,51.291896,"1"
3.214043309,51.27805325,"1"
3.214001802,51.27788407,"2"
4.743114232,51.25532963,"1"
4.60618341,51.20403161,"1"
5.47941833,51.17153167,"1"
5.46309,51.16334667,"1"
4.75723338,51.2680857,"1"
3.984558331,51.00767663,"1"
5.43728715,51.06101897,"1"
5.43348091,51.06006308,"1"
5.43073181,51.05902516,"4"
5.43168034,51.05997974,"1"
5.43041236,51.07459498,"1"
5.45517862,51.05514717,"1"
5.45252566,51.05639484,"1"
5.47546903,51.05965123,"1"
5.48074296,51.06158821,"1"
5.47973184,51.06163467,"1"
5.019354083,51.00723127,"7"
5.437265,51.060995,"1"
5.433495,51.06005167,"1"
5.43075667,51.059055,"1"
5.42686833,51.05670833,"3"
5.43157667,51.06001,"1"
5.438795,51.06110667,"1"
5.45525167,51.05523,"1"
5.45315167,51.055945,"1"
5.45245833,51.05651833,"1"
5.47539,51.05966833,"1"
5.48035833,51.060695,"1"
5.48078833,51.06155167,"1"
5.47961167,51.06171833,"1"
3.286677002,50.84350775,"2"
4.712532258,51.12678473,"1"
3.321926906,50.87841914,"1"
5.627177954,50.95776782,"1"
4.917105079,51.18936325,"1"
3.098954514,51.06375387,"1"
5.32498833,51.17980167,"1"
5.628916025,50.95574713,"2"
4.315266609,51.33555867,"5"
4.293118016,51.24468579,"1"
2.567242031,51.09072308,"1"
5.307718852,51.21208294,"1"
5.300037005,51.21083282,"3"
5.295734742,51.21046316,"1"
5.294533112,51.21027496,"2"
5.291282275,51.20979103,"1"
5.291067698,51.20966333,"3"
5.2994615,51.21592401,"1"
5.12635,51.31473,"1"
5.459942259,51.16417625,"1"
5.480713286,51.17214146,"1"
3.162368377,51.32219011,"3"
3.08076485,51.22171825,"5"
5.010173321,51.32927089,"1"
5.112956762,51.03539048,"1"
4.875347458,51.18929794,"1"
5.422195678,51.15546454,"1"
5.428277702,51.26976336,"1"
2.722047771,51.06530666,"1"
4.545610317,50.92686697,"1"
2.961592149,50.96137885,"2"
3.236621852,50.7935284,"1"
2.962128591,50.96354796,"1"
4.892532733,51.28758372,"1"
4.20626667,51.25611333,"1"
4.20625333,51.25613,"1"
4.20937333,51.25405167,"1"
4.21269667,51.28367833,"1"
4.20743833,51.27930667,"1"
4.208375,51.27993,"2"
4.21015333,51.281755,"1"
4.21130667,51.28334833,"2"
4.21208833,51.28420833,"1"
4.21244167,51.28457667,"1"
4.212665,51.28499167,"3"
3.060733212,51.22608017,"5"
4.434662461,51.41363816,"1"
5.032318808,51.00243742,"1"
4.40421876,51.09201362,"1"
5.395282489,51.1730753,"5"
5.454795342,51.20891445,"2"
4.296813661,51.24953865,"1"
5.417391306,51.26213804,"1"
2.56439889,51.09201014,"4"
2.557725554,51.08935511,"6"
4.24026183,51.3280348,"1"
4.92058754,51.14058642,"8"
4.553049803,51.01379178,"1"
4.291068369,51.24383012,"3"
4.554109275,51.01433177,"2"
4.55471009,51.01385928,"2"
3.380315207,50.780561,"1"
4.810113877,51.27975956,"1"
4.397287904,51.27656225,"1"
4.554229975,51.01431827,"3"
3.210437173,51.28597566,"1"
5.019014658,51.0061815,"5"
4.807718152,51.25215862,"1"
4.499671286,51.34381373,"1"
2.572648345,51.06386238,"2"
4.311828943,51.10240888,"1"
5.323427876,51.05451723,"20"
5.27632896,51.19792977,"2"
5.420539797,51.08794665,"4"
5.420915306,51.08851272,"6"
5.338036709,51.15922002,"1"
5.415205377,51.26260581,"1"
5.380181091,51.08424339,"2"
4.876443867,51.19117477,"4"
5.326665976,51.1801002,"7"
5.316675138,51.17908357,"2"
4.403021846,51.28173666,"1"
4.347249426,51.2975152,"1"
3.207251055,51.30147481,"4"
4.813417315,51.26732822,"1"
2.699701163,51.12409305,"5"
5.46126,51.16654167,"2"
5.462635,51.16249167,"1"
2.583900852,51.08716152,"1"
4.499291072,50.88916965,"2"
4.499540517,50.88648099,"1"
4.661161009,51.18259765,"1"
5.418874639,51.26082668,"2"
4.239680561,51.32817679,"12"
5.51912043,51.05604459,"1"
3.91836167,51.18090667,"1"
3.90782,51.17665167,"1"
5.154865079,51.25191122,"2"
5.462688841,51.16794375,"2"
4.236652227,51.34271953,"3"
5.420306938,51.25857748,"5"
5.416659134,51.24914981,"1"
5.453826738,51.2088504,"3"
4.868728451,51.29915269,"1"
5.592727661,51.06772221,"10"
5.592169762,51.06791099,"30"
4.518180665,50.93337749,"1"
3.148094115,51.22224354,"1"
4.979365468,51.38226097,"10"
5.326553682,51.07978471,"2"
4.978016039,51.38302467,"5"
5.380298035,51.08445448,"1"
4.818339718,51.27258838,"1"
5.018324115,51.00852741,"1"
2.698887938,51.12412194,"1"
5.379786736,51.08423716,"1"
5.70192502,51.00218848,"1"
4.961502505,51.37636626,"10"
2.651934255,51.12057637,"1"
4.82249763,51.26928908,"2"
4.821961188,51.2695022,"2"
4.352063178,51.23671696,"1"
4.377112177,51.09561018,"1"
2.681811756,51.09037249,"1"
2.6957807,51.08870126,"1"
2.695673412,51.08543948,"1"
4.23685109,51.32690438,"8"
2.676965004,51.07044013,"1"
4.542060786,50.92675635,"1"
4.937692866,51.3697767,"1"
5.315663165,51.18102939,"1"
5.032682494,51.32861552,"11"
5.021524505,51.32496843,"2"
2.658316144,51.12279074,"1"
4.573515058,50.99557031,"1"
4.385649484,51.33739899,"1"
5.111042716,51.02668306,"1"
5.263770819,51.234273,"3"
5.273945792,51.24096907,"1"
5.281205177,51.24396566,"1"
5.267772675,51.26360667,"1"
4.337116428,51.36032925,"2"
4.666273741,51.1874026,"1"
5.266227722,51.26127033,"1"
4.872541505,51.03356283,"3"
5.276355743,51.20203005,"1"
5.268110633,51.26200213,"1"
5.419824615,51.01764723,"1"
4.315524101,51.33534417,"2"
5.273945792,51.24096907,"1"
4.127163147,51.04211203,"1"
4.337116428,51.36032925,"2"
4.608103327,51.20007962,"1"
4.529771068,50.90999636,"1"
3.055232326,51.25148345,"2"
5.26496793,51.23150521,"1"
2.659206638,51.12004656,"1"
5.302666899,51.21154257,"1"
4.649254831,51.18343021,"1"
4.238167424,51.32741745,"12"
4.786053205,51.18806003,"1"
5.302619934,51.21227726,"1"
4.553865194,51.01432502,"1"
4.503636879,50.88893443,"1"
5.46127667,51.169565,"1"
5.48640167,51.17848667,"1"
5.466529764,51.16270953,"1"
3.111094818,51.2951306,"1"
5.29795289,51.25661073,"1"
5.270857215,51.2448119,"1"
5.032114582,51.32796652,"1"
5.33623839,51.19678789,"1"
5.31439448,51.18065948,"1"
3.223317862,50.80887041,"1"
4.313217402,51.11705924,"1"
5.416848781,51.25901181,"3"
5.413930537,51.25804497,"3"
4.519167323,51.02173624,"2"
5.420496585,51.26416796,"1"
5.412128674,51.150013,"1"
5.412128674,51.150013,"1"
5.398033096,51.17462433,"1"
5.365868046,51.19919616,"1"
4.750259637,51.26440695,"2"
4.54251065,50.9259489,"2"
4.569178316,51.35883386,"1"
5.563808562,50.89793209,"1"
4.743350266,51.26025792,"4"
4.638116194,51.27879658,"1"
5.428420854,51.27094146,"1"
3.997679698,51.01610081,"1"
4.884565473,50.95722718,"1"
4.773460982,51.19679273,"2"
4.950368674,51.13322124,"3"
4.85168484,51.16034512,"3"
4.813254149,51.17136511,"1"
4.807160171,51.17728441,"3"
4.255827987,51.33253257,"1"
4.236285412,51.32663657,"5"
2.729673386,51.15186686,"1"
5.276387578,51.19789049,"1"
5.599508286,51.07635119,"40"
3.908641826,51.17614365,"15"
5.41554099,51.25969478,"1"
2.737661376,51.1497624,"1"
4.870736736,51.19192154,"2"
4.30788517,51.33507605,"2"
5.485712923,51.19079782,"7"
4.128697992,51.04572287,"1"
4.118875743,51.03818785,"1"
2.579943954,51.06641101,"30"
2.676466405,51.06946162,"1"
4.244376989,51.33786712,"1"
4.507250427,51.24052723,"1"
4.884720466,51.19521912,"1"
3.922542961,51.18717219,"5"
4.948434783,51.35680696,"10"
4.665761175,51.23531678,"1"
5.364492641,51.19838993,"1"
4.876443867,51.19117477,"6"
4.971506596,51.37429192,"1"
5.301584601,51.21245537,"1"
5.161351767,51.2240548,"1"
5.438345724,50.94623383,"1"
3.370538493,50.76913408,"1"
4.324743813,51.2779793,"3"
4.310399359,51.26551464,"2"
4.937692866,51.3697767,"4"
4.801293612,51.3145737,"1"
4.801561832,51.3174706,"1"
4.388133832,51.27861764,"1"
5.473481965,51.20589959,"1"
4.24432413,51.32908138,"11"
3.128661914,51.27833703,"1"
3.911771692,51.1762629,"1"
4.283009363,51.24390559,"2"
4.403021846,51.28173666,"1"
4.399579883,51.28119802,"1"
4.387018033,51.27818812,"1"
2.744865417,51.14548661,"5"
3.565786965,51.14022942,"1"
4.395333335,51.28121858,"1"
4.66566046,51.1827684,"10"
5.415709207,51.25958914,"1"
5.302211887,51.21237131,"1"
5.300066119,51.21081875,"2"
5.294497854,51.21026762,"3"
5.291161186,51.21002565,"2"
5.429267347,51.02063902,"1"
5.299615508,51.21608111,"3"
4.583206269,51.35621762,"6"
5.27145803,51.24508055,"1"
5.53549756,51.14986816,"1"
5.49667876,51.18281912,"1"
5.425467508,51.26654652,"1"
5.470324,51.15934161,"1"
4.884368183,51.28791573,"2"
4.638652635,51.27927307,"1"
5.219429205,51.18335827,"5"
4.298023169,51.11156088,"3"
4.043787335,51.04081251,"1"
4.044066285,51.04086648,"1"
4.048411463,51.04392228,"1"
4.664586337,51.18702802,"1"
4.432055858,50.77535366,"1"
4.898165372,51.28598672,"1"
3.344847348,50.89266772,"1"
5.646300117,51.19411802,"1"
5.646664897,51.19355996,"1"
5.639862815,51.19455505,"1"
5.02096653,51.33192062,"5"
5.417436975,51.26221642,"1"
4.807505463,51.28139997,"1"
4.809951638,51.27984302,"4"
4.811239098,51.27882293,"1"
4.24907833,51.334785,"1"
4.24708667,51.33607,"1"
4.23789667,51.33266667,"2"
4.23799333,51.33289,"1"
4.238065,51.33319333,"2"
4.23862,51.33358167,"1"
4.23843333,51.33383833,"1"
4.23843333,51.33383833,"1"
4.24416833,51.33638333,"2"
4.24451333,51.335855,"1"
4.24501333,51.33539667,"1"
4.24525833,51.33522,"1"
4.24489167,51.335025,"1"
4.244315,51.33492,"3"
4.24384167,51.33484,"1"
4.24354667,51.33460167,"1"
4.24327333,51.33445,"1"
4.24176167,51.33356167,"1"
4.24315833,51.33352833,"1"
4.244045,51.333665,"1"
4.24448,51.33377667,"1"
4.247495,51.334475,"1"
4.24834667,51.33471333,"2"
4.24922667,51.33410167,"1"
4.795602078,50.97401108,"2"
4.784057851,50.98030692,"3"
4.581307265,51.3572159,"1"
4.040075158,51.03573254,"1"
4.041856144,51.03697391,"1"
4.044044827,51.04088671,"1"
4.043658589,51.04080576,"1"
4.040933465,51.03894385,"1"
4.021777128,51.01043236,"1"
4.021487449,51.01072262,"1"
4.021449898,51.01065512,"1"
4.021578644,51.01054374,"1"
4.307150245,51.10243731,"5"
4.241083582,51.34208486,"3"
5.348451681,51.01431481,"1"
4.883046768,51.19417025,"10"
5.302421099,51.21226882,"1"
4.713086486,50.98499128,"1"
4.659350665,51.18888398,"1"
4.820262919,51.27742941,"1"
5.506035013,51.01742434,"10"
4.809707896,51.28000896,"5"
5.349290371,51.0174062,"1"
4.636852951,51.17000041,"1"
4.605460167,51.20427529,"1"
2.700156723,51.12225874,"1"
2.999952092,51.20193798,"2"
4.436912043,51.03249178,"4"
5.379084349,51.24680657,"1"
3.20386787,51.29018316,"2"
5.379738808,51.2402984,"1"
2.586249853,51.08610896,"1"
4.818117151,51.27714753,"1"
4.306669298,51.11239973,"2"
4.280998707,51.1210343,"1"
5.26954833,51.20472,"1"
5.415709207,51.25958914,"1"
4.30567503,51.33693945,"2"
4.608968924,51.40800754,"1"
4.659972938,51.18623451,"1"
5.473632169,51.20601386,"1"
4.876999913,51.20134611,"1"
3.710720195,51.15825672,"1"
5.274505019,51.24521487,"1"
4.107725,51.131555,"1"
4.745246933,51.21898623,"1"
4.854114143,51.18817029,"3"
4.828622428,51.18386644,"1"
4.55427289,51.01435877,"3"
4.551955462,51.01190178,"1"
4.769876983,51.24413584,"1"
3.043559352,51.22710077,"3"
5.265412331,51.20401985,"4"
2.746418141,50.95646088,"10"
4.054595982,51.04593839,"1"
4.053437268,51.04519642,"1"
4.046678101,51.03975939,"3"
2.657833347,51.11401215,"1"
5.348119087,51.01314033,"1"
4.548752904,51.0131151,"6"
4.5336151,51.00710671,"1"
4.541811931,51.00312354,"1"
4.547390926,51.00283998,"3"
5.473675085,51.20600042,"3"
5.298999798,51.21680359,"1"
3.148094115,51.22224354,"2"
5.336920799,51.05984867,"1"
5.011180767,51.32836902,"1"
3.148094115,51.22224354,"1"
2.932221956,51.23843205,"1"
4.884737134,50.95701092,"1"
4.875317281,51.20158755,"2"
4.877827829,51.21021843,"1"
3.632590771,50.87629955,"1"
4.422968034,51.27110786,"5"
2.795968772,51.17813133,"6"
4.799759244,51.2809302,"1"
4.811550091,51.27866797,"1"
5.43464667,51.06050167,"1"
5.43142667,51.060025,"1"
5.430685,51.05750667,"1"
5.43161833,51.05664667,"1"
5.448455,51.05441,"1"
5.45375167,51.05546833,"1"
5.45298833,51.05609,"2"
5.45267167,51.05629167,"4"
5.45241833,51.05652333,"1"
5.43953667,51.06165833,"1"
5.43774,51.06167833,"1"
5.302279013,51.21274718,"5"
4.74848585,51.21802518,"1"
5.69069833,51.06751667,"1"
5.68868167,51.069245,"1"
4.2711966,51.25822192,"1"
3.380209315,50.89568916,"1"
4.871189,51.18153762,"1"
5.449575203,51.26200158,"1"
2.837027967,51.07431089,"1"
4.48937155,50.92450458,"1"
2.828340292,51.07318007,"3"
4.041114327,51.09567305,"2"
4.040996299,51.09533708,"1"
4.041205512,51.09545836,"1"
5.03305872,51.32732292,"1"
2.837433073,51.00150088,"2"
4.822268449,51.26944089,"5"
4.810123406,51.27958921,"5"
4.876443867,51.19117477,"15"
4.604366253,51.37356254,"2"
