"lon","lat","num"
3.345835805,51.07545803,"1"
4.317340054,51.15036442,"1"
5.353126023,51.26680569,"10"
3.559825019,51.04297008,"1"
3.577553922,51.16491049,"3"
3.57139557,51.16123021,"1"
2.609411694,51.09290847,"1"
2.939712,51.23305,"1"
3.271923028,51.28992685,"1"
5.098911989,50.82809192,"11"
5.115072868,50.86660319,"1"
3.267331086,51.29851434,"5"
3.275163136,51.30079512,"1"
3.283381425,51.29833992,"1"
3.700411498,50.80094432,"1"
5.418304938,51.26233727,"1"
5.302500493,51.21167737,"4"
3.224296386,51.05905921,"4"
5.402884595,51.26515625,"1"
4.728695764,50.84500823,"1"
3.235282714,51.06175644,"2"
5.683804853,50.93387453,"5"
5.686057908,50.93741742,"5"
5.689190728,50.9386479,"1"
2.734470633,50.85901694,"1"
3.991914494,51.12669122,"1"
3.91201667,51.09288167,"1"
3.921753366,51.09828775,"1"
5.311398042,50.93296985,"15"
5.359944105,51.23929758,"1"
3.33915137,50.82658399,"1"
5.307389882,51.25513756,"1"
3.61221782,50.73108102,"1"
4.858531952,50.92352923,"5"
4.864534842,50.92271164,"2"
4.880971419,50.92586314,"10"
4.886764991,50.92254932,"10"
3.456607084,51.15523083,"9"
4.170590937,50.87039247,"3"
4.08678249,51.04667361,"1"
4.053083216,51.04524363,"1"
3.882831661,50.78442989,"1"
3.280300055,51.18418409,"20"
4.798529802,51.23710013,"6"
3.26886025,51.20417115,"1"
4.792567251,51.23613282,"5"
4.984947682,50.8120669,"1"
3.796889662,51.20319791,"1"
4.047407561,51.0286412,"1"
3.575708562,51.16249176,"1"
5.461465754,51.17013684,"3"
5.453783907,51.15748818,"1"
2.841746807,50.99858344,"1"
2.835030556,50.9856981,"1"
4.889499507,50.84061074,"5"
4.521070619,51.02340989,"6"
2.905425024,51.02759061,"2"
4.822504342,50.89306249,"2"
4.524140351,51.06532442,"1"
4.988421025,51.33443403,"1"
3.575054103,51.16831465,"1"
5.240884824,50.92037093,"3"
4.925434843,51.17943127,"1"
4.965697308,51.05213205,"2"
5.299293995,51.19639631,"1"
5.309514895,50.93459704,"5"
4.282624919,50.74401681,"1"
3.42994151,50.82416616,"1"
5.10327883,50.98063133,"1"
4.383459584,51.06614682,"1"
4.383459584,51.06614682,"3"
3.256995675,51.15864562,"6"
2.780018115,50.79649229,"6"
3.262708413,50.80275648,"2"
2.586249853,51.08610896,"9"
2.586249853,51.08610896,"2"
2.586249853,51.08610896,"2"
4.727229672,50.86192639,"1"
2.775662207,50.79706193,"2"
2.586249853,51.08610896,"7"
3.664262295,51.06297559,"9"
4.455997771,51.01988816,"1"
4.317593,51.148538,"1"
4.317134,51.150441,"1"
4.554911256,51.19614755,"1"
3.0349302,51.06577379,"28"
5.641504327,51.19982599,"1"
3.57037592,50.98947235,"1"
4.822504342,50.89306249,"2"
3.602597734,51.18087295,"1"
3.61575477,50.73860562,"1"
5.334956646,50.98784682,"1"
4.924277204,50.95209347,"15"
4.740868162,51.08744696,"1"
5.020237746,51.00800423,"40"
3.539413043,51.06924059,"1"
4.742630373,51.08878803,"1"
3.578204,51.163712,"2"
3.57774,51.159289,"1"
4.346710224,51.18985282,"1"
3.573415274,51.17005701,"1"
3.572417492,51.16736609,"1"
4.151469215,50.75991011,"1"
3.640684,50.854818,"1"
5.456731801,51.14333688,"1"
4.488567367,51.08084282,"2"
5.310357108,50.93428094,"5"
5.32402994,50.78623432,"8"
4.825615883,50.80216666,"21"
4.309838,51.133118,"1"
4.965718766,51.0520646,"4"
3.57095167,50.75636833,"1"
3.57024474,50.75655561,"1"
3.57038667,50.75676,"1"
3.5709214,50.75655894,"2"
3.57329708,50.75982212,"1"
4.551770773,51.11596763,"1"
4.549149591,51.14850172,"1"
2.55269373,51.08492072,"1"
4.622404871,51.20058319,"1"
4.403021846,51.28173666,"1"
4.399579883,51.28119802,"4"
4.395333335,51.28121858,"3"
4.391745892,51.2820949,"2"
4.387072142,51.27967981,"2"
4.500967188,50.79015954,"1"
3.47231325,51.11439527,"1"
3.835727509,51.1314561,"15"
4.494988364,50.9819616,"10"
4.004936544,50.83132127,"1"
4.31012865,51.07203479,"1"
4.89654236,51.01080047,"1"
3.599540015,51.183247,"1"
4.822161019,50.89317076,"2"
4.455964565,51.18466946,"1"
3.159494861,51.32376665,"2"
3.514838902,50.89109774,"5"
2.783431594,50.86873364,"3"
3.456109518,50.77302497,"1"
2.965628395,50.82236423,"4"
2.915722542,50.8163486,"28"
5.793174243,50.76261611,"1"
5.798710322,50.76170673,"1"
3.750158638,50.83416314,"3"
4.500967188,50.79015954,"1"
3.56655074,50.99118622,"1"
3.579074094,51.16354587,"5"
5.772639251,50.76100093,"5"
5.800797343,50.75669646,"5"
5.668317676,50.80888152,"101"
5.667990446,50.80894053,"20"
5.671348572,50.81184804,"5"
5.643083453,50.86746125,"15"
5.643340945,50.86756959,"20"
5.641366839,50.86247742,"2"
5.615000725,50.87941289,"2"
5.60526967,50.87868333,"3"
5.605752468,50.87888718,"2"
5.266442299,51.2646271,"3"
4.622977,51.200347,"1"
4.620765,51.20136,"1"
4.622309,51.198933,"1"
4.621193,51.199346,"1"
4.62268,51.19886,"1"
5.137684689,50.84562191,"3"
5.685089,51.162434,"1"
4.99670313,51.05585364,"3"
4.784164517,51.03441534,"1"
5.251836117,50.95809063,"1"
4.264916182,51.0350861,"2"
4.978607967,51.06283962,"3"
3.70539667,50.804525,"2"
3.70867947,50.80474289,"1"
3.70591833,50.80438333,"1"
3.70543167,50.80421,"1"
3.70589037,50.80523319,"1"
3.70577947,50.80511456,"5"
3.70623,50.80476167,"2"
3.70623,50.80476167,"1"
3.70623,50.80476167,"1"
3.706445,50.80424,"2"
3.70682447,50.80436622,"4"
3.70742447,50.80433956,"1"
3.70020333,50.80372333,"2"
4.07033873,51.15670373,"1"
4.364007711,51.29233794,"5"
4.189931843,51.3103678,"1"
4.198863599,51.31586019,"1"
4.203144405,51.31540084,"1"
4.220410896,51.31362802,"1"
4.221805644,51.31348048,"1"
2.749827331,50.95682195,"1"
2.707250118,50.94611216,"1"
2.827168097,50.76411278,"48"
2.795882811,50.77534928,"29"
3.256995675,51.15864562,"6"
4.383631246,51.06587713,"1"
4.383631246,51.06625469,"1"
3.228254701,51.33744098,"1"
3.229477788,51.33575188,"1"
3.230808164,51.33332536,"1"
3.230185891,51.33329855,"5"
3.236987973,51.32877815,"1"
3.249835755,51.33336508,"1"
5.63073037,51.17869652,"1"
5.38673481,51.08339318,"1"
5.40760228,50.96737971,"2"
5.40978398,50.96898957,"2"
4.774472014,51.01020601,"1"
5.037282959,51.19084343,"1"
4.431130537,50.77715468,"1"
3.574775154,51.16834493,"1"
3.560478979,51.16269697,"2"
5.483685173,51.1914097,"1"
5.485594906,51.19155091,"1"
5.360660792,51.26326932,"6"
5.526713133,51.14370631,"5"
4.6279439,50.78575858,"1"
4.62941825,50.78714091,"1"
4.62521368,50.79594029,"1"
3.34433942,51.12893019,"1"
3.701931238,50.80432104,"20"
5.311231508,50.9329878,"10"
3.333133642,51.35365235,"10"
3.461389481,51.08790891,"1"
2.940102789,51.23267059,"2"
4.837879573,50.9504745,"1"
3.485208824,51.12876764,"1"
4.741054057,50.83811909,"4"
3.578669721,51.16368264,"9"
2.599927403,51.09142601,"1"
2.553097135,51.09198319,"1"
4.224503946,51.31314182,"2"
4.383802907,51.06609288,"1"
4.800724983,51.49348164,"1"
2.586249853,51.08610896,"1"
2.586249853,51.08610896,"1"
2.574231723,51.06448144,"20"
3.3291471,51.35112226,"6"
3.75929296,51.25539422,"1"
3.759770393,51.25646174,"1"
4.555254579,51.19645682,"1"
2.939716551,51.23280495,"1"
4.98115669,51.03788392,"2"
3.64227333,50.73922333,"1"
3.64175833,50.73972833,"1"
3.64008474,50.73973561,"2"
3.64039974,50.74108894,"1"
3.205670964,51.29064551,"4"
3.372779553,50.78334011,"1"
3.700173586,50.79975767,"4"
4.484421496,50.96522384,"2"
5.129495217,50.84016972,"1"
4.829472899,51.40964985,"5"
4.82233268,50.89295421,"2"
4.886770248,50.92254182,"8"
5.67257355,51.18400932,"5"
5.425231474,51.26631828,"1"
5.41457774,51.26051112,"1"
3.317130804,50.81645961,"1"
3.608597687,51.07588633,"2"
3.63482542,50.74008823,"1"
4.851392387,51.34989563,"1"
5.675826,51.182842,"1"
4.531038161,51.22295512,"1"
4.883439052,50.93197618,"3"
5.297206885,51.20513063,"51"
2.611331309,51.09923542,"1"
5.2515642,50.9581319,"1"
3.650963077,50.85799227,"1"
3.496823534,50.96705905,"1"
5.472387709,51.17157641,"1"
5.644425399,50.99651619,"1"
5.46490971,51.17037228,"1"
5.476486124,51.16770829,"1"
4.720777273,51.33337772,"1"
3.980173253,51.12427229,"1"
2.731990814,51.1527821,"1"
3.648018837,50.83680777,"5"
5.667606142,50.80940782,"1"
4.724035226,51.33412521,"1"
2.703541894,51.13826729,"2"
5.702102468,51.00235681,"4"
5.432318007,50.94222928,"12"
5.438935434,50.94437398,"2"
4.836570024,51.41157379,"10"
4.83476758,51.41162732,"5"
4.835540056,51.41109197,"3"
4.825487137,51.41289205,"30"
4.90344286,51.39036922,"3"
4.903271198,51.3919492,"1"
4.900889397,51.39237765,"4"
4.899001122,51.39287305,"4"
2.743744626,51.14588741,"1"
2.55241478,51.08019777,"1"
2.551580613,51.08142447,"1"
2.548437064,51.0857025,"2"
4.969694071,51.10527671,"1"
3.638465,50.72625667,"1"
5.003510714,51.32720069,"1"
5.020354986,51.3327715,"8"
5.012973547,51.33403171,"2"
5.740031284,51.0333748,"1"
3.671386242,51.05489038,"5"
2.546752637,51.08779166,"1"
2.546409314,51.08830383,"1"
4.854857135,50.77740292,"1"
5.429575874,51.27106104,"2"
5.300872757,51.21241138,"1"
3.237030889,51.32871999,"1"
3.237985755,51.3275669,"1"
3.229011084,51.32642719,"1"
4.217532277,51.31390393,"2"
4.229860225,51.31315366,"1"
4.230858007,51.32057682,"1"
4.228497663,51.32081821,"1"
4.229471305,51.33049932,"5"
4.229685882,51.33037866,"5"
4.229712704,51.33063675,"3"
4.230297426,51.33116298,"2"
4.227920988,51.32841444,"3"
3.897226559,51.17752119,"4"
5.194766326,51.23456442,"1"
4.82224685,50.89338732,"1"
4.436146369,51.03369098,"20"
3.275207158,51.15393661,"1"
3.574893171,51.16847275,"1"
3.578626806,51.16354808,"2"
5.30531992,50.9339192,"5"
5.576094312,51.06638517,"5"
4.328047335,50.73084783,"1"
5.204949975,51.32055841,"1"
2.565485184,51.09138851,"1"
4.430544494,50.7770951,"1"
3.135236212,51.29120034,"1"
2.951659136,50.95860919,"80"
3.21051306,51.28479654,"1"
3.21037895,51.28538034,"1"
3.210314577,51.28563197,"1"
3.210255568,51.28592051,"1"
3.210164373,51.2862728,"1"
3.208801811,51.29117764,"1"
3.208029335,51.29442488,"1"
3.209145134,51.29069456,"1"
3.206484383,51.30099917,"1"
4.296819025,51.24689267,"1"
4.811303471,51.27868871,"2"
3.204166954,51.3085115,"1"
3.973485843,51.16053162,"1"
5.453655076,51.20898482,"3"
4.810151714,50.83925196,"1"
5.30210495,51.21229071,"1"
3.496866449,50.96695095,"1"
4.293118016,51.24468579,"1"
4.736522984,51.08512527,"1"
4.921344129,50.88555983,"1"
2.939676522,51.23277328,"1"
4.394305229,51.27920045,"8"
4.917603252,50.88502512,"2"
2.939762353,51.23282702,"3"
4.941895506,50.85117325,"2"
4.941530592,50.85188954,"2"
3.119583298,51.146434,"1"
3.133629197,50.79557662,"1"
3.640669584,50.8547732,"1"
5.00060567,51.20261232,"2"
4.937551085,50.85133613,"5"
4.498494214,50.88864921,"5"
5.010346332,51.01730135,"1"
3.258670721,51.18859551,"3"
4.011140761,51.17643787,"3"
5.025603131,50.95802622,"16"
3.566032016,51.04970799,"1"
4.820216534,51.27738697,"1"
5.50246112,51.06658425,"5"
5.50305128,51.06606196,"1"
5.51958715,51.05085552,"2"
5.42945391,50.96565903,"1"
5.42988969,50.96608168,"2"
5.53621844,51.14942168,"2"
5.53694314,51.14942212,"1"
5.53701682,51.14966535,"2"
5.42961074,50.96568116,"1"
5.43026439,50.96576768,"3"
4.578444044,51.0661299,"2"
3.083223577,51.21816922,"1"
3.130076404,51.26529315,"1"
3.077365632,51.2798719,"1"
4.251638626,51.11778273,"1"
5.549486799,51.05710696,"1"
2.592739539,51.08890683,"2"
2.586249853,51.08610896,"3"
3.571363384,51.16944147,"1"
2.900134646,50.83936144,"11"
4.730510411,50.9032478,"1"
3.259357367,51.18751959,"3"
3.60578474,50.76417728,"1"
3.60808307,50.76001561,"1"
3.60774,50.760865,"1"
3.903633505,51.17701976,"2"
3.910845966,51.17600411,"5"
3.043231924,51.17453927,"1"
4.388555063,51.00781511,"1"
4.822590172,50.89306249,"1"
4.13456248,51.24039355,"1"
4.0698874,51.24236043,"1"
3.671755314,51.05490049,"1"
5.073670308,51.05783183,"1"
4.603588327,51.15333786,"1"
4.82645068,50.95099832,"3"
3.998336792,51.016819,"1"
4.64671004,50.83789791,"2"
4.880899695,50.80334338,"1"
5.0013498,51.02263473,"1"
5.002991312,51.02164942,"1"
5.008216256,51.02423074,"1"
5.034839862,51.01470784,"1"
5.036103201,51.01581373,"1"
4.80822102,51.18561875,"4"
4.290515184,51.24381118,"1"
4.837113146,50.92699038,"1"
3.63246023,50.7379095,"1"
3.188426419,51.12587368,"1"
3.334178925,51.36052697,"22"
3.912389208,50.9768749,"6"
3.913762499,50.97771254,"32"
3.908734918,50.98649066,"2"
4.736174468,51.28650976,"1"
4.377588267,51.1647912,"2"
4.376214976,51.16640586,"2"
4.377402742,51.16460501,"1"
4.807212566,51.28157445,"1"
5.714187801,51.07886917,"1"
3.229906942,51.33355662,"7"
3.228297616,51.337632,"4"
3.228619481,51.33727006,"3"
3.229391958,51.33654616,"2"
4.383717077,51.06620076,"1"
4.383717077,51.06620076,"1"
3.636901081,50.75408246,"1"
4.349611647,51.29737873,"2"
4.360503137,51.29224736,"1"
5.061102,50.845175,"1"
5.509753,51.292787,"1"
5.335134911,50.80811764,"3"
3.22870501,51.33726124,"3"
3.32981356,51.35305003,"10"
3.503460321,51.1978588,"1"
4.33263726,50.77040345,"1"
5.002234103,50.95602644,"3"
4.965761681,51.05209158,"2"
5.510472077,51.29318275,"1"
2.736807146,51.15179395,"1"
4.416894852,51.17695742,"2"
4.398458004,51.15508357,"1"
4.578463733,51.00793253,"1"
3.915062104,51.12906861,"1"
2.555813673,51.09257617,"1"
2.555813673,51.09257617,"2"
5.272526586,50.90718829,"1"
4.681794405,51.08476269,"1"
5.306832686,50.93208173,"3"
5.40757657,50.9566138,"1"
5.40759129,50.95660412,"3"
5.51867013,51.14982195,"1"
4.394539412,51.27908923,"1"
5.222329152,51.08097701,"1"
4.516632222,51.02123369,"1"
4.383717077,51.06609288,"1"
4.383974569,51.06593107,"1"
5.650494562,50.89850045,"1"
4.643718425,50.75824954,"1"
5.697666,51.058563,"1"
3.211081624,51.29795015,"1"
3.228644729,51.33468032,"2"
4.826161001,50.95108281,"1"
4.826155637,50.9511335,"2"
4.883353221,50.93173276,"3"
4.881550776,50.92946074,"2"
4.887816417,50.94268559,"1"
4.883310306,50.94081974,"1"
4.866916644,50.93063733,"1"
4.887022483,50.92276574,"2"
4.807102208,51.28156833,"1"
4.823324208,51.26911137,"1"
4.383888738,51.06603894,"1"
4.79313134,50.79882063,"1"
4.325636029,51.33457332,"1"
4.200186869,51.25820031,"1"
4.399045523,51.28112938,"2"
4.395268973,51.28150519,"2"
4.401405867,51.2788946,"1"
4.390977439,51.28141795,"2"
5.727766714,51.00005796,"1"
4.386621531,51.27989456,"1"
4.383631246,51.06625469,"1"
2.790925872,50.73970991,"1"
4.544482827,51.01416977,"2"
4.547465444,51.01283329,"4"
4.63334212,51.37860994,"1"
4.544611573,51.01219879,"1"
4.549096227,51.01273879,"5"
4.55016911,51.01268479,"15"
3.668017387,51.05716301,"4"
4.821821181,50.97212252,"1"
4.709023878,50.79921926,"1"
4.709276006,50.79932436,"1"
2.871869481,51.19398662,"4"
4.38343771,51.06614888,"1"
5.411045805,51.26257896,"5"
3.573046272,50.76010451,"1"
5.37678471,50.75617389,"1"
4.977236118,50.80955779,"1"
4.557335973,51.01415627,"1"
4.972262979,50.8076026,"4"
3.562408122,51.09608132,"1"
5.002736749,50.88101192,"1"
5.428574836,51.27060241,"1"
4.653434157,51.32844631,"1"
5.306317701,50.93259562,"2"
4.555597901,51.19606687,"1"
4.578348398,51.00775701,"1"
4.801901273,50.86538024,"1"
4.304344654,51.34425824,"1"
4.303965171,51.1163737,"4"
4.237545553,51.32711852,"2"
4.389212478,51.33873497,"1"
3.260646303,50.92148543,"1"
4.383974569,51.06614682,"1"
4.383459584,51.06603894,"1"
2.769683597,51.14801968,"4"
2.776163814,51.14626303,"8"
5.319575992,50.88908926,"3"
4.49033887,51.25771455,"2"
5.071257949,50.97557179,"1"
4.313110113,51.11366982,"4"
5.112416007,51.03299875,"1"
4.881164538,50.92583609,"3"
4.508387684,51.24080766,"1"
4.42823848,51.26657593,"1"
3.35433793,51.36017684,"1"
4.425341629,51.26830983,"1"
4.383802907,51.06614682,"1"
4.427289084,51.26719879,"7"
3.64036113,50.73968544,"1"
4.35012862,51.23231089,"1"
3.90149833,51.10164333,"1"
5.177438022,50.97167712,"1"
4.81916214,51.27720122,"1"
4.818805943,51.27223112,"1"
4.716423385,51.09159638,"3"
2.586249853,51.08610896,"1"
4.998700068,51.2805186,"1"
4.402779158,51.28129044,"1"
4.399579883,51.28119802,"2"
4.395333335,51.28121858,"11"
4.403107586,51.28183012,"2"
4.786141662,50.81434062,"1"
4.402749263,51.27948541,"1"
4.389427122,51.27934761,"1"
4.389298376,51.27934761,"1"
2.694724501,51.13397954,"1"
2.700156723,51.12225874,"1"
4.340533018,50.74229091,"1"
2.785620877,50.87128018,"3"
5.304867,51.034612,"1"
5.309064283,50.93160841,"2"
2.653090251,51.10445684,"2"
4.548479319,51.01298179,"1"
4.549670219,51.01315729,"1"
5.019250693,51.00732916,"2"
3.199428319,51.15583364,"1"
3.199428319,51.15583364,"1"
3.199428319,51.15583364,"1"
3.199428319,51.15583364,"1"
3.199428319,51.15583364,"1"
3.199428319,51.15583364,"1"
3.204304575,51.15643589,"1"
3.201364874,51.15825944,"1"
2.734804303,51.14930112,"1"
4.246586479,51.33623645,"1"
5.017576218,51.32824318,"1"
2.620013952,51.10673528,"1"
4.383631246,51.06609288,"1"
3.347098201,51.35877969,"1"
5.067910552,50.98502843,"1"
4.24139558,51.36528383,"1"
5.70785804,51.12454942,"1"
5.011692,51.328584,"1"
2.592739539,51.08890683,"1"
4.530776862,51.00046289,"1"
5.021386307,51.33358482,"1"
4.464805126,51.39239104,"1"
5.50872899,51.15182302,"1"
5.52531193,51.15159148,"1"
4.313375,51.156292,"1"
4.386885586,51.28004166,"1"
4.393108311,51.27671286,"1"
4.383373754,51.06603894,"1"
4.383717077,51.06620076,"1"
5.425539231,51.01818169,"1"
5.438744676,50.94437855,"2"
4.997416858,51.27470846,"1"
4.886872279,50.92248169,"1"
4.402964624,51.28188045,"3"
4.401006879,51.28186703,"3"
4.395320596,51.2814778,"7"
4.390964689,51.28162544,"2"
5.625501,50.957642,"1"
4.383545415,51.06609288,"1"
4.383717077,51.06603894,"2"
5.490478864,50.78054242,"1"
2.691591445,51.13776424,"3"
4.882451999,50.93013694,"1"
2.655741107,51.11796784,"1"
4.342330576,51.19308515,"2"
2.653090251,51.10445684,"2"
4.297076517,51.24194951,"1"
4.499159401,50.8884191,"1"
4.299860531,51.11687049,"1"
4.307563835,51.11156312,"3"
4.549203515,51.01320454,"1"
4.551778436,51.01246204,"1"
3.171763793,51.12313534,"4"
5.018950285,51.0068701,"2"
4.884297358,50.94211773,"1"
5.50909964,51.15191737,"2"
3.37175146,50.78244188,"1"
4.51228692,51.01509503,"1"
2.574613338,51.06462915,"1"
4.99168943,50.87762844,"1"
4.244617134,51.32913625,"3"
2.567600375,51.09179451,"4"
2.655741107,51.11796784,"1"
5.783357358,50.76413623,"3"
5.782767272,50.75950107,"1"
3.578891704,51.16392264,"1"
3.570576856,51.15981838,"1"
5.668989868,50.80868146,"1"
3.337440354,51.35830977,"1"
4.886271464,50.92342852,"2"
4.886915194,50.922644,"1"
4.548640251,51.01291767,"1"
3.337586667,51.35850165,"1"
5.426433579,51.00298542,"1"
4.543799407,51.01110044,"2"
3.336195809,51.35962287,"1"
3.33793388,51.35575045,"1"
4.383565379,51.0661395,"1"
4.490014552,51.25769724,"1"
2.572734176,51.06398375,"9"
2.566811858,51.06366011,"8"
2.695987044,51.11266638,"1"
2.632939518,51.07481427,"8"
2.603370845,51.06788402,"2"
2.724995613,51.15340122,"1"
2.733407021,51.15116696,"18"
2.742805481,51.14545969,"17"
2.752118111,51.13934782,"6"
2.677935845,51.02300273,"1"
2.666262872,51.01857549,"1"
2.653474099,51.01393183,"1"
2.620429284,51.00556126,"1"
2.729233694,51.15472006,"1"
4.796641527,51.24395128,"1"
2.565255049,51.08820949,"1"
2.829158703,51.19373845,"1"
2.833933035,51.1958429,"1"
2.835306326,51.19650178,"1"
2.828847567,51.17221104,"3"
5.018505733,50.86450934,"55"
2.569770813,51.09258009,"2"
3.685097694,51.06518714,"1"
4.826418494,50.9507212,"1"
4.29879561,51.24220539,"1"
3.342594655,51.35850939,"11"
5.509126,51.151589,"3"
5.509232,51.152222,"2"
5.668895,50.80787333,"1"
5.66940333,50.80825333,"1"
5.66852333,50.80780167,"1"
5.66869,50.80805333,"1"
5.416963851,51.26108981,"1"
4.857851341,51.05425918,"4"
4.858957333,51.05395265,"1"
4.866398703,51.05688339,"6"
4.234691307,51.24556075,"1"
4.383888738,51.06593107,"1"
4.383974569,51.06620076,"1"
4.383116262,51.065985,"1"
4.208578193,51.28123652,"4"
5.505139556,51.12972895,"1"
3.356274962,51.36132418,"2"
3.837913871,50.83200363,"1"
3.259367665,50.81120954,"1"
3.570725073,50.89850343,"3"
3.680696532,50.89877845,"19"
3.680696532,50.89877845,"19"
3.680696532,50.89877845,"13"
4.211324775,51.28375974,"1"
2.766202372,51.1636173,"1"
4.315183461,51.34311727,"1"
2.6340458,51.01390447,"1"
2.641427239,51.02724026,"1"
2.682518682,51.07341344,"1"
2.693097314,51.07039329,"1"
2.71755906,51.06634814,"1"
2.72225829,51.03970872,"1"
2.662449994,50.98036301,"2"
2.68313519,51.07315444,"2"
4.797280047,51.24863408,"1"
3.248233602,51.25423628,"2"
3.248233602,51.25423628,"2"
3.343512888,51.15204511,"2"
3.679890631,51.06583441,"1"
4.925179581,51.28763643,"4"
4.981817007,51.38125654,"10"
4.967139959,51.39721761,"8"
4.961400032,51.34072633,"20"
4.941775161,51.35669776,"20"
4.807076454,51.31405733,"30"
4.798734369,51.30933838,"15"
3.934030832,51.02842585,"1"
3.113424608,51.16768378,"2"
3.134560347,50.91838906,"1"
2.896731459,50.83936144,"1"
2.936222612,50.81684938,"7"
2.936222612,50.81684938,"3"
3.073097938,50.91278998,"3"
3.073097938,50.91278998,"3"
2.854031217,50.99164921,"14"
2.919730836,50.81797543,"2"
2.786630707,50.79507475,"2"
2.791551367,50.73605332,"135"
2.940663457,50.81204318,"1"
5.389351845,51.11195565,"1"
5.23966218,51.19012829,"1"
4.798107147,51.31578076,"20"
3.339963915,51.1485557,"2"
3.680696532,50.89877845,"5"
3.680696532,50.89877845,"1"
3.680696532,50.89877845,"1"
3.593841392,51.19155481,"1"
4.557806428,51.19853987,"1"
4.941775161,51.35669776,"25"
4.798734369,51.30933838,"5"
4.961271286,51.37917396,"30"
4.79780674,51.33449959,"5"
4.77853775,51.32369295,"15"
4.799909592,51.3174706,"40"
4.7996521,51.30818915,"20"
4.7996521,51.30818915,"15"
3.558840752,51.18520745,"1"
3.456401825,51.15437026,"6"
3.064799309,51.22381903,"1"
3.062567711,51.22647977,"1"
3.060293198,51.22973159,"1"
3.029222488,51.20680273,"1"
3.035187721,51.20916872,"1"
