"lon","lat","num"
4.818813801,51.28721179,"2"
3.359928131,51.36074135,"1"
3.671472073,51.0653557,"8"
3.66743803,51.06389933,"3"
4.880590439,50.92576096,"6"
4.87634182,50.93996041,"4"
3.832636625,50.82945486,"1"
3.700207584,50.80268685,"1"
3.702310435,50.80430737,"38"
4.752831459,51.41984411,"3"
4.500967188,50.79015954,"1"
4.537546635,50.83999897,"1"
2.74357438,51.14675376,"1"
3.51811409,50.78564433,"1"
2.97815862,50.95228233,"1"
3.620606,50.732462,"1"
5.1292,50.8867,"2"
5.1295,50.8874,"3"
5.1291,50.8874,"3"
5.556635857,51.06321833,"1"
4.411952198,51.15435512,"1"
2.5976,51.0672,"2"
5.680274963,51.16750415,"1"
3.83507601,50.83097928,"1"
4.992606863,50.8771388,"2"
4.513335675,51.33830636,"1"
4.754642452,51.41939516,"1"
4.647650658,51.02787029,"6"
5.61604511,51.05788446,"1"
3.569011688,51.06092576,"1"
4.272565842,51.03653663,"4"
2.76608035,51.13304622,"3"
3.91418159,50.9867976,"1"
3.21786426,51.28128627,"1"
2.573490366,51.06509254,"2"
5.740356445,51.08433156,"1"
4.901277479,51.27997779,"1"
5.52493751,50.98816558,"1"
3.066387177,51.25890702,"8"
4.828426,51.411038,"15"
3.645607699,50.86114038,"1"
3.076114653,51.29914553,"3"
5.5562,51.0629,"1"
5.5559,51.0628,"1"
5.5554,51.0626,"3"
5.5607,51.0633,"2"
5.5599,51.0629,"2"
5.555077493,51.06243617,"10"
4.883980751,50.92440841,"6"
3.648763149,50.835188,"1"
5.668172836,50.809406,"1"
2.900047302,50.83884718,"1"
4.767801873,51.24333421,"1"
5.425054813,50.97567833,"1"
3.94046545,50.78004122,"1"
3.940759152,50.77978607,"1"
3.496999741,50.96699498,"1"
4.849584103,51.4127783,"3"
4.82896328,51.41174108,"3"
4.8257339,51.41249725,"6"
4.765770435,51.48084837,"4"
3.07538867,51.29873811,"8"
3.075978756,51.29910707,"4"
2.939586751,51.2326607,"1"
3.61581,50.738539,"1"
3.624705,50.876082,"1"
5.31445808,51.20877589,"1"
2.56832586,51.09269982,"1"
3.256931305,51.18666001,"2"
5.703725,51.001815,"1"
3.926440179,51.0977429,"1"
4.807598814,51.25302486,"1"
4.807598814,51.25302486,"1"
4.807598814,51.25302486,"1"
5.0621,50.8446,"1"
4.835979939,51.34708625,"25"
4.835529327,51.34904297,"10"
4.843318462,51.38596376,"2"
4.83587265,51.38119628,"3"
4.845871925,51.37784133,"2"
5.036488473,51.33844,"2"
5.037604272,51.34079922,"4"
5.038977563,51.34348,"6"
4.80505228,50.86355558,"1"
3.258347511,51.15821258,"2"
2.975156307,51.25491418,"1"
2.824097872,51.07251554,"3"
3.313057483,51.14105586,"15"
3.39256525,50.75576236,"13"
4.516375288,51.33779718,"10"
4.514937624,51.33771675,"2"
2.927817218,51.23563668,"1"
4.50817477,51.34067931,"1"
3.428750094,50.82007674,"1"
2.939729915,51.23273396,"4"
3.64810494,50.88245556,"1"
2.69991897,51.12911448,"2"
3.647475242,50.86172763,"1"
4.767980249,51.19339335,"1"
3.340172991,51.08198612,"1"
5.55790901,51.0630547,"5"
4.015796608,50.701725,"2"
3.914744854,50.9783286,"11"
3.355540875,51.36157051,"15"
3.356401613,51.3621215,"20"
3.363089701,51.36260006,"30"
3.361838199,51.36387914,"101"
3.359739454,51.36571616,"30"
3.357736096,51.36485517,"101"
3.354808968,51.36469369,"10"
3.350180062,51.36447698,"15"
3.345860951,51.36413676,"20"
3.342911862,51.36327694,"15"
3.343845271,51.36255199,"20"
3.344127657,51.3621704,"30"
3.344905414,51.36160584,"10"
3.345743855,51.36102812,"20"
3.346379623,51.36090796,"30"
3.346865857,51.3609179,"50"
3.34753138,51.36082444,"30"
3.347639171,51.36081941,"30"
3.348348532,51.36093843,"30"
3.349879403,51.36072055,"101"
3.351287646,51.36056749,"30"
3.352722712,51.35964477,"25"
3.910760991,51.07143007,"1"
3.862498,50.792406,"1"
5.126581192,51.02914182,"2"
4.880611897,50.92570686,"4"
2.832641601,50.79808183,"2"
4.515295029,51.33774377,"30"
4.261905067,51.37501511,"1"
4.264437072,51.37441236,"1"
3.258508444,51.15829332,"1"
4.469611645,51.43789178,"2"
3.476142883,51.14564815,"1"
4.515123367,51.33752928,"29"
4.511089325,51.34149708,"18"
4.499448538,51.32754126,"1"
5.24407866,51.17358696,"1"
5.48060682,50.98756096,"1"
5.48211772,50.98472761,"1"
3.356881142,51.35835636,"2"
4.913871288,50.81234824,"1"
2.939651124,51.23276146,"1"
3.29136595,50.86133884,"1"
3.313450813,50.82342405,"1"
3.256083727,51.15796361,"1"
3.261430863,50.81030202,"2"
4.401856363,50.99052843,"1"
3.38732175,51.11982854,"1"
4.21622931,51.28655436,"1"
3.608579636,51.18570509,"1"
3.625488,50.742107,"3"
4.58106085,50.86985707,"1"
4.58227071,50.86905068,"1"
4.651086302,50.86886992,"1"
3.166213632,51.32236876,"1"
5.230876207,51.1663201,"1"
3.937168093,51.08159927,"1"
3.96547202,51.0732576,"2"
3.977406593,51.07256366,"1"
3.867241144,51.15334224,"1"
3.947979407,51.11976585,"1"
3.358569144,51.36217407,"1"
4.48277235,51.47028299,"1"
2.793917656,51.17743283,"5"
4.934950769,51.36936833,"1"
3.926712004,50.90434238,"1"
3.360185623,51.12954561,"2"
3.27301383,51.32480256,"1"
3.276999593,51.32352533,"8"
3.278871775,51.32333425,"1"
3.594933844,51.19134551,"1"
3.593835118,51.19121937,"1"
4.531061053,51.33011556,"1"
3.856759071,51.02633471,"1"
4.805159568,50.86583939,"1"
5.618806109,51.07476013,"1"
5.435714718,51.05703443,"1"
4.572908878,50.91544032,"1"
4.034101367,51.09901817,"1"
5.500406027,51.29439092,"1"
5.502406955,51.29387768,"1"
4.43400616,50.76920979,"2"
4.827418327,51.41154702,"10"
4.511733055,51.34034431,"1"
5.5962,50.986,"1"
5.5967,50.986,"3"
5.5976,50.9863,"4"
5.5977,50.9871,"3"
5.5968,50.9873,"6"
5.8045,51.0962,"1"
3.76342264,51.15489214,"1"
4.5079,51.34,"1"
2.815997601,50.7452883,"1"
3.667645901,51.0641349,"7"
5.3879958,51.11120216,"1"
5.387799,51.11134268,"1"
5.38796311,51.11171264,"1"
5.38796224,51.11171229,"1"
4.739048593,50.838759,"1"
3.228521347,51.33727793,"3"
3.240746856,51.32996808,"1"
3.326718807,50.75454514,"1"
4.556268454,51.35425602,"5"
3.946666718,51.06982567,"1"
3.946666718,51.0704459,"3"
4.860760029,50.79929039,"1"
3.946194649,51.07157848,"1"
3.946623802,51.07138972,"1"
3.946838379,51.0705268,"1"
4.43397,50.76919333,"1"
4.433945,50.76930167,"1"
5.662593842,50.93301674,"3"
5.662593842,50.93301674,"1"
4.551165216,51.01217516,"3"
4.3648,51.2929,"1"
4.651210606,51.38275815,"1"
5.738296509,51.09026202,"1"
2.666096147,51.08380697,"1"
4.925994873,51.37028008,"1"
3.186135739,51.1241854,"1"
4.618710279,51.38879255,"1"
4.923744667,51.36788192,"1"
4.420938604,51.34534379,"1"
4.422526471,51.34437206,"6"
5.577349886,51.06795123,"1"
3.64248922,50.73893198,"1"
3.123278617,51.29475723,"1"
3.496870995,50.96702201,"1"
4.772683829,51.19587644,"1"
3.190727233,50.84094658,"1"
4.979621284,50.80729062,"1"
4.925994873,50.95237123,"14"
4.061813333,51.23756,"1"
3.1816864,50.84093212,"1"
4.413532019,51.23609347,"2"
3.922032192,51.0979172,"1"
2.816491127,50.7453494,"2"
4.94312346,51.08162553,"1"
3.290305361,50.8683373,"1"
4.5256,51.4213,"2"
3.573131561,51.06858518,"1"
4.881234169,50.92584211,"2"
3.887958527,50.78586139,"2"
3.944598148,51.09833051,"1"
3.945898684,51.09854551,"1"
3.969520815,51.07408506,"3"
3.970414158,51.07416595,"1"
3.994914126,51.0828791,"1"
4.736816883,51.08580885,"1"
3.136607409,51.29119064,"1"
3.962145075,51.01465892,"1"
4.767959825,51.19349053,"1"
3.188695908,51.21064741,"1"
3.029437065,51.21505629,"1"
2.88531661,50.83871168,"3"
3.027935,50.83489,"1"
5.126795769,51.02927677,"1"
3.60937069,50.76067721,"1"
3.667652607,51.06391956,"70"
4.515609853,51.33821284,"5"
4.515985362,51.33771015,"8"
4.514826648,51.33788442,"2"
4.514515512,51.33736832,"5"
4.51444041,51.33778388,"2"
4.510513656,51.34053186,"1"
2.995634526,51.06820721,"11"
4.811907705,51.27879118,"1"
3.370056152,51.11311415,"1"
2.959957123,50.95434476,"2"
2.951631546,50.96367058,"5"
2.743334882,51.14684609,"1"
2.849836349,51.20059143,"4"
4.73927021,50.83865747,"2"
4.8118186,51.27877772,"1"
3.275771141,51.16808944,"2"
3.439351,50.831887,"1"
3.486715,50.851463,"1"
3.476944,50.82439,"3"
3.0044,51.1958,"1"
2.5527,51.0798,"1"
3.3499,51.3043,"15"
4.804515838,50.8658719,"1"
2.964627855,50.97055551,"8"
2.774734497,51.02714447,"1"
2.900476456,50.84031063,"1"
3.394882679,50.96871114,"30"
3.9217065,51.097552,"1"
5.0203,50.8878,"1"
3.243938684,51.33140937,"3"
3.239191175,51.32858374,"2"
3.236063719,51.32853681,"1"
4.804301261,50.86578161,"1"
2.765547093,51.16392158,"4"
4.556355178,51.01469704,"1"
4.967080951,51.39470565,"1"
2.553306073,51.07996367,"3"
4.738758914,50.83867092,"3"
3.913249969,50.97749277,"1"
3.91711235,50.97962735,"1"
3.5842,50.7347,"1"
4.556355178,51.01469704,"1"
3.258647919,51.18730557,"1"
2.927799224,51.23504777,"3"
3.27600047,51.25229942,"1"
3.3238,51.3563,"1"
3.3279,51.3573,"3"
3.3335,51.3533,"2"
3.3337,51.3565,"3"
3.336,51.3568,"3"
3.3381,51.3585,"10"
3.3389,51.3596,"1"
3.125610352,51.2848431,"1"
3.703480214,50.80617839,"1"
4.853282198,50.77048839,"1"
3.078167439,51.28014562,"12"
4.8335,51.2668,"1"
3.083424568,51.2178385,"2"
2.915096506,50.81011086,"2"
2.915511243,50.81118211,"3"
4.390134523,51.33512917,"1"
4.385235719,51.33673971,"1"
4.385151146,51.33675899,"2"
2.97963473,50.9968735,"1"
3.244013786,51.33138925,"2"
2.804818153,50.770855,"1"
2.799636126,50.7732094,"2"
3.030413389,51.21507645,"7"
4.72119,51.41284833,"1"
4.721035,51.41288667,"2"
4.720895,51.41294833,"1"
4.720228333,51.41307333,"2"
4.720003333,51.41311,"1"
4.720003333,51.41311,"1"
4.719903333,51.413125,"2"
4.719678333,51.41313,"1"
4.033383876,51.0998717,"1"
4.883852005,50.92440841,"2"
4.927453995,50.95302007,"6"
4.04527612,50.99160785,"1"
3.217964172,51.30207202,"5"
4.549470479,51.00965857,"3"
4.549984876,51.01008307,"1"
4.55003039,51.01006777,"1"
4.549980015,51.00977085,"2"
4.550165841,51.00964981,"1"
4.550636066,51.01004045,"3"
4.550557276,51.01008269,"2"
4.550325349,51.01073292,"5"
4.550240273,51.01075895,"2"
2.74470267,51.14592954,"50"
3.326539993,50.76512797,"1"
5.272257328,50.93780372,"1"
3.74787533,51.07962094,"1"
4.455131404,51.02846694,"1"
3.390161991,50.75455419,"2"
4.2982,51.2483,"1"
3.887374895,51.0885604,"1"
3.891126551,51.08902455,"1"
2.939686999,51.23262159,"1"
4.808914773,51.27956165,"1"
2.977523417,51.23668127,"1"
3.265846968,51.33839392,"1"
3.266619444,51.33838051,"2"
4.976599882,51.390132,"1"
3.477189,50.824315,"1"
3.252462723,50.7974734,"1"
4.5075,51.3413,"1"
4.409253895,51.4114617,"1"
4.361515045,51.29200203,"1"
4.977992177,51.39043808,"1"
2.832603804,51.07295561,"1"
2.56877061,51.09297362,"1"
3.63497584,50.87902295,"1"
3.63500452,50.87897085,"1"
3.227448463,51.34118208,"6"
3.751349766,51.0872566,"1"
3.83515986,50.83103039,"1"
2.69967556,51.12143836,"3"
5.55577646,51.06235459,"1"
5.55980592,51.06333408,"1"
2.768361568,51.05006825,"5"
3.0922,51.2935,"1"
3.093,51.2943,"1"
3.092123333,51.29355167,"1"
4.515280947,51.33798485,"2"
4.51590322,51.33805188,"2"
4.516203627,51.3375961,"11"
4.514894709,51.33740843,"11"
4.513585791,51.3373414,"3"
3.310421087,50.81988726,"1"
2.562361211,51.07422064,"1"
2.965410948,51.2023236,"1"
2.73525238,51.15070933,"3"
2.94495821,51.2053777,"1"
3.259162903,51.18752076,"1"
4.032029025,51.03319686,"1"
3.359627724,51.12965333,"2"
4.513285384,51.33990175,"1"
4.513285384,51.33990175,"1"
3.025588988,51.06301515,"1"
4.515295029,51.33779739,"2"
4.804515838,50.8658087,"1"
5.434112549,51.16771943,"1"
5.629806519,51.19935445,"1"
3.929736614,51.16031865,"6"
2.76640892,51.16365588,"2"
4.433734417,50.7693351,"2"
3.92818618,51.16174774,"1"
3.92937617,51.16051943,"1"
3.92929708,51.16073428,"1"
3.92841986,51.16155799,"1"
2.951266766,50.96419763,"1"
5.43564342,51.12463004,"1"
4.515431151,51.33801166,"1"
4.511718974,51.34010282,"1"
3.210418448,51.30299748,"1"
4.515753016,51.33822614,"1"
3.335151896,51.35509563,"1"
4.514694214,51.33790463,"1"
4.38676374,51.33750875,"1"
2.595101595,51.06942791,"2"
3.904354284,51.09146779,"1"
4.514404535,51.33767004,"1"
3.680696532,50.89877845,"6"
2.666044347,51.08388,"1"
2.666044347,51.08388,"1"
2.659665048,51.11855519,"20"
3.680696532,50.89877845,"2"
3.484060764,51.12121781,"4"
3.484060764,51.12121781,"20"
3.452646732,51.14668056,"4"
3.452603817,51.14670338,"29"
3.452410698,51.14687017,"21"
3.452625275,51.14667646,"5"
5.615658872,51.05814071,"1"
5.616209731,51.07378942,"1"
5.578623265,51.06329882,"1"
4.941684119,50.85196899,"1"
2.599282,51.091536,"1"
4.785373,51.188374,"1"
4.807772,51.19944,"1"
3.650770274,50.91029724,"1"
3.659335077,50.92473218,"3"
3.650770274,50.91029724,"1"
4.942081086,50.85215864,"2"
4.853346404,50.76961664,"2"
4.866392836,50.77795154,"1"
3.248519897,51.25423375,"1"
3.646188229,50.90527866,"3"
3.615733087,50.91575028,"4"
3.617127165,50.93257703,"1"
3.570928797,50.92535499,"1"
3.579769358,50.92053967,"3"
3.612599596,50.9122605,"6"
4.941280112,50.85167763,"1"
4.941719826,50.85195549,"2"
4.934370741,50.85133895,"20"
4.934435785,51.39631308,"1"
4.934435785,51.39550979,"1"
4.934264123,51.3968486,"1"
4.934264123,51.3968486,"1"
4.934521616,51.39352828,"1"
