"lon","lat","num"
4.309515953,51.11516167,"2"
4.293379784,51.09322697,"1"
4.016575813,51.10329289,"1"
3.638105392,50.84323737,"1"
3.641109467,50.85337117,"1"
2.900819778,50.84085263,"3"
2.900819778,50.84085263,"1"
3.795948029,51.20295774,"1"
4.346710224,51.18985282,"1"
3.61562386,50.73798026,"1"
5.009636879,50.86749091,"1"
4.690647125,51.24723638,"1"
4.34068054,51.1942112,"1"
3.390312195,51.11855603,"1"
5.020751953,50.86696433,"1"
3.687372208,51.04096216,"1"
3.6870718,51.0413939,"8"
4.437167645,51.40501535,"1"
3.70016098,50.80281579,"1"
3.030765581,50.77207903,"3"
2.972343564,50.85032313,"1"
5.461406708,50.87918342,"1"
4.16379533,51.07133165,"8"
3.617269993,51.20992151,"1"
3.465843201,51.15765408,"1"
3.456916809,51.15603912,"1"
3.920574188,51.00235947,"1"
4.866534464,51.0596858,"1"
4.432865381,51.1570653,"1"
4.432865381,51.1570653,"1"
5.76001667,51.02348833,"1"
5.240805745,50.92039447,"1"
3.392415047,50.75565376,"1"
3.616851568,50.86415961,"1"
3.203610213,50.80907394,"1"
3.93658,51.15039333,"1"
3.749041557,51.12935708,"1"
3.544979095,50.99538889,"1"
4.815380573,51.26883615,"1"
2.956695557,51.24251983,"2"
4.857330322,50.92654543,"2"
3.62552828,50.74234628,"1"
3.560171127,51.02537018,"1"
3.617114425,50.86404788,"1"
4.662687778,50.84277669,"1"
2.577956915,51.08356189,"1"
5.688343048,51.00258992,"2"
4.16379533,51.07133165,"4"
3.63215805,50.73734865,"1"
5.373666286,50.94183982,"5"
4.765791893,51.24394551,"1"
3.828992844,51.20951824,"1"
4.753056765,51.04621693,"2"
5.529856682,50.91553468,"2"
4.483065605,50.96537335,"7"
4.543632729,51.07077022,"1"
3.707284927,51.14785575,"157"
3.592700958,50.74329911,"1"
3.592700958,50.74329911,"1"
3.592700958,50.74329911,"3"
4.785017967,51.26199542,"1"
4.79347229,51.23773384,"1"
5.578565598,50.94023083,"1"
3.870620728,51.01251266,"1"
4.985057116,50.86063823,"2"
4.225358963,51.05741926,"3"
4.351272583,51.11669724,"3"
3.94717,51.070475,"1"
3.64561642,50.7437139,"1"
4.886791706,50.92262298,"1"
4.886791706,50.92262298,"1"
3.64634035,50.74367593,"1"
4.232997894,50.70770359,"1"
4.22123909,50.70994566,"10"
3.891992569,50.74362499,"5"
3.646860123,50.85770581,"2"
3.6708498,51.05488363,"1"
5.547141349,51.01279368,"5"
4.293723106,51.09301134,"6"
4.306404591,51.10321205,"3"
4.303164482,51.10947689,"4"
4.647074708,51.02510905,"1"
4.865816309,51.02618597,"1"
4.849004745,50.79264388,"1"
4.898902669,51.01147991,"1"
2.889490128,50.83987702,"5"
4.815702438,51.26803733,"1"
5.257129669,50.86518212,"1"
4.643783569,50.87606938,"1"
4.370241165,51.16637392,"1"
4.370241165,51.16637392,"2"
3.370656967,50.76902297,"1"
3.478803635,51.10406088,"2"
5.482091904,50.80095788,"1"
3.370946646,50.84844002,"1"
3.870706558,51.01251266,"1"
5.53697588,51.14959302,"2"
5.53651963,51.15003547,"2"
5.53644218,51.15017133,"1"
5.5238456,51.13797738,"2"
5.52340482,51.1374674,"1"
5.54335242,51.14786848,"1"
4.052637982,50.85175415,"1"
5.526123047,50.99625568,"2"
5.454111099,51.20887298,"1"
4.237868786,50.71508844,"2"
4.238426685,50.71378411,"2"
4.23967123,50.71294172,"2"
4.239821434,50.70712607,"1"
5.487391949,50.98439692,"4"
5.758895874,51.02239369,"1"
4.093909264,50.88876255,"6"
5.6417799,50.8338874,"1"
5.683279037,50.8104636,"1"
3.039221776,50.78503987,"1"
3.638448715,50.84318317,"1"
3.085961938,51.05687978,"2"
4.968566895,51.01029859,"1"
2.918307781,50.81211775,"1"
4.852566719,51.1833917,"1"
4.08017833,51.12652667,"1"
5.687012672,51.16715432,"1"
3.939199448,50.76469367,"1"
3.684711456,51.05868703,"1"
3.931142092,51.09612771,"2"
4.059823751,50.90769436,"1"
5.54425478,51.01204016,"1"
4.634342194,50.81466665,"2"
4.639770985,50.78964614,"1"
5.009336472,50.84231601,"2"
5.326330662,51.05406941,"1"
3.353834152,51.13135002,"1"
3.648748398,50.88343444,"2"
3.645744324,50.88365104,"3"
3.630917072,50.87122188,"12"
3.909029961,50.9869229,"1"
4.333677292,50.76735373,"5"
4.649062157,50.87831016,"1"
4.573574066,51.35806157,"2"
3.90023,51.07053,"1"
3.90117667,51.07047167,"1"
3.93037667,51.06890833,"1"
3.92974833,51.07285333,"1"
4.231581688,50.71254769,"3"
4.352259636,51.189101,"2"
5.333862305,50.80745344,"5"
3.294656488,50.80565604,"1"
4.587135315,51.35605164,"1"
2.79120326,50.7398433,"3"
2.791927457,50.73883842,"3"
2.78512001,50.86717966,"4"
2.78512001,50.86717966,"2"
2.78521657,50.86712549,"3"
4.342496395,51.19538781,"30"
4.354223013,51.19569036,"4"
4.354223013,51.19569036,"16"
4.355118871,51.19370021,"5"
3.587379456,50.88917405,"1"
5.170483589,50.72952052,"1"
4.311447144,51.11106654,"3"
4.35092926,51.11623927,"5"
4.389638901,51.08705427,"12"
4.391870499,51.08414285,"9"
4.416546822,51.08926468,"9"
2.563762665,51.09214883,"1"
3.686943054,51.04133993,"20"
2.547926903,51.08644774,"1"
2.664479613,51.05711918,"14"
4.730510411,50.9032478,"1"
4.730510411,50.9032478,"2"
3.913493156,50.97757473,"4"
4.972343445,50.80756192,"2"
3.59079194,50.73590651,"1"
3.59649426,50.74058697,"1"
3.59535929,50.73992315,"1"
3.5953597,50.73992399,"1"
4.72554033,50.90505753,"1"
3.687007427,51.04131295,"25"
3.044285774,51.27665575,"1"
4.803879261,51.21883307,"1"
3.457860947,51.1545856,"1"
3.87087822,51.01245866,"2"
2.871272564,50.84259377,"3"
4.720795155,50.86709163,"2"
3.327473438,50.88009513,"3"
4.83569026,50.93463951,"2"
3.225332201,50.83244747,"1"
4.070702791,51.12226665,"1"
4.225959778,50.71727581,"11"
2.702593803,50.89242257,"4"
4.591341019,51.3508723,"1"
4.097793102,50.8792782,"1"
3.549098969,51.24579917,"1"
3.888988495,50.98999802,"1"
4.54782486,51.11526943,"1"
2.939679623,51.2327682,"1"
2.939733267,51.23280179,"1"
4.353590012,51.19246976,"1"
2.981951237,51.25596614,"2"
4.346710224,51.18985282,"1"
2.939679623,51.23276148,"4"
4.886877537,50.92277853,"1"
4.886877537,50.92277853,"2"
4.5535326,51.01417855,"1"
4.5535326,51.01417855,"6"
4.703521729,51.11376074,"1"
4.82085228,51.28639987,"1"
4.968137741,51.07299417,"1"
4.547781944,51.00827344,"4"
4.551944733,51.01187545,"8"
4.547502995,51.01291497,"2"
4.573745728,50.99555073,"2"
4.57243681,50.99677967,"1"
4.596898556,51.001209,"5"
4.597842693,51.00116849,"3"
3.294656488,50.80565604,"3"
4.620989161,51.0846506,"1"
4.624471664,51.0906933,"30"
4.680411816,50.87935943,"2"
2.893610001,50.81992671,"1"
2.925882339,50.81656468,"19"
3.461294174,51.15646978,"1"
2.804861069,50.87471538,"2"
3.47073555,51.15625445,"1"
2.862024307,50.82491509,"3"
3.465585709,51.1547471,"1"
3.462152481,51.15566228,"1"
4.786627293,51.18827121,"1"
3.360443115,50.71010192,"60"
3.888902664,50.99220406,"2"
4.416753472,51.07281521,"2"
4.99229908,50.87739626,"4"
4.351143837,51.11634703,"3"
5.07645607,50.9763723,"1"
4.647074708,51.02510905,"4"
2.563505173,51.09123239,"2"
2.59311676,51.08530205,"4"
3.3736169,50.78217862,"1"
3.3736169,50.78217862,"1"
4.094359875,50.88857846,"1"
3.980017304,51.12418919,"1"
3.980017304,51.12418919,"1"
3.163981572,51.32471896,"6"
2.994060197,51.24861555,"1"
2.630235157,51.10523382,"3"
5.6381173,50.87570247,"6"
4.890503883,50.96145417,"1"
4.501304626,51.41858626,"1"
2.760441005,50.81938616,"1"
4.321266711,51.24865844,"1"
4.321266711,51.24865844,"1"
4.321017265,51.24868866,"1"
4.104921163,50.7633135,"1"
4.093608856,50.88836188,"20"
3.255289793,50.79716048,"1"
3.62562363,50.74211369,"1"
3.62560304,50.7420895,"1"
3.62562201,50.74195369,"2"
3.6257339,50.74180655,"1"
5.654268265,51.17821304,"1"
5.008993149,50.84193662,"1"
3.90992333,51.17645167,"1"
3.90262,51.174775,"1"
3.90173833,51.17472,"1"
3.899145,51.17369833,"1"
3.89869,51.17421167,"1"
3.89798667,51.17384833,"1"
3.89766333,51.17402,"1"
3.89776167,51.174575,"1"
3.90998167,51.17600167,"1"
3.91186833,51.17602833,"1"
3.91233333,51.176035,"1"
3.91324167,51.17603833,"1"
3.91413333,51.17612667,"1"
3.96010833,51.12282833,"1"
3.96019833,51.12249667,"1"
3.76247406,50.84394193,"1"
5.828633308,51.09487108,"5"
4.586632336,51.35909807,"20"
4.51675415,51.01202666,"1"
4.525852203,51.00920772,"4"
4.899559021,50.93582273,"10"
4.885396957,50.94244825,"25"
4.731740738,50.90199901,"1"
3.700289726,50.80520247,"1"
4.883379936,50.93171173,"2"
4.880204201,50.92438136,"3"
4.228856564,50.70877028,"1"
2.795591354,50.82800544,"1"
2.817821503,50.83342663,"5"
5.003242493,51.04371441,"1"
4.546108246,50.95280379,"2"
3.559827805,51.02498509,"1"
3.559827805,51.02498509,"1"
2.769949436,51.14843119,"3"
3.355550766,51.09894069,"1"
4.853768349,50.77210346,"30"
3.641195297,50.85402139,"1"
3.684926033,51.05949622,"1"
5.020194054,51.00774688,"1"
5.112365484,51.03309576,"2"
5.082120895,50.76605086,"2"
4.352560043,51.1947827,"1"
4.352560043,51.1947827,"2"
4.446930885,51.39273425,"1"
4.354405403,51.19550883,"20"
4.546108246,50.95274972,"2"
4.093952179,50.88764717,"10"
4.554680586,51.01361156,"1"
4.093952179,50.88764717,"20"
4.553189278,51.01364666,"3"
4.793182611,51.23644277,"2"
4.798048139,51.23720183,"4"
5.76870203,51.0167488,"1"
3.545000553,50.99541039,"1"
5.45668602,51.27990402,"1"
5.455793338,50.98028495,"6"
4.090046883,51.00848676,"1"
3.680613041,51.06553775,"1"
4.232740402,50.70800933,"1"
4.228867292,50.70876349,"1"
4.886856079,50.92273119,"1"
4.886856079,50.92273119,"1"
4.927153587,50.95239826,"30"
5.687699318,51.1671005,"10"
5.676927567,51.16893035,"4"
5.676927567,51.16893035,"1"
4.378985167,51.16469288,"1"
5.23966218,51.19012829,"1"
4.928097725,51.37139191,"2"
4.969060421,51.07353346,"1"
5.131816864,50.84475487,"4"
4.976068216,50.80918731,"6"
4.584302902,51.35597124,"15"
3.563840389,51.10031511,"1"
4.967558384,51.08221527,"3"
3.430137634,50.90043462,"1"
4.963095188,51.08067855,"1"
3.61572504,50.73854065,"1"
5.232710838,51.07300495,"1"
3.396097032,50.83569632,"3"
5.075984001,50.97596698,"5"
3.782043457,50.86067209,"1"
5.080125332,50.97548059,"10"
5.54508498,51.15418422,"1"
5.52674977,51.1437276,"1"
5.130615234,50.84518843,"1"
4.980154037,50.80777887,"5"
4.981184006,50.80848397,"6"
4.959897995,51.08115036,"1"
4.416579008,51.07289979,"5"
4.416579008,51.07289979,"15"
3.519530037,50.78730521,"1"
4.524650574,50.88641263,"5"
4.093844891,50.88872736,"15"
4.093844891,50.88872736,"35"
3.63507986,50.73714066,"1"
3.63432884,50.73685455,"5"
4.805574417,51.25240728,"1"
4.805574417,51.25240728,"1"
4.796218872,51.24359626,"1"
3.63492966,50.73662567,"5"
3.63452196,50.73646164,"1"
3.63456488,50.7365303,"3"
4.884023666,50.92421905,"1"
4.884023666,50.92421905,"1"
4.885847569,50.92349541,"3"
3.921995759,50.86791094,"1"
4.013915062,51.08523465,"1"
4.014784098,51.0848842,"1"
4.015299082,51.08466853,"2"
4.015599489,51.08433156,"2"
3.919694424,50.97889872,"1"
3.995504379,51.07611526,"1"
4.367952146,51.16597792,"1"
4.967848063,51.07320314,"4"
3.919115067,50.97833806,"2"
4.963309765,51.08084031,"1"
4.378094673,51.11960662,"1"
4.314579964,51.11254837,"6"
3.396014571,50.83472762,"1"
4.322669506,51.12751219,"5"
4.337003231,51.15198799,"4"
4.344620705,51.13191556,"5"
3.830473423,51.05570638,"15"
4.311007261,50.72023744,"1"
3.825345039,51.04668234,"8"
3.386492729,50.75293195,"1"
4.308561087,50.72737582,"5"
3.681535721,51.05849821,"1"
4.391183853,50.98847624,"50"
2.769992352,51.14819227,"3"
2.776188254,51.1464188,"2"
3.55175972,50.93771583,"1"
3.91576767,50.98049286,"3"
3.396097032,50.83569632,"1"
4.638376236,51.31038897,"5"
4.638376236,51.31059016,"6"
4.644169807,51.30910128,"1"
3.920423985,51.0026921,"10"
3.932590485,50.9953459,"1"
3.66522789,51.05908174,"1"
5.017147064,51.0300055,"1"
3.984605,51.13039167,"1"
3.097672462,51.14696734,"1"
2.68787384,51.12787579,"4"
4.147394143,50.77651455,"10"
3.377180099,50.74813275,"1"
2.79194355,50.73872299,"1"
3.671364784,51.05495107,"2"
4.618356228,51.08540853,"20"
5.548868179,50.99587755,"1"
4.703779221,51.11365298,"2"
5.545091629,50.99263625,"2"
5.524663925,50.99512126,"2"
4.361786842,51.10131222,"5"
4.877157211,50.80479566,"30"
5.496908426,51.26892341,"1"
3.880577087,50.76683824,"2"
2.594661713,51.08519422,"2"
4.354563653,51.19541134,"14"
4.354563653,51.19541134,"2"
4.499738216,50.88875172,"10"
3.98153167,51.10819667,"3"
3.92619938,51.03189731,"1"
3.92628549,51.03187892,"2"
3.93134294,51.03356418,"1"
3.93157832,51.03345388,"3"
3.93158966,51.03342916,"2"
3.93166205,51.03377953,"1"
2.765636444,51.10406088,"3"
2.765636444,51.10406088,"1"
2.628189325,51.10884371,"1"
2.628189325,51.10884371,"1"
3.838026524,50.82993681,"20"
3.835902214,50.83082454,"4"
3.930187225,51.16039939,"10"
5.477800369,50.98744969,"1"
3.833799362,50.83160383,"1"
5.038004555,50.81579187,"8"
4.199094772,50.75632571,"2"
4.197893143,50.75260613,"1"
4.189009666,50.75995178,"3"
2.792329788,50.74131664,"1"
4.819328785,51.2599007,"1"
2.562453747,51.08923772,"4"
4.546322823,50.9528849,"2"
4.482395467,50.9414273,"1"
4.756221771,50.975994,"5"
4.400448969,50.9936728,"1"
5.40611,50.99141667,"1"
3.846073151,50.83302006,"2"
4.788488746,50.87498449,"1"
2.563934326,51.07370873,"2"
4.619343281,51.37802214,"1"
3.48446846,51.14636608,"30"
3.344768286,50.83696361,"1"
3.335573673,50.83587273,"2"
3.346130848,50.83974151,"3"
2.647018433,51.12364712,"1"
3.91054333,51.17597833,"1"
3.91332833,51.176015,"1"
4.06670333,51.24209833,"1"
4.06208833,51.23735167,"1"
4.06182333,51.23758167,"1"
5.02804698,51.206564,"1"
5.02824098,51.20553593,"1"
4.546751976,50.95299304,"1"
3.337590694,50.83613698,"2"
3.686857224,51.04128596,"25"
4.385906976,51.33734537,"4"
4.539196932,51.16852008,"2"
5.415830612,51.25334739,"1"
3.891134262,50.74411381,"10"
4.539196932,51.16852008,"1"
2.555952072,51.08155476,"30"
4.91191864,51.36738652,"1"
3.551845551,50.93776992,"3"
5.167737007,50.7296903,"1"
4.139077663,50.88698794,"3"
4.143658876,50.88482203,"2"
4.105153084,50.88194527,"5"
4.10528183,50.88446329,"4"
4.367952146,51.16597792,"10"
3.59793663,50.89569793,"2"
3.982138932,51.04141414,"1"
3.982138932,51.04141414,"1"
3.929607868,51.16087039,"1"
3.929371834,51.16054742,"2"
3.929543495,51.16033211,"1"
3.929650784,51.16018408,"2"
3.930358887,51.15994185,"2"
3.930358887,51.15994185,"2"
3.930745125,51.15971308,"2"
3.930830956,51.15953814,"2"
3.93078804,51.15939011,"1"
4.26051833,51.12717333,"1"
4.26079167,51.127415,"1"
4.26079167,51.127415,"1"
4.26232833,51.127125,"2"
4.263375,51.127095,"1"
4.26315667,51.126825,"1"
4.26315667,51.126825,"2"
4.26294,51.12659667,"1"
4.26269833,51.126345,"1"
4.26237,51.12611667,"1"
4.26212667,51.12585167,"1"
4.26197833,51.1258,"1"
4.26171167,51.12559833,"1"
4.26102333,51.12552167,"2"
4.26102333,51.12552167,"4"
4.26102333,51.12552167,"1"
4.26075,51.125505,"2"
4.26062,51.12541333,"1"
4.26020167,51.12530833,"5"
4.25996,51.12523167,"1"
4.25967167,51.12463833,"1"
4.25825,51.125445,"1"
4.25881167,51.12589167,"1"
4.25881167,51.12589167,"2"
4.259015,51.126145,"1"
4.259015,51.126145,"1"
4.25921,51.12641667,"1"
4.25908167,51.12667667,"1"
4.25908167,51.12667667,"3"
4.08368,51.24273667,"2"
4.08332333,51.24293333,"1"
2.558913231,51.09010029,"4"
4.527440071,51.31414451,"1"
4.806958437,51.26051167,"1"
4.944405556,51.19300766,"2"
5.188229084,51.22801165,"1"
5.195653439,51.23717496,"1"
4.353847504,51.31694085,"1"
4.310792685,50.72193553,"1"
3.396097032,50.83569632,"7"
2.829497159,50.74676825,"1"
3.493480682,51.14742501,"30"
5.354676247,50.87280617,"1"
5.347337723,50.86678016,"1"
4.228899479,50.7087567,"1"
2.574083805,51.06432411,"7"
4.232236147,50.71258845,"10"
4.232236147,50.71258845,"1"
4.231206179,50.71383846,"1"
4.234070778,50.71733016,"20"
4.234070778,50.71733016,"2"
4.238276482,50.71406944,"10"
4.564379454,51.14453589,"1"
2.556595802,51.0791283,"1"
2.599875927,51.09155584,"1"
4.876443867,51.19117477,"20"
4.963614464,51.03171259,"1"
2.564046697,51.08539964,"6"
3.846019506,50.8329252,"20"
3.844023943,50.83481571,"100"
3.845279217,50.83748533,"5"
4.447660446,50.90094616,"150"
4.449784756,50.89317308,"1"
4.877951145,50.93990632,"15"
5.01967907,51.0078819,"2"
5.018541813,51.01333616,"1"
4.76729393,51.40771914,"1"
4.264175892,50.98125614,"1"
4.482395467,50.9414273,"1"
4.63293631,51.03296284,"1"
4.584131241,51.20016118,"1"
4.575454903,51.22292017,"1"
4.545679092,50.95318228,"1"
3.940980434,50.776812,"4"
3.939499855,50.77974273,"6"
3.93889904,50.7650194,"7"
3.544807434,50.76415078,"10"
3.497214317,50.78879155,"20"
3.497214317,50.78879155,"10"
2.864770889,50.9840457,"9"
2.562561035,51.09144802,"17"
2.592739539,51.08890683,"1"
4.162230492,50.85976462,"3"
4.169826508,50.85651382,"3"
3.665081977,51.1875629,"1"
4.7950387,51.24774678,"1"
4.794502258,51.24562455,"1"
4.794502258,51.24562455,"1"
4.790875912,51.24988235,"2"
4.801368713,51.25145373,"1"
4.802109003,51.25117841,"1"
4.80176568,51.2516149,"1"
4.063396454,51.23745037,"1"
4.062741995,51.23726901,"1"
4.062634707,51.23726229,"1"
4.062012434,51.23709436,"2"
4.061787128,51.23741007,"1"
4.061604738,51.23790714,"3"
4.805134535,51.24927124,"2"
4.808106422,51.25242071,"1"
4.852631092,51.21344333,"2"
4.093952179,50.88841603,"100"
3.64409351,50.73935194,"1"
3.64409343,50.73935188,"1"
3.64393459,50.73941693,"2"
3.64333146,50.73986039,"1"
3.64424957,50.74034166,"1"
3.6439438,50.7409216,"1"
3.64380352,50.74109613,"2"
3.64370574,50.74109777,"1"
3.6443686,50.73941639,"1"
4.828255177,51.27532685,"1"
3.37746137,50.77978502,"50"
3.3546368,50.737611,"1"
4.07319333,51.24819,"1"
4.07285,51.248115,"1"
2.639739945,51.10042397,"1"
4.606533051,51.15614678,"1"
4.641036987,51.18004245,"10"
4.381871223,51.12003762,"1"
4.052217007,50.81805593,"1"
4.817483425,51.26519102,"5"
4.817397594,51.26841325,"5"
4.814608097,51.26921877,"20"
4.818835258,51.27210511,"4"
4.819993973,51.27231989,"2"
4.82093811,51.2703599,"1"
4.749956131,51.04905655,"4"
4.75199461,51.04553566,"7"
4.501723051,51.04661489,"1"
4.801068306,51.2465245,"1"
4.515123367,51.01937021,"1"
4.309558868,51.07257621,"3"
2.947340012,51.19456755,"1"
4.494988364,50.9819616,"2"
4.597563744,51.15454253,"1"
4.382257462,51.12081881,"1"
5.416345596,51.22209887,"1"
4.55901303,51.00320595,"29"
4.55896063,51.00317488,"2"
4.55887622,51.00308363,"1"
4.55880858,51.002979,"1"
4.55878215,51.00295402,"1"
4.55872398,51.00252633,"1"
4.5586065,51.0022593,"1"
4.55849352,51.00222948,"1"
4.55845102,51.00223222,"1"
4.5582127,51.00223018,"1"
4.5581458,51.00223013,"1"
4.5579673,51.00212187,"2"
4.55794395,51.00209125,"1"
4.5579375,51.00193975,"2"
4.55798678,51.00192542,"1"
4.55816343,51.00186363,"1"
4.55589158,51.00263747,"1"
4.55569917,51.0025524,"1"
4.55532428,51.00264402,"1"
4.55511442,51.00274523,"1"
4.55509103,51.00281928,"3"
4.55510477,51.0028393,"2"
4.55515665,51.002846,"1"
4.55522672,51.00290853,"1"
4.55529552,51.00295648,"1"
4.55538577,51.00308157,"2"
4.5553884,51.00312212,"1"
4.54604415,51.0125999,"3"
4.54447055,51.01257922,"1"
4.5433212,51.01302985,"2"
4.54309445,51.01319578,"3"
4.54300225,51.01329807,"1"
4.54237717,51.0136526,"3"
4.54218703,51.01368315,"1"
4.54182673,51.01366613,"1"
4.54168253,51.01364258,"3"
4.54162803,51.01362707,"1"
4.54144652,51.01355928,"1"
4.54136048,51.01371655,"1"
4.54125707,51.01370202,"2"
4.54152752,51.01274555,"1"
4.54163867,51.01270035,"1"
4.54161655,51.01269023,"1"
4.54222288,51.01267033,"1"
4.54206962,51.01254857,"1"
4.54229517,51.01273883,"1"
4.54316117,51.01272207,"1"
4.54510357,51.0125547,"1"
4.541934729,51.01277457,"2"
4.541634321,51.01262606,"1"
4.541097879,51.01376681,"30"
4.048547745,50.73004479,"5"
4.642356634,51.18068138,"2"
4.720044136,51.3330383,"5"
4.687846899,51.3038831,"1"
4.260120392,51.12733713,"30"
4.742660522,51.0858631,"1"
4.498901367,50.81038225,"1"
4.119443893,50.76355359,"1"
3.415374756,50.79302368,"11"
3.624275118,50.87391393,"1"
4.258232117,50.71722147,"1"
4.258232117,50.71722147,"1"
3.396097032,50.83569632,"3"
3.396097032,50.83569632,"2"
3.316728473,50.8572622,"2"
4.743593931,51.08886573,"10"
5.50660852,51.11905753,"2"
4.472315311,50.91990592,"8"
4.486316442,50.92341967,"1"
3.923771381,51.03360718,"1"
5.833482742,51.15221501,"1"
4.342625141,51.19061395,"5"
5.039164782,51.01767279,"1"
3.579568863,51.09328087,"1"
4.588079453,51.35594444,"20"
4.302526116,51.11365174,"1"
4.302526116,51.11365174,"1"
3.748094738,51.04022854,"1"
3.326711655,50.88061852,"4"
3.590973616,50.73603415,"1"
3.589117527,50.73449953,"6"
4.5842278,50.8839624,"4"
3.583774567,50.73781994,"6"
3.592765331,50.74327196,"8"
4.8587944,51.02393972,"2"
4.886555672,51.2895401,"11"
4.887800217,51.28709772,"1"
5.551145,51.15239333,"1"
4.355585575,51.18852943,"3"
4.344765544,51.19065978,"10"
4.395142794,51.16081589,"1"
5.55077832,51.15207485,"1"
5.55119367,51.1523095,"1"
4.974489212,50.80729072,"1"
5.184516907,51.17255755,"4"
4.887038469,50.92275824,"2"
4.887038469,50.92275824,"2"
3.91999333,51.094205,"1"
4.108707011,50.78562229,"1"
4.26243782,51.12717553,"1"
3.940572739,51.00846245,"1"
3.701019287,50.80324974,"10"
3.701019287,50.80324974,"3"
5.377834772,50.92699985,"1"
4.788644314,50.97260268,"1"
5.377834772,50.92699985,"1"
4.196423292,51.03677951,"1"
4.421653748,51.34471395,"1"
5.042391208,51.0130302,"1"
3.535065651,50.79451568,"4"
3.519487381,50.78721796,"5"
5.595302582,51.2111385,"1"
3.404967785,50.7505358,"5"
3.386836052,50.75311521,"4"
3.391696215,50.75523973,"1"
4.356014729,51.18861685,"1"
3.403701782,50.75821932,"25"
5.003414154,50.87964194,"8"
