"lon","lat","num"
4.822654724,50.89293239,"1"
4.570205212,50.76347216,"1"
3.929071426,51.16217569,"3"
3.94323349,51.0153746,"1"
4.546794891,50.95345263,"1"
3.370656967,50.76902297,"1"
3.478310108,51.11563312,"1"
5.51986057,51.13041002,"2"
4.817976952,51.29222388,"1"
4.818341732,51.29411585,"1"
5.526123047,50.99625568,"2"
3.842124939,50.83993122,"1"
4.238770008,50.71470801,"3"
4.237868786,50.71508844,"2"
4.238426685,50.71378411,"5"
5.483486652,50.9874632,"1"
3.039221776,50.78503987,"1"
3.085961938,51.05687978,"2"
3.099946976,51.06418926,"1"
4.001319408,50.87499972,"2"
3.633717299,51.17733866,"1"
3.870620728,51.01251266,"1"
2.872238159,50.85586363,"1"
2.81129837,50.77386752,"1"
3.91576333,51.10084,"1"
4.01611,51.10152,"1"
4.070565,51.123625,"1"
4.06672167,51.12057,"1"
5.676369667,51.18144136,"1"
4.63293631,51.03296284,"1"
3.674154282,51.05744624,"4"
4.554605484,51.19634252,"1"
5.75220108,51.15727726,"1"
2.824215889,50.84570328,"1"
2.777395248,50.86840523,"50"
3.59664917,51.18429286,"3"
3.921813369,51.09824336,"1"
3.599224091,51.17673332,"1"
5.004752755,51.33637061,"1"
3.472194672,51.11451509,"1"
3.469405174,51.11922949,"3"
3.461036682,51.08767427,"1"
4.005482197,51.11353174,"1"
3.307979107,51.1096655,"2"
4.664259802,51.06712744,"1"
5.232067108,51.10201287,"4"
5.232753754,51.10088104,"1"
4.822654724,50.89318504,"1"
5.651215911,51.18051997,"1"
4.314451218,51.11289862,"7"
3.786039948,50.92616717,"1"
3.967437744,50.98253274,"1"
3.645744324,50.88365104,"4"
4.333333969,50.7670823,"1"
3.6423952,50.76094444,"1"
3.64304066,50.76148224,"1"
3.64329815,50.76147842,"1"
3.64362001,50.76147842,"2"
3.64218235,50.76450348,"1"
3.63778933,50.76294678,"1"
3.64146627,50.76177042,"1"
3.64193393,50.76104341,"1"
3.695483208,51.08194568,"2"
4.837031364,50.8341991,"3"
3.294370335,50.85512123,"1"
4.743497372,51.09094667,"1"
4.348057861,51.16515891,"2"
3.64235401,50.76147842,"1"
3.64529649,50.7608085,"1"
4.352720976,51.18867064,"1"
3.64520843,50.76165541,"1"
4.646658897,50.81527674,"1"
4.645221233,50.81611729,"1"
3.63430738,50.76176071,"2"
3.63465071,50.76238632,"1"
4.642640948,50.83041117,"5"
4.632486105,50.81879476,"2"
2.79120326,50.7398433,"2"
2.82943815,50.74675637,"1"
4.644298553,50.8106941,"2"
2.787351608,50.86843908,"2"
3.978450894,50.92222367,"1"
3.596735001,51.18397006,"1"
4.311447144,51.11106654,"6"
3.055400848,51.06564562,"3"
4.389638901,51.08705427,"5"
4.391870499,51.08414285,"5"
3.064219952,51.09144802,"1"
2.563762665,51.09214883,"1"
2.588739395,51.08837514,"5"
4.822397232,50.89269778,"3"
3.92894268,50.77282266,"1"
3.92922163,50.77569936,"1"
3.937718868,50.77561795,"1"
2.554471493,51.07747014,"1"
2.664994597,51.05766203,"4"
4.086441994,51.00325427,"1"
3.912270069,50.97645337,"1"
3.59074854,50.73546218,"1"
3.5907453,50.73553607,"1"
3.59138388,50.73718592,"1"
3.59221909,50.73823823,"1"
3.59321912,50.73894677,"1"
3.999715,51.1666,"1"
4.00334833,51.16758833,"1"
4.00381667,51.16796667,"1"
4.00466667,51.168285,"1"
3.6038067,50.74245089,"1"
3.050723076,51.28463508,"1"
3.43126148,51.14425152,"4"
3.87087822,51.01245866,"1"
3.921808004,51.09821978,"1"
2.871272564,50.84259377,"1"
4.718906879,50.86254116,"1"
2.829529345,50.74669527,"1"
4.716804028,50.86461331,"1"
3.327473438,50.88009513,"5"
4.55224514,51.12003762,"1"
4.00545001,51.11355195,"2"
3.798104525,50.85121724,"5"
4.575454903,51.22292017,"1"
4.575454903,51.22292017,"1"
4.839820862,51.31639769,"1"
2.82430172,50.84567619,"1"
3.599524498,51.18329755,"2"
4.376423657,51.16426442,"1"
4.097793102,50.8792782,"2"
3.393230438,50.83835936,"1"
2.993001938,51.04015265,"3"
4.712343514,50.82458661,"1"
2.574319839,51.06410835,"4"
2.872940898,50.784027,"1"
4.635071754,50.81154829,"1"
2.939754725,51.23370199,"1"
3.6383312,50.72645402,"1"
3.63760671,50.7264658,"1"
3.63792089,50.72644717,"1"
3.63343277,50.72750359,"1"
3.63219133,50.72735137,"1"
4.886877537,50.92277853,"2"
4.589066505,51.00985037,"1"
4.294871092,51.13040742,"2"
4.574775696,50.99507805,"2"
3.762259483,50.91637343,"1"
3.249957561,51.33334665,"1"
4.638022184,51.27929331,"1"
4.552492302,51.11573008,"1"
3.599610329,51.18329755,"1"
3.606112003,51.16469198,"1"
4.641551971,50.82274629,"2"
3.431639671,50.82084852,"1"
4.310320616,51.10370249,"1"
4.482395467,50.9414273,"8"
5.415709207,51.25958914,"13"
2.904510498,50.81797459,"6"
2.926054001,50.81211775,"6"
2.925882339,50.81656468,"1"
3.466272354,51.15765408,"5"
4.37895298,51.0792631,"4"
4.851574302,51.31365832,"1"
5.079202652,50.97718293,"2"
2.564046697,51.08539964,"2"
2.59311676,51.08530205,"4"
4.547352791,51.07343909,"1"
4.822654724,50.89291434,"2"
3.980017304,51.12418919,"1"
5.28814167,51.00109,"1"
5.28935,50.98708667,"1"
2.829558849,50.74669697,"1"
3.485015631,51.12880497,"3"
5.63333857,50.87470932,"4"
4.758968353,51.18278643,"1"
3.65364075,50.74547958,"3"
3.65658594,50.7462069,"1"
3.65720975,50.74630282,"3"
3.65601171,50.74607356,"1"
4.76250481,51.18442443,"1"
3.65316533,50.74523284,"1"
3.65198591,50.74485442,"1"
3.65067012,50.74433072,"1"
3.64977932,50.74406223,"2"
3.64961982,50.74393108,"2"
3.64495186,50.74298751,"1"
3.64192467,50.74151995,"1"
4.911829831,51.18783219,"1"
3.63941637,50.73991035,"3"
3.63892078,50.73960495,"1"
3.63798696,50.73852998,"2"
3.63586206,50.73760304,"1"
3.63556012,50.7374715,"2"
3.63149403,50.73721424,"1"
3.63113165,50.73737717,"1"
3.6296443,50.73758144,"1"
3.62741947,50.73860168,"1"
3.204231262,50.80885007,"1"
3.255289793,50.79716048,"1"
3.979014158,51.02619391,"2"
3.89825,51.175705,"3"
4.808557034,51.25258188,"1"
3.640937805,50.85375046,"5"
4.482395467,50.9414273,"6"
4.76729393,51.40771914,"1"
4.726417065,50.90660513,"1"
3.987425566,51.16276104,"1"
3.98794055,51.16378371,"1"
3.84221077,50.83982282,"1"
3.979073167,51.16739987,"1"
3.987500668,51.16741669,"1"
5.027146339,50.95726435,"2"
4.822397232,50.89264364,"3"
4.201154709,51.24876757,"1"
4.479503632,51.37992397,"1"
4.546923637,50.95350669,"3"
5.436258316,51.22457158,"1"
5.202562809,51.20065193,"2"
4.670498371,51.24778708,"1"
2.770437598,51.14862637,"2"
3.041474819,51.17762788,"4"
3.413550854,51.14706157,"1"
3.413550854,51.14706157,"3"
4.822311401,51.23716153,"1"
4.98169899,50.9454497,"4"
4.736166894,51.08462944,"1"
4.786141662,50.81434062,"3"
2.671716213,50.85215198,"1"
4.54662323,50.95302007,"2"
2.871208191,50.8425328,"2"
4.793182611,51.23644277,"2"
4.794706106,51.23506568,"1"
4.376689196,51.16722025,"2"
4.937067032,51.18386246,"1"
4.533362389,50.96890843,"1"
5.114071369,51.15043643,"3"
4.090046883,51.00848676,"2"
2.669248581,50.834565,"10"
4.422769547,51.30842389,"2"
3.461036682,51.08762036,"1"
4.886856079,50.92273119,"2"
3.431339264,51.14446354,"1"
5.690231323,51.16510911,"3"
5.677099228,51.16922635,"1"
5.671606064,51.1720517,"3"
3.816547394,50.99719426,"1"
5.675382614,51.17627594,"2"
5.68104744,51.17611451,"1"
4.909687042,51.36642196,"1"
2.829564214,50.74668509,"1"
4.641551971,51.18110509,"3"
4.968760014,51.08373847,"2"
3.430137634,50.90043462,"1"
4.915072918,50.85594491,"1"
4.823362827,50.9771728,"1"
3.94987464,51.04457446,"1"
3.775777817,50.86014386,"1"
5.080125332,50.97548059,"2"
3.59950304,51.1832572,"2"
5.52760612,51.1394729,"2"
5.52776925,51.14121222,"1"
5.52793248,51.1423219,"1"
3.961558342,51.14968637,"1"
4.822053909,50.89318504,"3"
5.410052632,50.99285109,"1"
3.37251842,51.1296668,"1"
4.538040161,50.7624135,"1"
4.416753472,51.07281521,"1"
4.099912047,51.11404026,"1"
3.6389377,50.73479482,"2"
3.63664665,50.73547061,"1"
3.63525152,50.73728943,"1"
3.750877851,50.86397226,"1"
3.485069275,51.1289531,"3"
4.655778408,50.80722292,"2"
4.474589825,50.76438151,"3"
4.58282722,51.0119957,"1"
3.99936676,51.10893801,"1"
3.921496868,50.86785677,"3"
2.871256471,50.84255313,"2"
3.599438667,51.18329755,"2"
3.917162418,50.98343782,"1"
4.96897459,51.07307506,"2"
3.919436932,50.98210721,"1"
4.9629879,51.08066507,"1"
4.376753569,51.16727407,"1"
4.383437634,51.11964703,"1"
3.88894558,50.98993499,"1"
4.314579964,51.11249449,"9"
4.322669506,51.12751219,"10"
4.334836006,51.14525777,"5"
4.337003231,51.15198799,"6"
4.351015091,51.15579687,"5"
4.366550446,51.13743602,"8"
4.344620705,51.13191556,"7"
3.326539993,50.87958959,"10"
3.943619728,51.03470153,"1"
5.41609833,51.09257833,"1"
3.921834826,51.09816251,"1"
4.822525978,50.89289404,"3"
2.677167483,51.12807428,"2"
3.91576767,50.98049286,"3"
4.648654461,51.18322357,"1"
3.9326334,50.99552642,"1"
3.09732914,51.14650967,"1"
4.63293631,51.03296284,"1"
3.921775818,51.09823999,"1"
3.942139149,50.77682557,"1"
3.213715553,51.2787497,"2"
2.605519295,50.90370942,"3"
3.396097032,50.83569632,"1"
3.59941721,51.18324375,"1"
4.854648113,51.19796953,"1"
3.431339264,51.1441943,"1"
2.829545438,50.74670036,"1"
3.673832417,51.0566505,"1"
3.249539137,51.33321928,"1"
3.249796629,51.33335335,"1"
5.034077221,50.8428672,"3"
5.523290634,50.97799355,"1"
5.545091629,50.99263625,"2"
3.927268982,50.89349544,"2"
4.822654724,50.89292517,"4"
4.361786842,51.10131222,"4"
4.375691414,51.07955968,"6"
4.83643055,51.21092163,"1"
2.592739539,51.08890683,"6"
4.398908615,51.08368455,"3"
4.617991447,50.76252208,"1"
4.499845505,50.88781772,"1"
3.99319167,51.11266333,"1"
3.92349243,51.03451157,"1"
3.9342785,51.03545126,"1"
3.832833767,50.82938113,"1"
4.000128508,51.12112185,"1"
2.796320915,50.7438694,"3"
4.819328785,51.2599007,"1"
2.829459608,50.74666811,"2"
4.815101624,51.2641706,"2"
4.482395467,50.9414273,"7"
3.98950696,50.8897967,"1"
4.756221771,50.975994,"2"
4.822491644,50.89296307,"3"
3.431682587,50.82075363,"1"
3.961000443,51.14981424,"1"
4.84454155,50.88897101,"2"
3.221198916,50.84827745,"1"
4.620330334,51.37731228,"2"
4.798879623,51.28435995,"1"
4.066085,51.24197,"1"
4.066495,51.24492167,"1"
4.0665,51.246545,"1"
4.06958,51.24685333,"1"
4.07546833,51.24662,"1"
4.06788333,51.23959667,"1"
4.06778833,51.23933333,"1"
4.904258251,51.18096094,"1"
3.472537994,51.11456897,"1"
3.397618532,50.81523697,"3"
4.371356964,51.07349302,"1"
2.829513252,50.74668169,"2"
5.426967144,51.2627742,"1"
4.144678116,51.04765362,"1"
2.555651665,51.08077291,"2"
3.551845551,50.93776992,"3"
5.184817314,51.22970472,"1"
4.821807859,50.89258499,"3"
2.571187019,51.09171487,"3"
3.437948227,51.17197097,"1"
3.59793663,50.89569793,"8"
4.003443718,50.87130313,"1"
4.269711971,50.98130342,"1"
3.073167801,51.09486434,"1"
2.829489112,50.74666811,"2"
3.921775818,51.09822315,"1"
4.25912167,51.127195,"1"
4.06395833,51.23842333,"1"
4.081585,51.24323,"1"
4.603099823,51.15525853,"1"
4.978544712,51.06297222,"4"
3.5593705,50.74108672,"1"
3.56012821,50.74111938,"1"
3.55960001,50.74106281,"2"
3.56806193,50.74071428,"1"
3.5688841,50.74066845,"1"
3.971171379,50.94378169,"1"
4.804190397,51.25953143,"1"
3.935980797,51.03596992,"1"
4.822663305,50.89287644,"3"
5.05497969,50.96457539,"1"
3.989531703,50.88977357,"1"
3.431682587,50.82080785,"1"
4.404573441,51.16217927,"1"
4.413156509,51.16062547,"1"
4.310792685,50.72193553,"1"
3.396097032,50.83569632,"4"
2.829491794,50.74676316,"2"
2.574083805,51.06432411,"12"
4.232343435,50.71514957,"1"
3.84570837,50.83217304,"1"
4.459708929,50.88963517,"1"
4.443224072,50.91046737,"1"
3.921920657,51.09808839,"1"
3.431553841,50.82078074,"1"
4.63293631,51.03296284,"2"
4.545078278,50.95231716,"1"
4.854487181,51.18612203,"1"
4.978555441,51.06300256,"3"
3.499317169,50.78819468,"1"
2.592739539,51.08890683,"6"
4.822405813,50.89276816,"3"
4.798927903,50.82206514,"2"
4.780420661,50.89530544,"2"
3.65308285,50.74536133,"1"
3.65213263,50.74489134,"1"
3.65106584,50.74449083,"1"
3.65074396,50.74443436,"1"
3.65005732,50.74409485,"2"
3.63939225,50.73994978,"2"
4.06619668,51.244644,"1"
4.066690207,51.24479847,"1"
4.801540375,51.24689723,"2"
3.63104305,50.73708137,"3"
3.63886289,50.7393946,"1"
3.64003942,50.73958823,"1"
3.64003942,50.73958823,"3"
3.64003942,50.73958823,"1"
5.373875,51.08198333,"1"
4.806454182,51.26547297,"1"
2.774691582,50.78038041,"3"
4.08010667,51.244215,"1"
4.085495,51.244595,"1"
4.07085333,51.24549167,"1"
3.921775818,51.09825683,"1"
4.60146904,51.15393958,"2"
4.642324448,51.18017696,"1"
4.384660721,51.1199164,"1"
4.817097187,51.26943357,"1"
4.817483425,51.27091032,"1"
4.82093811,51.2703599,"2"
5.013894082,50.9930009,"1"
2.649679184,50.94290794,"1"
4.258618355,51.02619975,"1"
4.515123367,51.01937021,"1"
3.431682587,50.82083835,"1"
4.63293631,51.03296284,"3"
2.829475701,50.74675806,"3"
4.898902669,51.01147991,"1"
4.382772446,51.12071106,"1"
4.55840222,51.00343852,"1"
4.55788932,51.001999,"1"
5.415709207,51.25958914,"1"
4.268331529,50.9036986,"1"
3.599567413,51.18329755,"2"
3.943169117,51.03443166,"1"
4.718724489,51.33354104,"1"
4.723917246,51.33399015,"1"
4.822680472,50.89289539,"3"
4.048547745,50.73004479,"2"
4.720966816,51.33361478,"1"
4.695378542,51.29826182,"1"
3.415374756,50.79302368,"8"
4.547975063,50.8964626,"6"
4.547975063,50.8964626,"2"
4.258232117,50.71722147,"1"
3.396097032,50.83569632,"2"
3.396097032,50.83569632,"2"
5.51973765,51.13056945,"1"
5.50724182,51.1193486,"1"
4.471907616,50.91975262,"2"
4.482979774,50.92321001,"3"
4.743127227,51.09004234,"2"
4.341970682,51.19020378,"1"
4.876443867,51.19117477,"5"
4.546794891,50.9536689,"2"
4.351079464,51.18895979,"1"
4.244585037,51.22083558,"3"
4.343504906,51.19017015,"1"
4.976082444,51.07610852,"4"
4.992193937,51.0000065,"1"
4.992547989,51.0011273,"1"
5.017063379,51.00926915,"1"
3.326711655,50.88061852,"30"
3.592271805,50.73830881,"1"
3.590973616,50.73603415,"1"
4.583787918,50.8853229,"1"
3.340187073,50.88576286,"13"
4.894065857,51.29292164,"1"
4.97238115,51.07383517,"1"
4.97583335,51.07658363,"1"
3.056259155,51.06669741,"1"
5.55136833,51.15211333,"1"
4.355499744,51.18865047,"1"
4.350521564,51.19271182,"1"
4.396864772,51.15916066,"1"
4.974489212,50.80729072,"1"
5.11379262,51.15045151,"2"
5.137932301,51.15176995,"7"
5.131814672,51.163356,"5"
4.887038469,50.92275824,"1"
3.91511167,51.09987333,"1"
3.91509167,51.101305,"3"
4.98148206,51.10041889,"1"
4.97981041,51.10217755,"1"
3.92175436,51.0982501,"2"
5.377834772,50.92699985,"1"
3.700375557,50.80053747,"2"
3.599481583,51.1832303,"2"
3.461380005,51.08772819,"2"
3.56364727,51.16379044,"1"
4.788644314,50.97260268,"1"
4.97856617,51.06297896,"1"
5.042391208,51.0130302,"1"
3.396878242,50.75027107,"1"
3.405632973,50.75641394,"2"
3.40842247,50.75243644,"1"
5.416452885,51.25033899,"1"
5.009050371,50.88559861,"2"
4.539499283,50.92677265,"1"
3.415460587,50.79313219,"15"
4.197721481,50.90674044,"2"
3.166122437,50.84318317,"2"
4.822826386,50.89283764,"3"
3.88410151,51.01402803,"2"
3.949965835,51.04453736,"1"
4.478415044,51.45942059,"1"
4.815638065,51.42645395,"2"
4.82001543,51.42474137,"1"
4.824650288,51.42312239,"2"
4.82527256,51.42296183,"1"
4.819951057,51.42574484,"1"
3.786045313,50.92616086,"1"
2.564046697,51.08539964,"3"
4.643354416,50.83152929,"3"
3.914608955,50.97934454,"5"
3.047395016,51.07192947,"3"
3.866897821,50.84613006,"1"
4.640779495,50.79036508,"5"
5.178380013,51.1486755,"1"
4.257159233,50.71741167,"1"
4.828920364,51.41176116,"3"
5.5473876,51.18454707,"1"
3.069133759,51.28988229,"1"
5.410052632,50.99285109,"5"
4.501368999,50.8881426,"1"
5.377834772,50.92699985,"1"
2.784433365,50.86751144,"1"
2.651674747,51.11699358,"3"
5.523204803,50.97777739,"2"
5.520458221,50.96415709,"2"
4.842374325,50.84539166,"2"
5.034077221,50.8428672,"2"
4.136030674,50.83219336,"2"
4.996397495,50.87908865,"7"
5.02150785,51.0310651,"1"
2.563676834,51.09177147,"1"
2.592515945,51.08681166,"8"
3.478245735,51.11548495,"1"
5.344591141,50.88541089,"1"
3.842124939,50.83987702,"2"
4.51211062,51.01547297,"1"
4.135751724,50.83206597,"5"
3.710868359,51.06769524,"4"
3.788926005,50.86877763,"1"
4.311447144,51.11112043,"4"
4.873461127,51.30867875,"1"
4.790360928,51.23459545,"1"
4.790275097,51.23597927,"2"
3.91083167,51.17731667,"1"
3.90900333,51.17717333,"1"
3.909605,51.17631667,"1"
3.91236,51.18098667,"1"
4.25796667,51.12876667,"1"
4.257895,51.129375,"1"
4.25712,51.12459333,"1"
4.25799167,51.12619167,"2"
4.259,51.126795,"1"
4.301675,51.11855333,"1"
3.92857513,51.03138641,"1"
2.829515934,50.74676485,"3"
4.171156883,50.84871098,"1"
4.270248413,51.03748114,"2"
4.986001253,51.03989495,"1"
3.635145506,50.86916246,"1"
4.77255106,51.00936433,"1"
4.615528107,50.85374504,"1"
4.617875576,50.85716738,"1"
4.646362782,50.85156269,"2"
3.5978508,51.08085379,"3"
3.926067352,50.77636424,"3"
3.579397202,51.09322697,"2"
3.904137611,51.02500533,"1"
3.597078323,51.09058548,"1"
3.936796188,50.77283623,"2"
4.809179306,51.33951322,"1"
4.867522717,51.03057229,"1"
4.641427517,50.84928269,"2"
4.632951737,50.8402903,"1"
3.461208344,51.08751254,"2"
4.627694607,50.83521955,"1"
3.565642834,51.16798853,"1"
4.816195965,51.26450626,"3"
4.822912216,50.89294322,"2"
2.863826752,50.8539672,"1"
3.284826279,51.25944415,"1"
5.287945,51.00415333,"1"
2.939776182,51.23368183,"1"
4.278059006,50.80826024,"1"
4.640768766,50.79400366,"2"
4.822053909,51.2277429,"1"
4.826002121,51.21935723,"1"
3.921781182,51.09825347,"2"
3.862080574,50.75703836,"3"
3.851909637,50.75166262,"2"
3.940508366,50.77112641,"2"
4.565720558,50.81729675,"1"
4.562759399,50.83853552,"2"
4.569464922,50.76475474,"2"
5.022050142,51.35988384,"1"
3.573045731,51.15913442,"1"
5.042338371,51.23208297,"1"
5.034248829,51.22976921,"2"
3.497514725,50.78862876,"2"
4.662151337,50.85775999,"1"
2.829473019,50.74664775,"2"
2.708639503,50.94787641,"15"
3.08598876,51.05685281,"2"
3.221322298,50.84806407,"1"
5.023241043,51.20548525,"1"
3.6452844,50.76102658,"1"
3.64557109,50.76231132,"1"
3.64522185,50.7613847,"1"
3.64239841,50.76140208,"1"
3.327269554,50.88013114,"3"
3.625230789,50.86637388,"1"
3.628149033,50.87701715,"2"
3.95054251,51.04286616,"1"
5.353126023,51.26680569,"1"
4.482395467,50.9414273,"4"
3.240537643,51.33399015,"1"
3.843412399,50.83835936,"1"
3.792686462,50.91997175,"1"
4.573299408,50.84566038,"8"
4.599387646,50.86400386,"1"
3.472194672,51.11462285,"1"
4.822354317,51.23714809,"1"
3.000115156,51.25044308,"2"
3.60731122,50.75965494,"1"
3.60777273,50.75993592,"1"
3.60756798,50.76008079,"2"
3.60764667,50.7607549,"1"
3.60759258,50.76105499,"1"
3.60757113,50.76113892,"1"
4.735549847,50.89020113,"2"
4.087611437,51.00355313,"1"
5.01754467,51.1561459,"1"
4.886802435,50.9225824,"1"
3.89708833,51.15751667,"1"
3.89412,51.15645,"1"
3.894335,51.15558833,"1"
3.894335,51.15558833,"1"
3.89453333,51.15548667,"1"
4.00334667,51.08888833,"2"
4.00334667,51.08888833,"1"
4.00106833,51.08872167,"1"
4.00039667,51.08898333,"1"
3.992905,51.08407833,"1"
3.99521333,51.08590667,"1"
3.99737333,51.08568,"1"
3.99738333,51.08635833,"1"
3.99945,51.087025,"1"
3.999605,51.08670167,"1"
3.999605,51.08670167,"1"
4.003995,51.08861,"1"
4.00498,51.08812333,"1"
4.00545,51.08808,"1"
4.00642167,51.08807833,"1"
4.05935833,51.09712333,"1"
4.060555,51.097625,"2"
4.04485667,51.094725,"1"
4.04541833,51.09444667,"2"
4.03055167,51.092265,"1"
4.03395333,51.09443,"1"
4.03641333,51.09415667,"1"
3.921765089,51.09823999,"2"
2.909188271,50.81564279,"2"
4.578316212,51.0079107,"1"
4.556064606,51.01439994,"1"
3.889760971,50.78781485,"6"
4.881212711,50.92800612,"2"
3.918728828,51.195213,"2"
3.451729417,51.11741787,"3"
2.829473019,50.74664605,"2"
3.368446827,51.13067,"1"
3.43146801,50.82080785,"1"
3.19937666,50.7870342,"5"
3.884122968,51.01406515,"1"
4.82197666,50.89276816,"2"
4.639512778,50.79229303,"1"
4.617239714,50.76424759,"1"
4.639191628,50.79090766,"1"
4.639384031,50.79211669,"1"
4.815123081,51.47540917,"2"
5.345020294,51.2569196,"1"
3.559127068,50.92527727,"1"
2.593202591,51.08508638,"3"
2.574231723,51.06448144,"3"
3.921748996,51.0982501,"1"
5.081026554,50.97268375,"1"
4.902445078,51.12268416,"2"
4.752691984,51.04613014,"1"
4.665670395,50.91673192,"1"
4.343719482,51.13167319,"6"
4.367408752,51.13765143,"5"
4.513654002,51.25076853,"1"
4.81338671,51.40764197,"1"
4.836176353,51.41131773,"1"
5.517969131,51.2406947,"1"
4.754607081,51.41941257,"1"
4.754607081,51.41941257,"1"
4.754607081,51.41941257,"1"
4.754607081,51.41941257,"1"
5.545349121,50.99285234,"1"
5.533332825,51.01731845,"2"
4.225530624,51.05741926,"6"
4.285891056,51.09651514,"6"
4.905614376,51.04052368,"1"
4.154682755,51.25020457,"1"
4.934224963,51.03533809,"1"
3.560814857,50.77191348,"1"
4.917442261,51.29486516,"2"
3.396097032,50.83569632,"2"
3.396097032,50.83569632,"2"
2.889318466,50.83966021,"4"
2.95242548,50.95888626,"2"
3.61578822,50.73859275,"1"
4.79752779,51.23648308,"1"
4.79522109,51.2406544,"4"
5.157673359,51.25444862,"1"
5.033021142,50.83044492,"2"
3.328701854,50.87692238,"1"
4.96874095,51.09516312,"1"
3.921791911,51.09825347,"3"
3.000222445,51.25044644,"2"
4.042856097,51.09580093,"2"
4.042625427,51.09564595,"2"
4.03578043,51.09483739,"1"
4.67052585,51.06097728,"1"
2.786064148,50.87146562,"3"
3.431478739,51.14420777,"2"
5.001783371,51.35843139,"1"
3.396148682,50.83510707,"1"
4.337587953,51.0812919,"4"
2.829470336,50.74664775,"1"
4.822548866,50.89271763,"1"
4.259004593,51.12636752,"6"
3.547457457,51.02698792,"2"
4.751501083,51.46986239,"1"
4.815788269,51.49168474,"1"
4.810831547,51.49535863,"1"
4.815402031,51.49394255,"1"
4.371442795,51.07322337,"6"
4.372601509,51.07972144,"6"
4.382343292,51.07842729,"5"
4.400839806,51.06084484,"4"
5.425314903,51.05867354,"1"
5.423727036,51.05828243,"1"
4.735375643,51.08443433,"1"
