"lon","lat","num"
4.436574206,51.3857359,"3"
4.435651526,51.38637867,"4"
4.434149489,51.38783827,"2"
4.433913454,51.40047721,"1"
4.433849081,51.38969952,"1"
5.291107,51.210796,"1"
5.29975061,51.21232094,"2"
4.433162436,51.39445273,"1"
4.434449896,51.3995669,"3"
4.434535727,51.3988306,"3"
4.433763251,51.39798719,"2"
4.433248267,51.39719731,"2"
4.432733282,51.40125365,"3"
4.43174623,51.40122687,"2"
4.430694804,51.40117333,"1"
4.429772124,51.40113317,"4"
4.428892359,51.4009993,"1"
4.426017031,51.3887756,"1"
4.427540526,51.38746333,"1"
4.42777656,51.38660632,"3"
4.430480227,51.38552164,"2"
4.430072531,51.38655276,"1"
4.430630431,51.38688753,"7"
4.426167235,51.38957901,"4"
4.425394759,51.38923087,"6"
4.427883849,51.3903824,"9"
4.425630793,51.39497488,"1"
4.428270087,51.39217661,"3"
4.421103224,51.39579157,"1"
4.422948584,51.39544348,"2"
5.219063759,51.12458985,"2"
2.547415607,51.08941957,"2"
2.56336791,51.09483489,"10"
5.41404013,51.26277521,"1"
5.651521683,50.97251486,"1"
5.652809143,50.97269051,"1"
5.651071072,50.97334582,"1"
5.645760298,50.96958272,"1"
5.29450954,51.20508643,"1"
5.28407323,51.20510338,"1"
5.28297592,51.20471902,"2"
5.28288171,51.20468231,"1"
5.28304886,51.20519633,"1"
5.28304556,51.20519585,"1"
5.28173764,51.20513942,"1"
5.27983125,51.2061548,"1"
5.27982742,51.20716785,"1"
5.27950771,51.20739732,"1"
5.27775832,51.20767751,"1"
5.29870096,51.21329256,"1"
5.3023448,51.21192729,"2"
4.493858814,51.35404831,"1"
5.28372053,51.24095586,"1"
5.26846789,51.24590439,"4"
5.21952073,51.17362018,"1"
5.261249542,51.23010782,"1"
4.493279457,51.35452403,"2"
4.500274658,51.35152226,"3"
5.334777831,51.08438008,"8"
5.302218357,51.21330516,"1"
5.302331261,51.21180673,"1"
5.302517172,51.21126736,"1"
5.299327103,51.21151605,"1"
5.299413018,51.21188355,"2"
4.499021228,51.34896586,"1"
4.498854931,51.34933776,"1"
3.33250994,51.35852919,"2"
2.70147264,51.13527504,"2"
5.221667289,51.20100106,"1"
3.357224464,51.3658057,"56"
5.502970219,51.2934852,"1"
5.502970219,51.2934852,"4"
5.3008,51.2124,"1"
5.3021,51.2133,"1"
5.3021,51.213,"1"
5.3022,51.213,"1"
5.3022,51.212,"1"
5.3028,51.2119,"1"
5.375130726,51.08039183,"1"
5.368822352,51.08509791,"1"
5.367944559,51.08792432,"1"
5.354209618,51.09298696,"1"
5.352816995,51.09326034,"2"
5.337113771,51.09225154,"1"
5.341883585,51.07997913,"1"
5.34194932,51.07766004,"1"
5.3023,51.212,"2"
5.2993,51.2119,"1"
5.2982,51.2119,"1"
5.2993,51.2115,"1"
5.2994,51.2118,"1"
5.42722693,51.26909417,"1"
5.42620809,51.26930028,"2"
4.43808573,51.40384931,"1"
4.42636786,51.4121281,"1"
4.42633191,51.41252013,"1"
4.42640635,51.41243895,"1"
5.312726498,51.09612434,"1"
4.429783439,51.39108101,"1"
4.433086496,51.38895142,"1"
4.433,51.3889,"1"
4.431,51.3896,"2"
4.4283,51.3909,"2"
4.4273,51.3963,"1"
4.421,51.3955,"2"
4.4162,51.3974,"2"
4.4155,51.3985,"1"
4.4165,51.4022,"1"
4.4314,51.4025,"4"
4.4343,51.3995,"5"
4.4334,51.3949,"5"
4.4377,51.3849,"1"
5.5125,51.0508,"1"
5.51240546,51.05083034,"1"
5.5123,51.0508,"1"
5.452,51.0562,"5"
5.276155919,51.2022582,"4"
5.4131932,51.26026726,"1"
5.284967646,51.25047309,"3"
5.271127447,51.24527511,"4"
5.5125,51.0508,"1"
4.416406006,51.41619341,"1"
4.41344261,51.39940914,"1"
4.57777977,51.36497508,"1"
4.770734534,51.27230626,"1"
5.25947276,51.23028451,"1"
4.43312643,51.38894629,"1"
5.19390106,51.23788968,"2"
5.5125,51.0508,"1"
5.312270522,51.09619846,"3"
5.530135632,51.01228316,"2"
4.5913,51.3564,"1"
4.5922,51.3561,"2"
4.5931,51.3562,"1"
4.5923,51.3565,"1"
4.5915,51.3564,"2"
5.219106674,51.18246362,"3"
4.485,51.3478,"1"
4.4926,51.3478,"1"
4.4924,51.3484,"1"
4.4917,51.3494,"2"
4.4885,51.3503,"2"
4.305181503,51.24776022,"1"
5.618391037,50.99071837,"1"
5.617918968,50.98942173,"1"
5.616159439,50.98769283,"1"
5.614829063,50.98542354,"1"
5.288137849,51.25365286,"1"
5.511445999,51.29337786,"3"
5.52028656,51.28650723,"2"
5.424118806,51.26728097,"1"
5.420894288,51.26452563,"1"
5.425826367,51.26809934,"1"
5.427432926,51.26919582,"1"
5.427576089,51.26980749,"2"
4.488097429,51.35024578,"2"
4.491248354,51.3501015,"3"
4.492256865,51.34882833,"3"
4.490432963,51.34719326,"1"
4.486920945,51.34763565,"1"
5.308743417,51.07904657,"1"
5.29950941,51.21217453,"2"
5.30176104,51.21252841,"1"
5.301692728,51.21266449,"1"
5.302568469,51.21288724,"1"
5.302642901,51.21259044,"1"
5.302119954,51.21236446,"1"
5.302041667,51.21214096,"1"
5.302107465,51.21202533,"1"
5.302341487,51.21193632,"1"
5.299181174,51.21177735,"1"
5.299214618,51.21181335,"1"
3.332337253,51.35640003,"1"
5.23793779,51.17987629,"1"
5.23796014,51.17938167,"8"
5.2377537,51.17844365,"10"
5.23985355,51.17539368,"1"
5.23987206,51.1751238,"1"
5.24109575,51.17436098,"1"
5.22832449,51.17911706,"1"
5.22688224,51.17985017,"10"
5.22626631,51.18006831,"10"
5.22634219,51.18050687,"3"
5.22579249,51.1804972,"10"
5.22447874,51.18066271,"1"
5.22344494,51.18066702,"1"
5.22570476,51.18139018,"1"
5.22763462,51.18187348,"5"
5.22842573,51.18159239,"2"
5.22839996,51.1802905,"1"
5.23001823,51.17993683,"1"
5.22934789,51.17918679,"2"
5.22847161,51.17845257,"2"
2.564105988,51.08853687,"4"
5.48098857,51.06145413,"1"
5.48084034,51.0613502,"1"
5.4800022,51.06118647,"1"
2.65059217,51.12442373,"86"
5.284946188,51.24929117,"5"
5.29507421,51.21149406,"2"
2.567912042,51.08740387,"2"
2.547055185,51.08864385,"3"
4.592471235,51.35625923,"5"
5.302326903,51.21172257,"1"
2.6457,51.1245,"1"
3.313003779,51.35896468,"2"
3.354871273,51.36511977,"4"
2.7647,51.1658,"2"
5.472325576,51.05843499,"1"
5.485519042,51.052367,"1"
5.491846733,51.04722352,"1"
5.490985181,51.04470269,"1"
2.576524615,51.08799607,"1"
4.4152,51.3979,"1"
4.4144,51.4074,"2"
4.4148,51.401,"1"
4.4338,51.3883,"2"
4.4355,51.3884,"1"
2.571487427,51.08594903,"3"
4.493229501,51.35436982,"1"
4.493851773,51.35424922,"1"
4.493315332,51.35465793,"1"
5.548535585,51.0531167,"1"
4.498089664,51.35517383,"1"
2.572,51.0919,"1"
2.5706,51.0924,"1"
2.566316128,51.08784949,"1"
2.573611736,51.0897364,"1"
5.411993265,51.26325757,"5"
5.407776832,51.26390206,"1"
5.50950914,51.06691731,"1"
5.50964844,51.0668776,"1"
5.50970005,51.06697373,"1"
5.5104755,51.0665516,"2"
5.51154287,51.06554443,"1"
5.51177307,51.0649953,"2"
5.51003139,51.06396745,"1"
5.50983745,51.0637406,"1"
5.50859768,51.06307037,"1"
5.50841816,51.0630175,"1"
5.50782225,51.06266419,"1"
5.50693861,51.06208221,"1"
5.50655984,51.06167512,"3"
5.5060618,51.06104311,"1"
5.50147403,51.05641843,"1"
5.49548362,51.06095573,"1"
5.49420886,51.06232953,"1"
5.49616338,51.0634889,"1"
5.50227867,51.0639998,"1"
5.50232047,51.06444161,"3"
5.50207351,51.06451385,"1"
5.50233504,51.06514453,"2"
5.23966218,51.19012829,"2"
4.44781487,51.39570497,"1"
5.50037384,51.29709455,"1"
5.42587156,51.26721179,"1"
4.492575041,51.34854775,"1"
4.444191679,51.38359326,"3"
4.445229024,51.38037891,"2"
5.153446198,51.22458502,"36"
4.490947723,51.35095226,"1"
5.239679217,51.17051628,"2"
5.23638008,51.1741759,"1"
5.24124842,51.17303981,"1"
5.24115416,51.17323268,"1"
5.24098039,51.17345147,"1"
5.24123805,51.17354211,"1"
5.4273111,51.26911759,"1"
5.616030693,50.9870985,"2"
5.290489644,51.1921197,"1"
5.219020844,51.1991931,"2"
4.438220416,51.38166696,"1"
4.488201365,51.35027572,"2"
4.489467368,51.35063756,"1"
4.491205439,51.35012831,"2"
4.492020831,51.34898916,"2"
4.490626082,51.34720667,"1"
5.511403084,51.29498801,"3"
5.511360168,51.29316317,"4"
4.445375456,51.40181081,"1"
4.420707095,51.40936815,"1"
5.326248794,51.12032414,"1"
5.331069665,51.1072669,"1"
5.330262622,51.10493732,"2"
5.328808524,51.10016233,"3"
5.328072567,51.09889966,"1"
5.326622656,51.09886776,"1"
4.430934191,51.40248206,"4"
3.357936256,51.36638166,"1"
5.434686542,51.27319079,"1"
5.544568598,51.00804447,"1"
5.54419376,51.00973074,"1"
5.54324057,51.01001128,"3"
5.54217062,51.01014954,"1"
5.541569553,51.01009317,"1"
5.540805962,51.01008303,"2"
5.543270325,51.00632438,"1"
5.543184327,51.00625476,"1"
5.543171084,51.00535216,"1"
5.542883417,51.0052323,"1"
5.550215486,51.00627534,"1"
5.550215486,51.00627534,"9"
5.299172625,51.21142685,"1"
4.431281089,51.41520863,"1"
5.546264645,51.00743274,"1"
5.3023,51.212,"2"
5.4118,51.2628,"1"
5.4134,51.2629,"2"
5.4143,51.2626,"1"
5.41054402,51.26355141,"2"
4.442192428,51.37887251,"4"
2.56913857,51.08531292,"1"
2.56839401,51.08527934,"1"
5.239641666,51.17403606,"1"
5.685196817,51.00397897,"6"
5.263002031,51.22944931,"1"
5.259289853,51.23061159,"1"
5.50144777,51.05596551,"1"
5.50377965,51.05809828,"1"
5.50385854,51.05813375,"1"
5.50488807,51.05896015,"1"
5.50633441,51.05887243,"1"
5.51678972,51.05729333,"1"
5.51954842,51.05664163,"1"
4.48933159,51.34713863,"2"
2.57062483,51.08808005,"4"
2.571019046,51.08811221,"2"
2.566888444,51.09055168,"2"
5.437431782,51.01353824,"1"
5.242082477,51.17137733,"4"
2.647104263,51.12362018,"2"
5.531959534,51.01428114,"5"
5.25937,51.23016167,"1"
5.285596959,51.24692735,"1"
5.25952,51.23033333,"1"
4.418,51.4165,"1"
4.4164,51.4095,"1"
4.4119,51.4072,"1"
4.427720904,51.39973947,"20"
5.23648266,51.18356187,"10"
5.23749276,51.1841138,"2"
5.23749024,51.18420167,"2"
5.23713101,51.18410866,"1"
5.23656233,51.18388546,"2"
5.23638996,51.18385776,"4"
5.23615183,51.18378578,"4"
5.23609644,51.18377275,"3"
5.23596871,51.183705,"1"
5.23524707,51.18373535,"1"
5.2351846,51.18330351,"1"
5.2310934,51.18333183,"1"
5.22923271,51.18422308,"1"
5.22552821,51.18420384,"1"
5.22462393,51.18399466,"1"
5.22280952,51.18313038,"1"
5.21830042,51.1826252,"1"
5.21875103,51.18269519,"1"
5.22120759,51.18184428,"1"
5.2223109,51.18285042,"2"
5.22546627,51.1841266,"1"
5.22492394,51.1836737,"1"
5.428447723,51.27029277,"3"
5.415744781,51.26084065,"2"
5.427589417,51.26964837,"1"
5.306053162,51.21183032,"1"
5.306053162,51.21183032,"8"
5.4084408,51.26031792,"1"
4.437832832,51.40340905,"1"
4.436609745,51.40466732,"1"
4.444978237,51.38303101,"3"
5.5029,51.0552,"1"
5.5022,51.0644,"1"
5.5045,51.0674,"1"
5.42219264,51.26439565,"1"
5.471763607,51.06051578,"1"
5.469532009,51.05832199,"8"
5.259318333,51.23034667,"2"
4.546365738,51.33604295,"1"
4.560559988,51.34986886,"3"
5.488761133,51.05765254,"3"
5.502433777,51.05545012,"3"
4.431328922,51.40213943,"1"
4.445085526,51.38260247,"1"
4.441051483,51.38032576,"1"
4.565141201,51.35449723,"4"
5.47828674,51.05476854,"12"
5.418291091,51.26260546,"1"
5.414643287,51.26265917,"2"
4.431281537,51.40193657,"4"
4.424150214,51.39544369,"1"
4.42962192,51.38943193,"5"
5.25942958,51.23025987,"1"
5.259413303,51.23030859,"1"
4.435476176,51.4005979,"7"
4.434510581,51.39555749,"11"
4.430509061,51.38627176,"4"
5.32908082,51.08531867,"1"
5.635621548,50.97845965,"1"
4.435476176,51.4005979,"7"
4.434510581,51.39555749,"11"
4.430509061,51.38627176,"4"
4.42962192,51.38943193,"5"
4.431281537,51.40193657,"4"
4.424150214,51.39544369,"1"
4.762587994,51.27117839,"1"
4.756064862,51.27093675,"1"
4.431281537,51.40193657,"4"
4.424150214,51.39544369,"1"
4.42962192,51.38943193,"5"
4.435476176,51.4005979,"7"
4.434510581,51.39555749,"11"
4.430509061,51.38627176,"4"
5.41219711,51.26303916,"1"
5.373784555,51.08494587,"1"
5.287195556,51.25291752,"2"
2.58828296,51.08686513,"1"
4.488144368,51.35031572,"1"
4.491420016,51.3500479,"1"
4.492042288,51.34760874,"1"
4.488630518,51.3479706,"1"
5.6528,50.9738,"1"
5.6519,50.9755,"1"
5.6526,50.9757,"1"
5.6474,50.9771,"1"
5.6422,50.9765,"1"
5.613,50.9821,"1"
2.58431498,51.08770238,"1"
4.43620033,51.40594172,"1"
4.565205574,51.35445703,"3"
5.43046447,50.98733283,"1"
5.42965074,50.98788675,"1"
5.42915884,50.98806837,"1"
5.151042938,51.22473284,"52"
5.41297523,51.26305549,"1"
5.077601373,51.15533844,"1"
5.494081043,51.06238108,"2"
4.415066242,51.40398465,"1"
4.434270859,51.39999549,"1"
5.51855883,51.05732748,"1"
5.52157455,51.04419017,"1"
3.348684311,51.36593967,"2"
5.63994183,50.98037847,"1"
5.120272636,51.20547181,"1"
4.582725763,51.35625934,"1"
5.23995405,51.18433199,"1"
5.2368503,51.18349695,"5"
5.2355852,51.1831603,"2"
5.2378022,51.18041067,"3"
5.23795978,51.17992949,"2"
5.23809073,51.17919032,"5"
5.23831153,51.17868606,"4"
5.23852958,51.17797792,"2"
5.23978733,51.17544686,"1"
5.25484607,51.18281588,"4"
5.23947443,51.17710738,"1"
5.23944715,51.17756845,"1"
5.3736,51.076,"1"
4.4275,51.387,"4"
4.4259,51.3893,"1"
4.4263,51.3901,"1"
4.4226,51.3957,"1"
4.4234,51.3952,"1"
4.4257,51.396,"1"
4.4261,51.3992,"2"
4.429,51.4011,"1"
4.4329,51.3927,"2"
4.432,51.3879,"2"
5.440006703,50.94585486,"1"
4.578166008,51.36518943,"1"
4.444060922,51.37931794,"1"
4.443647861,51.37926771,"1"
4.444012642,51.38428984,"1"
4.446694851,51.3827096,"1"
4.438583851,51.38442376,"1"
4.443358383,51.39388305,"1"
4.433240891,51.39446633,"1"
4.433310628,51.39469728,"2"
4.433358908,51.39644111,"1"
4.433315992,51.40186294,"1"
4.433514476,51.40197338,"1"
4.439349622,51.38133429,"2"
5.445348265,51.00903835,"1"
5.29974828,51.21167446,"1"
5.31048112,51.21331997,"1"
4.433584213,51.39489476,"3"
4.434517622,51.39867685,"1"
4.429002413,51.39377552,"1"
4.429002413,51.39377552,"1"
5.6528,50.9738,"1"
5.539198816,51.01235066,"1"
5.527440012,51.01197266,"1"
5.50657835,51.06272696,"17"
5.50942927,51.06484878,"1"
4.434131384,51.3814206,"5"
5.53224586,51.01405144,"1"
3.364791867,51.36765088,"1"
4.434056282,51.40219091,"1"
4.5928,51.3566,"1"
4.5931,51.3562,"1"
4.5933,51.3557,"1"
5.33675909,51.07988321,"1"
4.565591812,51.35390761,"2"
4.603700638,51.37115414,"1"
4.488308653,51.35023552,"1"
4.491334185,51.3500881,"2"
4.492364153,51.34870772,"1"
5.421524271,51.2633782,"1"
5.338002043,51.08001882,"1"
5.297967307,51.25648305,"1"
4.442882761,51.37954897,"1"
4.440243468,51.37822304,"1"
4.442355037,51.37929618,"1"
4.43644613,51.38286947,"30"
5.45202441,51.05676428,"1"
5.45154561,51.0568626,"1"
5.44967063,51.05732061,"1"
5.44922443,51.05739816,"2"
5.44893773,51.05749716,"1"
5.44636763,51.05838505,"1"
5.44444759,51.05986701,"1"
5.44368502,51.0604293,"1"
5.43151957,51.05735671,"1"
5.43233766,51.05357282,"1"
5.43335046,51.05402484,"1"
5.43342195,51.05409076,"1"
5.43499112,51.05478254,"1"
5.43656907,51.055402,"1"
5.43664168,51.05539436,"1"
5.44421106,51.05623014,"1"
5.44471733,51.05633183,"1"
5.44508929,51.05642656,"1"
5.44599798,51.05689169,"1"
5.44710202,51.05741076,"1"
5.44746527,51.05728578,"1"
5.44831137,51.05749434,"1"
5.44903471,51.05738818,"2"
5.45166739,51.05653517,"1"
5.45226183,51.05580507,"1"
4.435472488,51.40086564,"5"
5.361661138,51.08715212,"1"
5.362267066,51.0872198,"1"
4.440165013,51.38868166,"5"
5.4328,50.9911,"1"
5.53194847,51.00800759,"1"
5.532556828,51.01215349,"1"
5.531650158,51.01391536,"1"
4.44548695,51.39302492,"1"
4.42734286,51.40028271,"1"
4.42708059,51.39956127,"2"
4.42693724,51.39946441,"1"
4.42623773,51.39863516,"1"
4.42620131,51.39814786,"2"
4.42722195,51.39752415,"1"
4.42752722,51.39672767,"2"
4.433283806,51.39624698,"1"
5.119907856,51.20531048,"3"
4.4362,51.3893,"1"
5.444040746,51.01197223,"1"
5.422439575,51.26331128,"2"
5.428705215,51.26997058,"2"
2.664299235,51.11695296,"1"
2.665744275,51.1186903,"3"
2.662868947,51.11596945,"1"
2.56700635,51.09315992,"1"
5.601940379,51.0671287,"1"
5.608484969,51.06640055,"1"
4.417048395,51.39313581,"1"
4.449032,51.375925,"2"
4.92313,51.185829,"1"
5.283235,51.249429,"1"
5.43996334,50.9460031,"1"
2.566251755,51.08767427,"2"
5.686769485,51.0039204,"1"
2.556381226,51.09144802,"1"
4.93456386,51.39572463,"1"
4.934435785,51.39631308,"1"
4.934264123,51.3968486,"1"
4.932375848,51.39363539,"1"
