"lon","lat","num"
4.896581876,50.93436303,"1"
2.653090251,51.10445684,"2"
4.076249209,50.8956597,"1"
3.907458308,51.17657368,"1"
3.429841049,50.92948492,"1"
3.87554333,51.08378667,"1"
3.87315667,51.08541833,"1"
3.87966667,51.08595,"1"
3.87969333,51.08394833,"1"
3.87939333,51.08351,"3"
3.87766833,51.0847,"1"
3.83668667,51.078485,"1"
3.267858282,51.15729006,"1"
3.616093,50.738697,"1"
3.572846196,51.06469392,"2"
4.513377537,51.24957104,"1"
2.909027748,50.81927685,"4"
3.921726544,51.0983248,"1"
3.569324905,51.15878437,"1"
4.126201656,50.87812904,"1"
3.317180043,50.8164837,"1"
3.358014284,50.85697586,"1"
2.806302976,50.73718747,"1"
4.383459584,51.06587713,"1"
4.493021,51.041257,"1"
4.94204112,51.04514052,"2"
3.943155271,51.01767063,"1"
5.495949,51.242138,"1"
5.26616402,51.26467703,"1"
5.145335197,51.14777499,"2"
3.407679541,50.75368897,"5"
3.407293303,50.75415053,"1"
3.407672599,50.7537568,"3"
3.406256392,50.74965689,"4"
3.407275632,50.75438126,"2"
2.653090251,51.10445684,"2"
5.026505948,51.22858829,"1"
3.3736169,50.78217862,"1"
3.67757678,51.06533548,"2"
5.335432468,50.80868775,"1"
5.340989511,50.80028764,"1"
2.8295964,50.74669866,"1"
3.50316861,50.8843363,"1"
3.498372821,50.87849963,"1"
3.498885122,50.87843363,"1"
4.153803468,51.04695723,"1"
5.430699774,51.16761583,"5"
2.882442582,50.84286883,"1"
2.877525203,50.84083272,"2"
2.89936217,50.83833159,"2"
5.118065615,50.88218941,"1"
3.36826289,50.78374366,"2"
4.642922727,50.79067416,"3"
2.653090251,51.10445684,"3"
4.723799691,50.89329474,"1"
3.45446037,50.77539671,"1"
5.485648466,51.19575517,"4"
4.886904324,50.92273583,"1"
3.405160904,50.75029652,"1"
3.249921585,51.33331196,"2"
3.572068055,51.06019472,"2"
3.572454294,51.0660204,"1"
3.578934511,51.09226733,"1"
3.896824791,51.17608435,"1"
3.914849235,51.17737576,"2"
3.625377,50.742765,"1"
3.625111,50.743694,"1"
3.636178,50.740077,"1"
3.635831,50.740391,"1"
3.63454751,50.73986537,"1"
3.316723108,50.83875233,"1"
2.785741709,50.86924044,"1"
2.954955047,51.2125769,"3"
5.333853054,50.80699027,"3"
3.882831661,50.78442989,"3"
4.724700451,51.33369521,"1"
3.97269333,51.11196167,"1"
3.898042766,51.14590412,"1"
3.89560732,51.14490124,"1"
3.897559968,51.1403039,"1"
5.417348695,51.24891961,"1"
5.417348695,51.24891961,"1"
5.454170061,51.20895794,"1"
3.630748,50.737274,"1"
5.251647234,50.95837942,"1"
3.424204881,50.96856984,"1"
3.91577952,50.9799822,"1"
4.237291154,51.05996248,"1"
2.829607129,50.74669527,"1"
2.829607129,50.74669527,"1"
3.665594012,50.88991345,"1"
3.43109743,50.89983344,"1"
4.323810286,51.14473774,"1"
5.033793988,50.84277156,"4"
4.866510683,50.80819975,"1"
5.331189836,50.83803508,"3"
3.249638151,51.24501771,"2"
3.24826486,51.25463424,"1"
3.24826486,51.25463424,"2"
4.942249135,51.30923703,"1"
5.032453589,50.93332094,"1"
4.397444129,50.99292493,"1"
2.829611373,50.74668918,"1"
3.407887175,50.75356675,"3"
2.652530782,51.1038982,"4"
4.400265636,50.99394781,"3"
4.747614456,50.83484371,"1"
3.256995675,51.15864562,"1"
3.646575809,50.85819681,"1"
4.145543108,51.00655775,"1"
3.678574562,51.06642773,"1"
3.858296732,50.89453806,"1"
3.921713133,51.09832817,"1"
3.89422167,51.14759667,"1"
3.884075842,51.01409824,"1"
3.918869425,50.97850964,"1"
4.383287923,51.06609288,"1"
4.383287923,51.06609288,"1"
5.54459445,51.04448129,"1"
4.547765851,50.92826647,"1"
3.328299152,50.8806507,"1"
3.228571202,51.33728011,"1"
2.829617858,50.74669527,"1"
4.681041217,51.06916418,"1"
5.266750372,50.76021506,"1"
3.989217662,51.12488506,"1"
3.785980764,50.92626898,"1"
3.235626037,51.06191827,"1"
4.383459584,51.06593107,"1"
2.829610334,50.74668525,"1"
3.89842667,51.14039833,"1"
3.89437833,51.14053833,"1"
3.242702697,50.87771626,"2"
3.643534,50.740186,"1"
3.625876,50.741012,"1"
2.829502523,50.74668,"1"
4.383287923,51.065985,"1"
2.829633951,50.74670036,"1"
4.383287923,51.06603894,"1"
2.653090251,51.10445684,"5"
3.269323364,50.80316553,"1"
3.272736475,50.80403936,"1"
3.898600666,51.14046546,"1"
3.642886771,51.17507529,"1"
3.559064323,51.07894362,"1"
3.884268961,51.01403749,"1"
3.160499561,50.94125034,"1"
3.270634965,50.80322316,"2"
4.383373754,51.06614682,"1"
3.573099916,50.75989412,"1"
3.666491344,50.87132772,"1"
3.640573025,50.84468713,"1"
3.586556709,51.08741032,"1"
2.829456925,50.74663757,"1"
4.31933402,51.1636169,"1"
4.383287923,51.06576925,"1"
4.997645834,51.33096999,"2"
4.513854737,51.02182309,"3"
4.646706304,50.87936088,"1"
2.653090251,51.10445684,"2"
2.592739539,51.08890683,"1"
4.383373754,51.06614682,"1"
4.82233268,50.89317076,"1"
5.146778136,51.23108328,"1"
3.081301206,50.93462761,"1"
2.589242181,51.0853438,"1"
2.612193321,51.0979109,"1"
3.275844679,51.16791269,"1"
4.92931357,51.186975,"1"
3.884016833,51.01397168,"1"
4.829043746,51.41371846,"1"
3.686589003,51.04182563,"1"
4.647613764,50.94877541,"10"
2.626934473,51.10375296,"1"
3.344496571,50.88951361,"50"
4.383287923,51.06593107,"1"
4.383373754,51.06614682,"1"
3.635509014,50.86910263,"1"
2.77496925,50.79891968,"1"
4.308433494,51.07494698,"1"
3.358014284,50.85697586,"2"
3.556010419,51.16477257,"2"
4.513128092,51.24948206,"1"
2.586249853,51.08610896,"1"
4.121256071,50.76215309,"3"
4.742654271,50.8795972,"1"
4.742654271,50.8795972,"1"
4.742654271,50.8795972,"1"
4.742654271,50.8795972,"1"
4.742654271,50.8795972,"1"
4.742654271,50.8795972,"1"
3.700107336,50.802531,"1"
3.704334497,50.80748056,"1"
4.478415044,51.45942059,"1"
5.189663696,51.01240124,"3"
3.578240568,51.16099135,"1"
5.302274326,51.08806101,"5"
3.453354987,50.76596867,"1"
3.56526879,51.04851174,"2"
5.420650261,51.26330402,"1"
3.673961163,51.05692024,"1"
3.358014284,50.85697586,"1"
3.235540206,51.06208009,"1"
4.346710224,51.18985282,"1"
3.884177766,51.01403074,"1"
5.340389896,50.80036528,"1"
3.674073815,51.05699779,"1"
4.54251065,50.9259489,"1"
4.998292987,51.33038057,"1"
4.346884635,51.29747022,"2"
3.292485519,50.85459955,"1"
4.774297178,50.93256879,"1"
4.651976153,50.90417386,"2"
4.31184689,51.13501753,"1"
4.853165971,50.84995248,"1"
4.807055861,51.17386898,"1"
5.42935617,51.26973604,"1"
4.655874968,50.8072975,"1"
5.248289108,51.1372004,"1"
3.884113393,51.01402736,"1"
4.841833834,50.9234636,"1"
4.308006621,51.29897135,"1"
2.653090251,51.10445684,"1"
4.97049664,50.9818828,"1"
4.664053993,50.85614603,"1"
3.183181122,50.94615499,"5"
5.361533027,50.79343996,"1"
4.478415044,51.45942059,"1"
3.641736616,50.8544758,"1"
5.247211791,51.13711288,"1"
4.79105671,50.97484235,"4"
3.883837125,51.01433279,"1"
5.266314708,51.26527722,"1"
4.827273488,51.26986206,"1"
4.835269706,50.85482533,"1"
3.572371894,51.16745691,"1"
4.507490088,51.25230584,"2"
3.643684387,50.85813248,"1"
3.256995675,51.15864562,"3"
2.574021636,51.06490073,"9"
4.992256165,50.9997398,"1"
4.556284547,51.2032468,"1"
3.910745,51.14436333,"2"
3.91136667,51.14223167,"1"
3.91365333,51.146535,"1"
3.642150164,50.85404848,"3"
3.89736199,51.14521407,"1"
3.921798964,51.09823384,"1"
3.57388466,51.16636032,"1"
3.574034864,51.15784234,"1"
5.402561918,50.99483403,"2"
5.696971936,51.07031287,"1"
3.754366424,51.06561092,"1"
3.63843167,50.72644,"2"
3.63805833,50.72645167,"1"
3.634925,50.72758333,"1"
3.62957777,50.72796092,"1"
3.62857932,50.72851619,"1"
3.921809693,51.09821026,"1"
5.430485198,51.16748128,"33"
4.650527,50.871644,"1"
5.340607954,50.80032126,"1"
3.985027224,51.05140865,"1"
3.358014284,50.85697586,"1"
4.724191473,50.89517322,"5"
3.890882072,51.14573168,"1"
4.722950744,51.33457503,"1"
4.72453584,51.33484867,"2"
5.251248847,50.95795527,"1"
3.256995675,51.15864562,"1"
4.090915918,51.23298318,"10"
4.555941224,51.19603998,"1"
3.93803833,51.10363167,"1"
3.60098131,50.92389074,"1"
3.249342228,51.3331913,"1"
4.986172915,50.99785598,"1"
4.723445177,51.33504924,"1"
4.655832052,50.8072975,"1"
4.126190927,50.87812227,"1"
4.886893737,50.92250874,"3"
3.63881069,50.73936694,"1"
3.62546667,50.742265,"1"
5.033541859,50.8427693,"3"
3.57375055,51.15881129,"2"
4.822418511,50.89300835,"1"
3.916122843,50.97990115,"3"
4.500967188,50.79015954,"2"
4.86813751,50.92458037,"1"
4.8680879,50.93195654,"1"
4.789139126,50.81834856,"2"
5.250562202,50.95790121,"1"
3.103519678,51.14717935,"1"
3.275571094,51.16780168,"1"
2.790043797,50.77702573,"1"
3.987620781,51.01105863,"1"
2.785741709,50.86924044,"1"
2.785741709,50.86924044,"1"
3.652669658,50.91499519,"1"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"1"
3.61579746,50.73859738,"1"
3.555602724,51.16470529,"2"
2.785741709,50.86924044,"1"
2.786393353,50.86895104,"1"
4.358893888,51.20911336,"5"
4.967751503,50.80173428,"1"
4.010665713,51.11149428,"1"
4.004562375,51.08845095,"1"
5.334229857,50.80754233,"4"
4.978633862,51.06267784,"3"
5.186890662,51.14905542,"1"
3.279632462,51.19873424,"2"
3.700397015,50.80259203,"1"
50.87665127,4.294069492,"1"
50.87883945,4.295746666,"1"
4.887043941,50.92254932,"3"
3.739803681,51.17602073,"3"
3.170263767,51.15981401,"1"
3.624258624,50.81167579,"1"
3.271551239,50.86027123,"1"
4.978548031,51.06275875,"2"
3.338781118,51.36037782,"1"
3.576759988,51.16290218,"1"
4.555941224,51.19609376,"1"
2.832603804,51.07295561,"1"
5.719059,51.095953,"1"
3.577977711,51.15926211,"1"
4.412237,51.163677,"1"
4.062173421,50.90653982,"5"
4.868391752,50.97211288,"1"
4.965506078,51.01072012,"3"
3.811341569,51.05122192,"1"
3.921729227,51.09832649,"1"
3.921729227,51.09832649,"1"
3.359220028,50.85224342,"2"
3.555431062,51.16488021,"1"
4.864910352,50.92275898,"1"
4.650214,50.871579,"2"
3.358014284,50.85697586,"2"
4.43200171,51.06382853,"1"
4.822418511,50.89317076,"1"
4.478415044,51.45942059,"1"
4.688945636,50.86480761,"1"
4.383030431,51.06614682,"1"
4.383459584,51.06603894,"1"
3.937241738,50.77290296,"1"
3.126416508,51.28219559,"5"
3.256995675,51.15864562,"1"
3.576910192,51.1588382,"1"
3.556010419,51.16116629,"1"
4.822590172,50.89284593,"1"
5.302829146,50.81087714,"1"
3.285626758,50.84129317,"1"
3.34176194,51.15172208,"1"
4.767696261,51.40795003,"1"
5.488154109,50.81737106,"1"
2.957166212,51.24264082,"1"
3.275807128,51.16792278,"1"
4.662015668,50.97450294,"8"
4.440166354,51.41885055,"1"
2.652530782,51.1038982,"5"
3.556734042,51.02503675,"1"
4.79924527,50.94953881,"1"
4.82069263,50.94976195,"1"
3.50562036,50.88500478,"3"
5.249034762,51.13729465,"1"
4.067730904,51.11910827,"1"
4.069318771,51.11716868,"1"
5.186845064,51.22674853,"2"
5.163033057,51.28763453,"1"
3.748889664,50.99209257,"1"
4.557806428,51.19853987,"1"
3.641367,50.853906,"1"
5.347419301,51.24384367,"1"
4.085869495,51.24168101,"1"
2.824806491,50.98572822,"4"
4.767310023,51.40795003,"1"
4.886683982,50.92258949,"1"
4.663085567,50.80806692,"1"
3.260689402,50.80184493,"2"
3.294370335,50.85512123,"1"
3.677353457,50.96908162,"1"
4.461739091,51.1416916,"1"
3.099399805,51.1444871,"1"
3.558392221,51.16187949,"1"
3.702853918,50.80396846,"1"
3.496737703,50.96708608,"2"
4.512921562,51.24944848,"1"
4.959182292,51.34349459,"1"
4.506572665,51.23882554,"2"
5.251560872,50.9581166,"2"
4.880992877,50.92870337,"1"
4.880177485,50.92567379,"1"
5.15645871,50.69936072,"1"
5.025538758,50.95808028,"4"
4.5583,51.013663,"2"
4.264525969,51.06960967,"1"
4.655982256,50.80728394,"1"
4.670325447,50.80122848,"2"
4.791739489,50.8480295,"1"
2.824229781,50.84587088,"1"
4.820798457,50.89273088,"1"
3.908123374,50.98668652,"1"
5.156460999,50.69971913,"1"
5.380339,51.073186,"1"
4.966643012,51.07540181,"1"
4.906983544,51.20327465,"1"
5.467094631,51.25944502,"1"
4.044684517,50.77914309,"1"
4.557263937,51.1159811,"4"
3.921788235,51.09823721,"1"
3.915062104,51.12906861,"1"
4.08633432,51.00323742,"1"
4.83622199,51.21108739,"1"
5.111346245,51.20740769,"1"
3.287907945,50.83431661,"1"
4.069876671,51.11846175,"3"
3.588522077,50.84855857,"1"
3.453254452,50.78855906,"1"
3.650770274,50.91029724,"3"
4.82224685,50.89300835,"1"
3.63548167,50.740345,"1"
3.63180458,50.73754727,"1"
3.63395307,50.73912228,"1"
3.395705606,50.83461187,"3"
4.831755459,51.2216033,"1"
3.642085791,50.85514571,"1"
3.949971199,51.04456265,"1"
3.615817,50.738526,"1"
3.683445454,50.90957507,"1"
4.478415044,51.45942059,"1"
3.624272035,50.81166393,"1"
3.573447011,51.05495679,"1"
2.864000963,50.8543862,"1"
3.416426333,50.79291441,"2"
3.915999931,50.98069145,"1"
3.485348299,51.12867001,"2"
5.452350808,50.76807777,"1"
3.731628656,50.80691105,"1"
4.656078815,50.80733988,"1"
3.921788235,51.09822374,"1"
4.791739489,50.8480295,"1"
3.599540015,51.1832739,"2"
3.560558872,51.0189157,"1"
3.556782322,51.02500301,"1"
4.086036654,50.88387849,"1"
3.250973011,51.33589934,"1"
3.978466988,50.81524285,"3"
3.4723141,51.11429879,"1"
4.822139561,50.89333318,"1"
3.748889664,50.99209257,"1"
3.976122419,51.16175581,"1"
4.086420151,51.00331844,"1"
2.565428858,51.09300069,"1"
3.192274275,51.15524843,"1"
4.01060134,51.11144377,"1"
4.614034488,51.34851111,"1"
4.389212478,51.33873497,"1"
5.283007,50.795733,"1"
4.044543177,50.85255593,"1"
3.287907945,50.83431661,"1"
4.984467032,50.81192379,"5"
3.373996,50.781604,"1"
4.086338665,50.88371362,"2"
3.302571403,50.84616903,"4"
4.362988472,51.2922004,"1"
4.874677304,50.82153367,"1"
3.572704488,51.16734927,"1"
4.231451939,50.71112852,"2"
4.229016493,50.70879818,"1"
3.635450006,50.86906878,"1"
3.052007144,51.06281117,"1"
3.915886809,50.98060364,"1"
3.718464375,50.83982214,"3"
4.656014442,50.80728394,"1"
3.59862288,50.74115134,"1"
3.59779712,50.7411244,"1"
3.59049758,50.7338018,"1"
3.59044333,50.73422167,"2"
3.590445,50.734185,"2"
3.59064667,50.73484,"1"
3.591255,50.73582333,"1"
3.59083807,50.73618228,"1"
3.59137,50.73695833,"1"
3.59184333,50.73784667,"1"
3.59270474,50.73868061,"2"
3.59328807,50.73906228,"3"
3.59466833,50.73972,"1"
3.59610833,50.74033,"1"
3.59646833,50.74051833,"2"
3.459405899,51.16901108,"3"
3.287989727,50.83297874,"2"
3.256995675,51.15864562,"1"
3.458504677,51.15934974,"2"
2.592739539,51.08890683,"3"
2.586249853,51.08610896,"7"
3.210337976,51.20894276,"2"
4.001457334,51.11307292,"1"
4.00236392,51.11367911,"1"
3.915388338,51.09994379,"1"
5.010709763,51.36810993,"1"
3.578905755,51.1597533,"1"
3.561632329,51.16309057,"1"
3.560087377,51.16249849,"1"
3.557727033,51.16158345,"1"
3.555710012,51.161099,"1"
4.0106979,51.11147071,"1"
4.004054815,51.03675752,"1"
4.002145082,51.03982709,"1"
3.599550744,51.18332098,"2"
5.462981797,50.95749707,"2"
3.600130101,51.18187504,"1"
3.638228198,51.1727209,"2"
2.863962162,50.85438443,"1"
4.573646876,51.36613911,"5"
3.395585185,50.83474604,"2"
3.484565094,51.12872724,"5"
4.442493088,51.40279307,"10"
4.798315225,51.24653699,"1"
4.455260403,51.40219738,"1"
4.791739489,50.8480295,"1"
4.432446957,51.39763932,"1"
4.819124793,51.2773263,"1"
4.448239803,51.39340861,"2"
4.448068142,51.38826697,"3"
5.772065019,51.01849229,"1"
3.267488802,50.81628384,"1"
3.287797337,50.83286491,"1"
3.998413411,50.82673343,"1"
3.674454689,51.05754065,"1"
5.607619,50.877224,"1"
5.30081749,51.21253019,"2"
5.033373937,50.84271592,"3"
5.652503184,50.93268308,"1"
4.822504342,50.89300835,"1"
3.980177919,51.13961941,"1"
4.88070054,50.92950141,"2"
4.88180586,50.92700538,"1"
3.408101752,50.74943966,"1"
3.408745482,50.74969762,"2"
3.40858455,50.74977229,"2"
3.40766187,50.75367535,"3"
3.397597,50.81523,"1"
3.515327,51.237711,"1"
4.246413374,51.01777254,"1"
3.63540709,50.86906201,"2"
4.899712085,50.77437324,"2"
5.545281095,51.06402534,"1"
3.376049166,50.78083359,"6"
5.487417866,50.77708749,"1"
3.572704488,51.16727527,"1"
4.484892477,51.27241818,"1"
3.650770274,50.91029724,"2"
3.235626037,51.06197221,"2"
4.430633783,51.06465449,"1"
4.171199799,50.84869066,"1"
4.664385065,50.80731156,"1"
2.665536404,50.83320302,"6"
3.677155674,50.90225643,"1"
4.886764991,50.92245464,"3"
5.379447811,50.92801079,"5"
3.599561473,51.18331089,"3"
4.997568291,51.33106434,"1"
3.83630991,50.83247119,"1"
3.836524487,50.83207817,"1"
3.836073875,50.83062802,"3"
3.287907945,50.83431661,"2"
4.999778431,51.33471094,"1"
4.791739489,50.8480295,"1"
3.358014284,50.85697586,"1"
4.997388342,51.33287377,"1"
5.000843027,51.3357427,"1"
3.279016272,51.15276798,"1"
4.788529736,50.8749032,"1"
3.597100244,51.1839837,"1"
5.407840031,51.25385717,"1"
3.916803152,51.18116284,"1"
4.126180198,50.87813581,"1"
3.748889664,50.99209257,"1"
3.90613333,51.18201833,"1"
3.915735,51.17934167,"1"
3.9164862,51.18026935,"1"
3.89250939,51.17586965,"1"
3.89292,51.17919167,"1"
3.61574079,50.73857833,"1"
5.4542844,51.20904189,"1"
5.807679358,51.13314459,"4"
5.455829353,51.27985792,"1"
4.456758499,51.43263459,"2"
3.884108029,51.01399024,"1"
2.883960712,50.84121577,"1"
4.97292066,50.81667446,"2"
3.596794009,50.90776539,"2"
3.358014284,50.85697586,"1"
3.572232419,51.16753091,"1"
4.550431362,51.14579629,"1"
4.54704105,51.13467594,"1"
4.012192201,51.10965135,"2"
3.615845,50.738555,"1"
5.655129553,50.90356178,"2"
3.514988,51.237896,"1"
4.086420151,51.00326443,"3"
5.33496335,50.80846192,"1"
3.59959366,51.18330753,"3"
5.438935434,50.94437398,"2"
4.82233268,50.89300835,"1"
3.397713,50.815248,"1"
2.697561979,50.8868255,"6"
2.700866461,50.88931618,"10"
3.051409693,51.06852457,"1"
3.235693893,51.06186662,"2"
3.750001788,51.07774831,"1"
3.358014284,50.85697586,"2"
3.670699596,51.05567266,"2"
4.383287923,51.06620076,"1"
4.639195509,51.27952954,"1"
5.371222032,50.92344005,"1"
3.637104928,50.75395349,"2"
4.126244571,50.87813581,"1"
3.556117708,51.16446308,"1"
3.94996768,51.044566,"1"
3.884172402,51.01403243,"2"
4.805141065,51.24920155,"1"
3.283679,50.839593,"1"
4.463312741,51.36381832,"1"
3.57231825,51.16738291,"1"
4.010826646,51.111336,"1"
3.569121057,51.15882475,"1"
4.383202092,51.065985,"1"
4.7030746,51.41287747,"1"
4.383116262,51.06587713,"1"
4.450750844,51.05897251,"1"
3.587492108,50.83689755,"1"
4.995778497,50.88481351,"2"
3.309392848,50.80040043,"8"
3.383595048,50.75140766,"6"
4.500967188,50.79015954,"1"
4.483902526,50.9237167,"1"
5.07369713,51.05793298,"1"
4.791739489,50.8480295,"1"
3.045252071,50.97505833,"1"
2.652530782,51.1038982,"4"
3.358014284,50.85697586,"2"
3.256995675,51.15864562,"1"
5.790116525,50.76772596,"1"
4.479525089,51.3798704,"1"
3.597443566,51.1838761,"1"
4.823421387,50.97718919,"1"
2.93952,51.233514,"1"
3.192274275,51.15524843,"1"
4.554534973,50.99461529,"1"
4.661485922,50.85389211,"1"
3.166737424,50.80753259,"1"
3.571535045,51.1695962,"1"
5.761198646,51.05192928,"1"
3.892746565,51.20019402,"1"
3.222367639,51.27164049,"1"
5.032725334,51.31239107,"2"
5.344812251,51.25036522,"1"
3.609287555,51.0081905,"1"
4.41098971,51.3986199,"5"
5.398333503,51.1712879,"1"
5.414601868,51.26021915,"1"
4.010912477,51.11132252,"1"
3.648018837,50.86000842,"1"
3.649177551,50.86090235,"1"
3.643775582,50.85613455,"1"
3.937048619,50.77287582,"1"
3.595318218,51.18274597,"1"
3.603461405,51.14158254,"1"
2.915056764,50.81402944,"4"
2.915056764,50.81402944,"8"
5.409885832,51.14767134,"11"
5.43074269,51.16745437,"33"
4.94204112,51.04514052,"2"
5.072504213,50.75133465,"1"
4.755955369,51.12873709,"1"
4.822461426,50.89290007,"1"
4.863039824,50.84910782,"1"
4.831996858,51.2215697,"1"
3.884177766,51.01402568,"2"
3.88418313,51.01403074,"1"
2.59190911,51.08528589,"1"
3.571288282,51.16940111,"1"
4.092077171,51.03295883,"1"
4.303111325,51.35021288,"1"
3.558812945,51.18515317,"1"
4.84878972,50.98364671,"1"
4.010810553,51.11130905,"2"
4.875341048,50.99212485,"1"
3.687103987,51.04154231,"1"
3.68771553,51.03968717,"2"
3.888823,51.007102,"1"
4.919522808,50.78935337,"1"
4.843617469,50.80363784,"1"
4.7675246,51.40805711,"1"
5.188652873,51.23660063,"1"
4.877474083,50.93317653,"10"
4.94204112,51.04514052,"4"
3.62669807,50.72811061,"1"
3.63231833,50.727365,"2"
3.63501333,50.72824667,"1"
3.63753481,50.72610437,"1"
3.63769807,50.72659228,"1"
3.62676526,50.72825213,"1"
4.471564293,51.21500252,"1"
4.788529736,50.87489135,"1"
4.788529736,50.87489135,"1"
4.517503699,50.9967292,"1"
4.98616755,50.99784923,"1"
3.88415899,51.01402399,"1"
3.936258448,50.89320284,"3"
3.615818,50.738533,"1"
5.072083424,51.0896273,"1"
3.515486,51.23781,"2"
2.909714394,50.8185177,"1"
2.903567873,50.83963244,"1"
4.19000167,50.75941,"1"
4.277443748,51.07241407,"1"
4.791739489,50.8480295,"1"
4.048623651,50.73009703,"1"
3.924283031,51.12021482,"1"
3.461482297,51.16342894,"3"
3.358014284,50.85697586,"1"
3.334628627,50.80185051,"3"
3.61579147,50.73862696,"1"
2.592739539,51.08890683,"1"
2.592739539,51.08890683,"2"
2.586249853,51.08610896,"2"
2.586249853,51.08610896,"1"
2.592739539,51.08890683,"2"
2.586249853,51.08610896,"5"
2.592739539,51.08890683,"1"
2.586249853,51.08610896,"1"
2.586249853,51.08610896,"1"
2.586249853,51.08610896,"1"
3.249728466,51.33331866,"1"
3.238216425,51.33309745,"2"
3.249760653,51.3333572,"1"
3.242703761,51.33414483,"1"
3.241823996,51.33400071,"1"
3.609914449,51.09864709,"1"
3.66222918,50.90148678,"1"
4.882345905,51.07976803,"7"
4.550619721,51.14612939,"1"
4.85882074,50.89574767,"1"
3.967700283,51.14864721,"1"
5.219632387,51.08895319,"1"
5.24900794,51.13724079,"1"
3.283079276,50.77490141,"1"
3.283079276,50.77490141,"1"
4.886775578,50.92269526,"1"
3.408284501,50.74957998,"3"
3.408574179,50.74976326,"2"
3.637794783,51.19288898,"1"
3.5994971,51.183247,"1"
5.658251365,51.18073659,"4"
5.619509044,51.20131543,"7"
2.743564026,51.12251968,"2"
3.035316438,51.0662053,"4"
