"lon","lat","num"
5.471277237,51.05887584,"12"
4.187135,50.76243333,"1"
4.186825,50.76269833,"1"
4.187445,50.76058167,"1"
4.18858667,50.75892,"1"
4.18907167,50.75934167,"1"
4.18841333,50.76060667,"1"
4.18830833,50.760875,"1"
3.921780189,51.09824564,"12"
5.302304279,51.21320138,"2"
4.426181,51.412715,"1"
4.42072,51.416988,"2"
4.903185368,51.39174836,"1"
4.900975227,51.39241782,"1"
4.899816513,51.39252493,"1"
4.904193878,51.38807951,"3"
5.563336493,50.89804035,"101"
4.145543108,51.00655775,"1"
4.997498438,51.27783414,"1"
3.571288282,51.16943474,"3"
3.501106219,50.77157272,"1"
4.217349919,51.28286156,"3"
4.048623651,50.73005628,"44"
4.948478754,51.3850882,"2"
4.289980664,51.24423243,"2"
2.824229781,50.84587088,"7"
3.700364828,50.80060528,"6"
3.924283031,51.12021482,"1"
4.42787379,51.41263945,"3"
3.461482297,51.16342894,"88"
3.453254452,50.78861332,"5"
3.607281446,50.90445366,"1"
3.358014284,50.85697586,"2"
3.555889079,51.1588831,"2"
3.561610298,51.01900344,"1"
3.61748483,50.73913932,"1"
3.62167849,50.74257972,"1"
3.62753705,50.74134806,"5"
3.63187307,50.73665728,"2"
3.63170546,50.73637558,"1"
3.63189167,50.73700833,"3"
3.62981667,50.73996833,"15"
3.63467807,50.73969394,"1"
4.203895836,51.28566455,"1"
3.869265143,50.75629155,"2"
2.584643184,51.06481982,"3"
2.592739539,51.08890683,"1"
2.586249853,51.08610896,"1"
2.586249853,51.08610896,"2"
2.592739539,51.08890683,"4"
2.586249853,51.08610896,"12"
2.586249853,51.08610896,"4"
2.586249853,51.08610896,"3"
3.249728466,51.33331866,"1"
3.249728466,51.33331866,"2"
3.256841685,51.33055013,"1"
3.25061896,51.31777117,"9"
3.296376398,51.1075152,"1"
3.23006251,51.33316448,"2"
3.228367354,51.33756162,"2"
3.249760653,51.3333572,"2"
4.861432673,51.22273796,"3"
3.310088664,50.80045695,"1"
4.808910941,51.27961485,"5"
3.66245985,50.90145633,"1"
3.538514856,51.24887387,"15"
3.645145,50.762068,"2"
5.219632387,51.08895319,"3"
3.64798665,50.85511184,"1"
5.046093464,51.32057204,"1"
5.24900794,51.13724079,"1"
3.282886157,50.77477251,"3"
3.402694777,50.7578134,"1"
4.988453211,51.3344709,"1"
3.408284501,50.74957998,"3"
3.408574179,50.74976326,"3"
3.408574179,50.74976326,"2"
5.37338167,51.081635,"3"
5.31899167,51.11948167,"4"
5.31562667,51.11687,"3"
5.30325833,51.11299167,"4"
5.30828833,51.12052167,"1"
5.349895,51.07969833,"1"
3.408574179,50.74976326,"3"
3.408702567,50.74979265,"4"
4.767181277,51.40800357,"3"
3.70237447,50.80533622,"1"
3.70025614,50.80261122,"1"
3.773696423,51.08290792,"1"
4.346852459,51.29753532,"1"
3.670495749,50.91547211,"2"
4.959112239,50.96937317,"1"
4.461531754,51.38319718,"2"
3.93548023,50.78222172,"2"
3.5994971,51.183247,"3"
3.941445463,50.7765775,"1"
3.605440875,51.18249377,"1"
3.619624396,51.18219786,"1"
3.926296346,50.77619757,"5"
3.934106939,50.77820571,"2"
3.637664934,51.17756388,"1"
3.91172402,50.97633448,"1"
3.650630609,51.17487724,"1"
5.619509044,51.20131543,"10"
3.647808925,51.17512611,"1"
3.634998695,51.17526736,"1"
4.052905084,51.20173614,"1"
4.797954096,51.24636729,"3"
3.346737027,51.07486482,"1"
5.305459518,51.21343552,"1"
3.035316438,51.0662053,"18"
2.774505989,51.14815575,"10"
5.094008446,51.17458763,"3"
3.777864575,50.97949653,"4"
3.256995675,51.15864562,"3"
3.587352714,50.80749325,"1"
5.002736749,50.88101192,"1"
2.994060197,51.24861555,"1"
4.85296454,51.21383064,"2"
4.854766985,51.21486562,"2"
3.989779933,51.17485254,"1"
3.991539462,51.17131432,"1"
2.829840481,50.74677334,"2"
4.479460716,51.37991058,"2"
2.99275656,51.24958015,"1"
3.597443566,51.1836609,"31"
4.395333335,51.28121858,"1"
5.44069,51.06192167,"1"
5.44222833,51.06151833,"2"
5.44518833,51.05922,"1"
5.44511167,51.05849333,"3"
5.44511167,51.05670833,"1"
5.44153833,51.05503833,"2"
5.44035333,51.05419333,"1"
5.43932167,51.05351167,"1"
5.43705167,51.05295333,"1"
5.432575,51.05182833,"2"
5.4263,51.05039667,"1"
5.42106,51.051805,"2"
5.41904333,51.052795,"1"
5.4187,51.05596167,"1"
5.430285,51.05972,"2"
5.43113833,51.05992333,"6"
5.431745,51.059955,"1"
5.43485167,51.06054667,"3"
5.43746,51.06112167,"1"
5.51124667,51.03424667,"1"
4.386707362,51.28051197,"1"
4.390848693,51.27684764,"1"
4.397833165,51.27669998,"1"
5.452162683,51.01322816,"2"
2.923103981,50.8118203,"10"
4.421805471,51.34483227,"8"
4.426354497,51.34081115,"3"
4.428714841,51.34560965,"2"
5.662497491,50.93302536,"5"
3.571105892,51.16936747,"1"
3.227044186,51.34283753,"10"
3.980269813,51.12405681,"1"
5.462981797,50.95749707,"38"
4.440224286,51.3719131,"1"
4.439044114,51.37806109,"1"
3.108457527,51.06527309,"2"
4.995794591,50.8846223,"1"
3.915388338,51.09994379,"1"
3.988630258,51.12423862,"1"
5.066250465,51.24820957,"10"
3.869265143,50.75629155,"1"
5.647208691,50.9537838,"6"
3.461389481,51.08780109,"3"
3.64108307,50.73979228,"1"
3.64144538,50.73996138,"2"
3.64087375,50.73996698,"2"
3.6402764,50.73977561,"2"
3.640035,50.73961167,"1"
3.63967833,50.73969833,"6"
3.62575807,50.74148061,"2"
3.62549474,50.74230394,"2"
3.62498974,50.74392561,"1"
3.62126073,50.74160018,"1"
5.030841781,51.34331221,"5"
5.025949432,51.34540313,"8"
5.024275734,51.34009524,"7"
5.025434448,51.34165014,"1"
3.60894155,51.00824282,"1"
3.571197029,51.00470907,"1"
3.256995675,51.15864562,"2"
3.285252443,51.25955505,"1"
4.032907377,51.10050454,"1"
3.886719489,50.85765977,"1"
3.599582931,51.18328062,"8"
3.597598096,51.18110162,"5"
3.587502261,51.17632291,"13"
4.033259153,51.10012479,"10"
3.584798595,51.17565701,"5"
3.584862968,51.17396869,"2"
3.585453054,51.17170852,"5"
3.578487331,51.16726181,"12"
2.738342285,51.14995557,"1"
3.579404646,51.16533098,"1"
3.579951817,51.16381047,"7"
3.989328845,51.12445567,"5"
3.578846747,51.16358845,"3"
3.989865286,51.12360047,"1"
5.426829292,51.26719457,"1"
5.396359398,51.26477785,"1"
5.368464424,51.2001239,"1"
2.829604447,50.74669866,"2"
3.358014284,50.85697586,"1"
3.373918213,50.78897601,"1"
3.904791757,51.08077355,"1"
2.766816616,50.87491848,"15"
3.74017607,50.929253,"6"
5.37879467,50.9283138,"10"
3.921756049,51.09828775,"11"
3.936081422,50.89306073,"1"
3.545376,50.995792,"3"
5.111367702,51.20745474,"2"
4.755243436,51.26875854,"10"
5.211274624,51.31128764,"1"
5.210507512,51.31296088,"5"
5.208951831,51.3150297,"2"
5.207986236,51.31618311,"4"
5.212883949,51.31189793,"2"
3.551879,51.033158,"1"
3.560837,51.035944,"1"
3.561001,51.035967,"2"
4.802645445,51.31069076,"1"
4.340551794,50.74227394,"1"
5.437395573,51.06080776,"1"
5.435528755,51.06041329,"3"
4.724160514,51.33447216,"1"
4.724688021,51.33454264,"2"
4.724500593,51.33501265,"1"
5.431376696,51.05992778,"7"
5.429831743,51.05962434,"2"
5.427975655,51.05937484,"1"
5.422482491,51.05767552,"1"
5.42175293,51.05682583,"1"
5.418319702,51.05571987,"1"
5.420722961,51.05188925,"2"
5.432374477,51.05199716,"3"
5.437738895,51.05366972,"3"
3.585448265,51.08736427,"1"
5.443146229,51.05666398,"1"
5.441622734,51.06111456,"2"
5.441493988,51.06170794,"3"
3.249542803,50.84285639,"3"
3.891939576,50.78667376,"3"
3.401570044,50.83850222,"1"
3.411043606,50.83199743,"2"
3.693005971,50.96160814,"1"
4.222651388,50.92573425,"20"
3.2752385,51.16814478,"26"
3.784595867,51.22717725,"1"
4.008952079,51.17287959,"1"
4.011231956,51.17635716,"15"
4.174973371,50.81743013,"12"
4.171307087,50.84877872,"4"
4.955097218,51.02773829,"1"
3.607635498,50.90413567,"5"
3.593688011,50.90748463,"5"
3.497722808,51.09219023,"3"
3.497722808,51.09219023,"4"
3.192274275,51.15524843,"1"
3.571331197,51.16948183,"1"
5.041909218,51.19074843,"1"
3.567822868,51.16537807,"3"
3.256995675,51.15864562,"14"
5.238386393,51.02905951,"1"
5.043078661,51.19718965,"1"
3.784791079,51.22701926,"2"
3.21566862,51.27789911,"1"
3.638495,50.72647167,"5"
3.63797,50.72641667,"2"
3.62914167,50.728425,"1"
3.62875776,50.72840514,"1"
3.62824974,50.72857394,"2"
3.6277061,50.72873153,"1"
3.62732833,50.72861333,"1"
3.62670031,50.72805483,"1"
3.61244825,50.73543083,"1"
3.61547974,50.73821106,"2"
3.61579284,50.73860578,"1"
4.121256071,50.76237025,"1"
3.005136646,51.15279688,"8"
5.42517055,50.97192044,"1"
5.42448392,50.97207371,"1"
5.4297021,50.96484189,"1"
5.43014026,50.96574305,"5"
5.43014073,50.96574287,"1"
4.090475651,51.00866523,"16"
3.910634044,51.17851077,"30"
3.905913356,51.17834935,"10"
4.126603987,50.8781155,"1"
4.122591402,50.8752248,"2"
3.25540781,50.79894564,"1"
3.921790917,51.09824732,"14"
4.13710833,51.255845,"2"
4.13641167,51.25575667,"1"
4.13593333,51.25568,"3"
4.13506333,51.25555667,"1"
4.13281833,51.25505167,"1"
4.02517667,51.21938167,"1"
4.02478333,51.219245,"4"
4.02478333,51.219245,"6"
4.02441667,51.219055,"2"
4.02398333,51.21896667,"2"
4.02356,51.218855,"2"
4.02311833,51.21878,"3"
4.02272667,51.21865833,"1"
4.02137,51.218535,"2"
4.02137,51.218535,"1"
4.02047667,51.21854,"1"
3.915062104,51.12906861,"18"
3.416147384,50.79299579,"31"
2.586249853,51.08610896,"1"
2.586249853,51.08610896,"1"
4.495067885,51.3551734,"1"
4.490427663,51.36075086,"2"
2.564046697,51.08539964,"20"
2.564046697,51.08539964,"8"
2.564046697,51.08539964,"8"
3.608920092,51.00824282,"1"
4.121454146,50.872862,"1"
3.517117035,50.78530919,"5"
3.566176218,50.77066821,"3"
4.999215052,51.28277343,"3"
4.117720511,50.87198185,"2"
3.731070757,50.80699241,"2"
2.909156494,50.81854481,"1"
5.0218149,51.32515073,"2"
5.03185709,51.32858328,"2"
4.800521135,51.49319441,"1"
4.809705019,51.48786357,"1"
4.815005064,51.4917649,"9"
4.814876318,51.49290049,"8"
4.832857847,51.40659481,"1"
3.979958676,51.12418812,"2"
5.04203213,51.1960334,"1"
2.586382275,51.08809492,"1"
4.24525626,51.32938061,"1"
4.268861543,51.30760652,"1"
4.267927213,51.30733017,"1"
4.213696467,51.28576659,"1"
4.213533355,51.28567691,"2"
4.21338114,51.28545487,"1"
4.210871346,51.2824179,"1"
4.548509207,51.14879575,"3"
4.557435599,51.16473011,"1"
5.387479,51.112417,"1"
3.204480511,51.28955014,"1"
2.829496043,50.7466892,"2"
3.574737603,51.16837856,"1"
2.824229781,50.84587088,"20"
3.570685928,50.75600515,"100"
5.416833466,51.24952932,"1"
5.427733963,51.26761731,"1"
4.769373058,51.27213334,"20"
3.43150792,50.82076376,"1"
4.12964353,51.27627109,"1"
4.130314083,51.27656304,"3"
4.131344051,51.27707983,"1"
4.131703467,51.27723084,"1"
4.132695884,51.27769393,"3"
4.133269877,51.27801272,"2"
4.134466142,51.278506,"3"
4.134793372,51.27863351,"3"
4.135421009,51.27894558,"1"
4.136096925,51.27928114,"1"
5.345363617,51.25819532,"30"
5.020907521,51.3318652,"4"
3.545002942,50.99491719,"2"
4.119596432,51.27168519,"1"
4.118381391,51.2711029,"1"
4.11500449,51.26979062,"1"
3.61564303,50.7385626,"1"
5.640728,51.192957,"1"
4.139827695,50.79008435,"3"
4.054946722,51.20099035,"8"
4.187853444,50.78382005,"1"
4.197877416,50.75218918,"5"
4.181827077,50.75377751,"1"
4.187633503,50.78418296,"1"
3.223953063,51.05895131,"4"
3.220925721,51.33799023,"10"
3.211033734,51.33105255,"1"
5.073729316,51.05792118,"5"
5.010142487,51.32857054,"4"
5.014434021,51.32958952,"3"
3.397678675,50.81524919,"1"
3.397651853,50.81523732,"1"
5.368294,51.008207,"1"
5.459615,51.009286,"1"
5.461503,51.005688,"1"
5.748544,50.983807,"1"
5.738152,51.086778,"1"
5.738302,51.087599,"1"
5.738744,51.087724,"2"
4.767438769,51.4083248,"2"
4.822002886,51.23705204,"1"
4.79921752,51.24628239,"1"
3.457621907,50.83087533,"1"
3.453609322,50.82981819,"1"
2.99548713,51.06829931,"12"
3.599464914,51.18329407,"6"
3.599464914,51.18329407,"1"
3.609753867,51.18504931,"5"
3.616191169,51.18968927,"1"
5.073681036,51.05787903,"6"
3.769125938,50.77499377,"2"
3.66481483,50.89042442,"1"
3.66481483,50.89042442,"1"
5.279719885,51.24324539,"6"
5.279486522,51.24357838,"1"
5.275948164,51.24375586,"2"
5.275248239,51.24391474,"1"
5.275104561,51.24469369,"5"
5.268586053,51.246301,"1"
5.267755264,51.2471727,"3"
5.267772799,51.24731337,"3"
5.266904485,51.24809466,"1"
3.680387918,50.89876933,"3"
3.559068138,51.16214189,"1"
3.571427757,51.1612403,"1"
5.493637771,51.29365381,"11"
2.829607129,50.74669018,"2"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"1"
3.702081442,50.80402271,"1"
4.797596393,51.24360875,"4"
3.672180176,51.05439133,"3"
4.262212626,50.73731071,"1"
3.249980594,51.33331531,"1"
3.61625336,50.73748169,"2"
3.61579026,50.73860259,"2"
5.658251365,51.18073659,"2"
3.256995675,51.15864562,"5"
5.695679111,51.06772064,"1"
4.423321926,51.26851792,"42"
5.461760797,51.17325474,"1"
3.28845716,50.83383389,"22"
4.346710224,51.18985282,"1"
3.495231221,50.98278708,"1"
2.904083894,50.81852948,"2"
4.479417801,51.37991058,"2"
4.213712811,51.2857461,"3"
3.562490636,51.16346734,"3"
3.394851272,50.81553119,"1"
3.61580068,50.73861242,"3"
5.565310599,50.89863582,"5"
2.901164614,50.83957824,"6"
3.924314413,51.12019798,"1"
5.475934991,50.80387935,"1"
4.884326719,51.19064864,"1"
5.017414046,51.02972111,"4"
2.840449244,51.15231252,"3"
3.710689986,51.25599953,"6"
4.965697308,51.05217251,"6"
2.586249853,51.08610896,"1"
2.576275711,51.08892382,"8"
2.569527273,51.0927042,"12"
2.566394453,51.0816789,"5"
2.576672678,51.08317516,"4"
2.580663805,51.0836065,"1"
4.578994811,51.35645028,"150"
4.976410244,51.01515358,"4"
3.653479815,50.86251408,"50"
4.98779244,51.13009678,"3"
5.024313,51.167806,"1"
4.994994,51.14662,"1"
4.010676442,51.11147071,"1"
3.256995675,51.15864562,"6"
5.36580205,51.19960258,"11"
2.6445099,51.12469085,"1"
2.701610619,50.88972429,"1"
3.88451333,51.08789667,"2"
3.88408167,51.08780833,"4"
3.883655,51.08772833,"1"
3.883655,51.08772833,"3"
3.88326667,51.08760167,"2"
3.8828,51.08757,"2"
3.8828,51.08757,"2"
3.88217833,51.08745667,"3"
3.84115667,51.07947333,"2"
3.84339833,51.079955,"2"
3.84312333,51.07987667,"3"
3.842255,51.07961167,"2"
3.84144167,51.07942333,"5"
3.84144167,51.07942333,"1"
3.84099667,51.079365,"2"
3.84013167,51.07920333,"1"
3.84013167,51.07920333,"2"
3.83972,51.07912,"1"
3.839325,51.07896667,"3"
3.83888333,51.07889,"1"
3.83868667,51.07887167,"2"
3.83821167,51.07888167,"2"
3.83821167,51.07888167,"1"
3.83821167,51.07888167,"1"
3.83744667,51.07867833,"3"
3.83701,51.07867,"3"
3.83630167,51.07842,"2"
3.83577333,51.07836333,"1"
3.83566833,51.07829667,"2"
3.921785553,51.09824732,"12"
3.575129205,51.16831129,"1"
4.978527501,51.06300481,"5"
2.829507887,50.74669527,"1"
2.6982,51.1348,"2"
3.599582931,51.18328062,"5"
2.939614,51.232972,"1"
2.939792,51.232845,"1"
3.603434583,51.18358326,"3"
3.607769033,51.18481394,"15"
3.616470119,51.18971616,"5"
4.814929962,51.49235942,"20"
5.27629137,51.18651206,"8"
4.809887409,51.48800387,"2"
4.825359299,50.82572276,"1"
4.824329331,50.82724083,"1"
3.461046159,51.08780109,"1"
5.354421715,51.26169668,"2"
3.275732027,51.16788914,"26"
3.573600573,50.75936271,"3"
5.750446916,51.05238833,"6"
4.797722872,51.31886809,"10"
5.336644068,51.0881478,"2"
3.624487817,50.74403913,"8"
3.501485147,50.99385203,"1"
3.326983723,50.76349934,"15"
3.327305588,50.75908808,"11"
3.355482197,50.81187508,"3"
3.697838367,50.89948472,"1"
3.210936462,51.33141065,"1"
2.69119978,51.12554603,"1"
2.701156139,51.12904736,"1"
2.697701454,51.11992987,"1"
3.459954481,51.15329277,"5"
2.910492758,50.99019337,"18"
3.595245268,51.20217774,"2"
3.594287719,51.20203488,"3"
3.226126422,50.76816172,"1"
5.345008547,51.25794293,"6"
3.430209731,50.82039097,"1"
4.584751221,51.35878362,"480"
3.568665582,51.01116031,"2"
4.98066902,51.10799408,"1"
4.76732352,51.24342391,"1"
4.808762047,51.25262299,"3"
4.822580788,51.23716236,"1"
2.896680916,50.83933616,"5"
2.824229781,50.84587088,"16"
2.883231151,50.84206941,"13"
3.6248311,50.74384079,"1"
3.62547974,50.74234561,"3"
3.62551167,50.7423,"2"
3.62556049,50.74184745,"1"
3.625635,50.74159333,"1"
3.62557239,50.74172594,"2"
3.64225833,50.73883333,"1"
3.64440413,50.73929802,"1"
3.64343974,50.73969394,"1"
3.64319,50.73992833,"1"
3.64338667,50.74071,"1"
3.6434164,50.74029061,"1"
3.64288307,50.74001394,"1"
3.64267314,50.74010108,"1"
3.64242833,50.73993167,"1"
3.64190167,50.73998,"2"
3.64133474,50.73989061,"2"
3.64077258,50.73982698,"2"
3.64041307,50.73944561,"5"
3.640105,50.73956833,"1"
3.64003167,50.73982667,"4"
3.63624053,50.74157098,"2"
3.62106603,50.74144355,"2"
3.924325053,51.12019278,"2"
5.066494346,50.9879731,"9"
5.53702689,51.14957061,"2"
5.53696035,51.15021861,"2"
5.49019969,51.16029006,"2"
5.40678148,50.97142778,"2"
3.28293863,50.77482675,"3"
3.597443566,51.1836609,"16"
5.111432076,51.20742113,"6"
5.073667625,51.05793635,"9"
5.036995411,51.33942073,"2"
3.599507829,51.1833008,"12"
3.561503583,51.16306366,"3"
3.895938711,50.7925257,"1"
2.829514813,50.74678253,"2"
3.608337661,51.18258793,"6"
3.609592935,51.1825005,"10"
4.918034077,51.36118484,"1"
3.607962152,51.17958163,"9"
3.497825409,50.9963571,"1"
3.700053348,50.79896282,"5"
4.300118372,51.3035889,"3"
3.270640075,51.34432526,"2"
4.266035643,51.37408312,"9"
3.274928927,51.34037614,"4"
4.248359211,51.36635103,"6"
3.2497859,51.33332821,"3"
3.236846924,51.32862899,"2"
3.228253126,51.33742037,"1"
3.231144547,51.33281206,"1"
3.514964,51.237884,"1"
3.380315207,50.780561,"1"
4.126201656,50.87815612,"1"
3.578788422,51.16513744,"2"
4.762345254,51.35054731,"3"
5.031046271,50.82970302,"1"
5.189492034,51.01933979,"56"
3.92176946,51.0982709,"18"
5.299042941,51.19633916,"4"
5.35879908,51.26336165,"4"
4.269211378,51.37318567,"1"
5.332147839,50.98572409,"1"
3.227877617,51.33708021,"25"
3.61580845,50.738571,"1"
4.988414592,51.33446084,"1"
3.053233595,51.07730169,"1"
4.98063422,51.10799375,"2"
3.671959162,51.05463411,"1"
3.624108553,50.99940221,"1"
5.758060097,51.04923191,"1"
5.37655333,51.08229833,"1"
4.081594406,50.86603018,"1"
5.12918972,50.90012884,"1"
4.463304694,51.36385349,"1"
4.646396041,51.33300143,"100"
3.430263375,50.82035031,"2"
5.345083463,51.25845341,"1"
5.40337896,51.26424526,"4"
3.640792,50.852206,"4"
3.64106,50.852194,"3"
3.643139,50.84974,"1"
3.642656,50.850301,"1"
3.641945,50.85039,"1"
3.641757,50.850355,"1"
3.664530516,51.05984012,"1"
4.836279897,50.97618266,"1"
3.461046159,51.08780109,"8"
3.564535752,51.09039679,"1"
3.57604333,50.75676667,"1"
3.57642928,50.75676321,"3"
3.640047312,50.88188435,"8"
4.97864459,51.06267784,"6"
4.24231864,51.19870765,"5"
3.640168,50.881223,"10"
4.93176373,50.86396666,"1"
3.544982,50.995476,"4"
3.76938343,50.77477667,"1"
5.007990003,51.3284329,"4"
5.073686401,51.05795995,"17"
2.900392138,50.83919883,"10"
3.971186328,50.94381239,"1"
4.767438769,51.40768234,"2"
3.635331988,50.86909248,"18"
3.599529287,51.1832739,"10"
3.596707603,51.18073171,"2"
3.587963601,51.17662223,"19"
3.358014284,50.85697586,"1"
3.572256585,51.20664466,"1"
3.564488908,51.2081772,"3"
5.379577875,50.92756318,"1"
5.359939586,51.23929758,"1"
3.547987958,51.21456222,"1"
3.544061204,51.21493857,"1"
3.539040109,51.21566438,"2"
3.534855863,51.2082713,"4"
3.52925541,51.20327022,"1"
3.326890455,50.76356988,"6"
3.921782871,51.09824395,"14"
3.559210321,51.16217221,"25"
3.585039327,51.17113449,"23"
3.583108137,51.17542608,"11"
5.467169733,51.25941145,"3"
5.51385833,51.06186833,"1"
3.998044478,51.01684325,"1"
3.256995675,51.15864562,"9"
3.282993445,50.77483357,"3"
4.655950069,50.80727038,"1"
4.801154137,51.49026186,"4"
3.249910857,51.33329855,"5"
4.888839991,51.27140881,"3"
4.805552959,51.49270678,"2"
4.88613096,51.27128463,"4"
2.906098366,50.86526337,"8"
4.196170012,51.0368109,"1"
3.236564184,51.32857921,"1"
4.814929962,51.49296061,"15"
2.829837799,50.74677504,"4"
3.238012577,51.3275669,"5"
4.815015793,51.4917983,"3"
3.244879032,51.32975909,"1"
4.896841021,51.27849813,"2"
2.791883421,50.7389868,"4"
5.387513659,50.92827841,"1"
4.033275247,51.10037154,"17"
5.52459448,51.14193697,"2"
5.53702689,51.14957061,"2"
5.53696035,51.15021861,"2"
5.49019969,51.16029006,"2"
5.40678148,50.97142778,"2"
5.189127254,51.01967049,"37"
3.257697698,51.15816251,"1"
2.607320969,51.09959296,"1"
4.195214952,51.03548027,"1"
4.499671286,51.34381373,"3"
4.430837631,50.75671258,"10"
5.492883342,51.28167637,"1"
4.811026899,50.99403697,"1"
5.497153419,51.28132741,"1"
5.31438464,51.20870327,"1"
5.13913393,50.95788609,"1"
3.36067069,51.30564183,"50"
3.571304375,51.16942465,"3"
3.181550503,50.84158432,"4"
3.47231325,51.11442221,"4"
3.46926626,51.11945988,"4"
4.0667,50.9005,"2"
3.27574812,51.16774786,"1"
3.275732027,51.16780168,"19"
2.701610619,50.88972429,"5"
2.864848436,50.84147107,"14"
3.289051877,51.17551403,"12"
3.285629378,51.18499042,"7"
3.283869849,51.19950723,"44"
3.650770274,50.91029724,"3"
3.571282859,51.00473607,"1"
5.007060071,50.98829851,"1"
3.545045857,50.99493069,"2"
3.687490225,51.0413939,"1"
3.477687836,51.14958048,"80"
4.010665713,51.11147744,"1"
4.176725149,51.29408902,"1"
4.193840527,51.29485049,"2"
5.237174034,51.07454463,"3"
4.19210782,51.29501486,"1"
4.189511442,51.29525638,"2"
4.189548993,51.29606311,"5"
4.189599955,51.29632307,"1"
4.189610683,51.29640357,"1"
3.271347833,51.15452381,"4"
4.182610118,51.30434593,"2"
5.304628,51.034584,"1"
5.304675,51.035646,"1"
3.921739955,51.09829111,"15"
5.441693121,50.94727481,"10"
3.870270296,51.01244447,"6"
5.137628772,51.02986801,"5"
5.126899936,51.0290583,"2"
5.486421026,51.17867944,"2"
3.569743329,51.1659432,"1"
5.406059044,51.2578792,"6"
4.16322681,51.13988805,"1"
3.940874358,50.89476649,"3"
2.896680916,50.83933616,"2"
